prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,128,2592.66
1024,16,32,256,2801.82
1024,16,32,512,2818.47
1024,16,32,1024,2399.42
1024,16,32,2048,2452.12
1024,16,64,16,2663.5
1024,16,64,32,2664.57
1024,16,64,64,2661.68
1024,16,64,128,2663.81
1024,16,64,256,2857.34
1024,16,64,512,2873.17
1024,16,64,1024,2455.33
1024,16,64,2048,2509.16
1024,32,0,0,2288.53
1024,32,1,16,2556.47
1024,32,1,32,2550.68
1024,32,1,64,2554.52
1024,32,1,128,2555.81
1024,32,1,256,2703.13
1024,32,1,512,2714.24
1024,32,1,1024,2347.15
1024,32,1,2048,2398.58
1024,32,2,16,2545.65
1024,32,2,32,2546.58
1024,32,2,64,2544.96
1024,32,2,128,2548.76
1024,32,2,256,2710.87
1024,32,2,512,2724.11
1024,32,2,1024,2354.11
1024,32,2,2048,2406.16
1024,32,4,16,2548.88
1024,32,4,32,2549.94
1024,32,4,64,2549.56
1024,32,4,128,2549.22
1024,32,4,256,2715.29
1024,32,4,512,2728.5
1024,32,4,1024,2359.49
1024,32,4,2048,2408.8
1024,32,8,16,2554.26
1024,32,8,32,2551.88
1024,32,8,64,2552.27
1024,32,8,128,2551.12
1024,32,8,256,2719.17
1024,32,8,512,2732.56
1024,32,8,1024,2361.35
1024,32,8,2048,2411.03
1024,32,16,16,2564.46
1024,32,16,32,2564.46
1024,32,16,64,2565.56
1024,32,16,128,2565.48
1024,32,16,256,2733.67
1024,32,16,512,2745.67
1024,32,16,1024,2378.58
1024,32,16,2048,2425.83
1024,32,32,16,2590.72
1024,32,32,32,2591.74
1024,32,32,64,2590.54
1024,32,32,128,2589.76
1024,32,32,256,2802.93
1024,32,32,512,2814.3
1024,32,32,1024,2401.59
1024,32,32,2048,2453.17
1024,32,64,16,2663.27
1024,32,64,32,2663.87
1024,32,64,64,2662.19
1024,32,64,128,2664.8
1024,32,64,256,2856.17
1024,32,64,512,2871.67
1024,32,64,1024,2459.54
1024,32,64,2048,2508.57
1024,64,0,0,2288.63
1024,64,1,16,2554.87
1024,64,1,32,2554.02
1024,64,1,64,2554.27
1024,64,1,128,2555.13
1024,64,1,256,2702.16
1024,64,1,512,2716.93
1024,64,1,1024,2344.85
1024,64,1,2048,2398.11
1024,64,2,16,2544.87
1024,64,2,32,2544.19
1024,64,2,64,2547.24
1024,64,2,128,2544.23
1024,64,2,256,2711.46
1024,64,2,512,2724.99
1024,64,2,1024,2355.51
1024,64,2,2048,2404.79
1024,64,4,16,2548.93
1024,64,4,32,2547.22
1024,64,4,64,2549.82
1024,64,4,128,2549.31
1024,64,4,256,2715.54
1024,64,4,512,2727.71
1024,64,4,1024,2358.77
1024,64,4,2048,2407.25
1024,64,8,16,2553.41
1024,64,8,32,2551.2
1024,64,8,64,2550.54
1024,64,8,128,2551.55
1024,64,8,256,2718.56
1024,64,8,512,2730.81
1024,64,8,1024,2360.47
1024,64,8,2048,2411.38
1024,64,16,16,2565.02
1024,64,16,32,2564.27
1024,64,16,64,2565.37
1024,64,16,128,2564.33
1024,64,16,256,2733.62
1024,64,16,512,2744.13
1024,64,16,1024,2378.08
1024,64,16,2048,2424.7
1024,64,32,16,2594.88
1024,64,32,32,2590.31
1024,64,32,64,2586.1
1024,64,32,128,2592.77
1024,64,32,256,2801.74
1024,64,32,512,2812.72
1024,64,32,1024,2399.66
1024,64,32,2048,2455.28
1024,64,64,16,2662.19
1024,64,64,32,2662.59
1024,64,64,64,2664.72
1024,64,64,128,2661.95
1024,64,64,256,2857.46
1024,64,64,512,2871.61
1024,64,64,1024,2458.22
1024,64,64,2048,2508.35
1024,128,0,0,2529.23
1024,128,1,16,2553.56
1024,128,1,32,2556.56
1024,128,1,64,2552.6
1024,128,1,128,2554.36
1024,128,1,256,2703.67
1024,128,1,512,2716.8
1024,128,1,1024,2347.59
1024,128,1,2048,2394.85
1024,128,2,16,2545.15
1024,128,2,32,2545.66
1024,128,2,64,2545.66
1024,128,2,128,2544.13
1024,128,2,256,2712.55
1024,128,2,512,2723.8
1024,128,2,1024,2354.82
1024,128,2,2048,2407.81
1024,128,4,16,2547.73
1024,128,4,32,2551.72
1024,128,4,64,2550.96
1024,128,4,128,2553.19
1024,128,4,256,2714.96
1024,128,4,512,2722.11
1024,128,4,1024,2355.24
1024,128,4,2048,2406.73
1024,128,8,16,2553.23
1024,128,8,32,2549.9
1024,128,8,64,2553.49
1024,128,8,128,2551.9
1024,128,8,256,2719.53
1024,128,8,512,2730.92
1024,128,8,1024,2361.71
1024,128,8,2048,2409.94
1024,128,16,16,2564.39
1024,128,16,32,2564.92
1024,128,16,64,2565.45
1024,128,16,128,2565.93
1024,128,16,256,2732.79
1024,128,16,512,2745.25
1024,128,16,1024,2378.45
1024,128,16,2048,2424.2
1024,128,32,16,2590.36
1024,128,32,32,2588.66
1024,128,32,64,2593.03
1024,128,32,128,2591.65
1024,128,32,256,2801.85
1024,128,32,512,2813.81
1024,128,32,1024,2403.05
1024,128,32,2048,2452.3
1024,128,64,16,2662.87
1024,128,64,32,2666.15
1024,128,64,64,2664.97
1024,128,64,128,2663.43
1024,128,64,256,2861.27
1024,128,64,512,2870.66
1024,128,64,1024,2456.3
1024,128,64,2048,2509.72
1024,256,0,0,2671.81
1024,256,1,16,2554.19
1024,256,1,32,2555.07
1024,256,1,64,2554.06
1024,256,1,128,2553.69
1024,256,1,256,2703.85
1024,256,1,512,2716.71
1024,256,1,1024,2348.44
1024,256,1,2048,2398.35
1024,256,2,16,2546.01
1024,256,2,32,2548.9
1024,256,2,64,2546.13
1024,256,2,128,2546.68
1024,256,2,256,2710.57
1024,256,2,512,2724.11
1024,256,2,1024,2355.12
1024,256,2,2048,2405.21
1024,256,4,16,2549.59
1024,256,4,32,2550.46
1024,256,4,64,2547.88
1024,256,4,128,2548.83
1024,256,4,256,2715.49
1024,256,4,512,2727.02
1024,256,4,1024,2357.2
1024,256,4,2048,2408.19
1024,256,8,16,2552.35
1024,256,8,32,2551.63
1024,256,8,64,2551.06
1024,256,8,128,2552.43
1024,256,8,256,2719.68
1024,256,8,512,2728.97
1024,256,8,1024,2361.84
1024,256,8,2048,2411.01
1024,256,16,16,2565.63
1024,256,16,32,2562.98
1024,256,16,64,2565.16
1024,256,16,128,2565.56
1024,256,16,256,2733.15
1024,256,16,512,2744.68
1024,256,16,1024,2377.67
1024,256,16,2048,2422.77
1024,256,32,16,2591.17
1024,256,32,32,2590.69
1024,256,32,64,2591.07
1024,256,32,128,2592.3
1024,256,32,256,2802.38
1024,256,32,512,2814.38
1024,256,32,1024,2401.92
1024,256,32,2048,2452.04
1024,256,64,16,2659.86
1024,256,64,32,2662.92
1024,256,64,64,2663.71
1024,256,64,128,2664.26
1024,256,64,256,2860.71
1024,256,64,512,2870.11
1024,256,64,1024,2457.27
1024,256,64,2048,2509.03
1024,512,0,0,2681.39
1024,512,1,16,2552.46
1024,512,1,32,2551.94
1024,512,1,64,2555.64
1024,512,1,128,2552.61
1024,512,1,256,2701.2
1024,512,1,512,2716.08
1024,512,1,1024,2346.1
1024,512,1,2048,2399.35
1024,512,2,16,2546.23
1024,512,2,32,2543.27
1024,512,2,64,2544.59
1024,512,2,128,2545.94
1024,512,2,256,2711.34
1024,512,2,512,2725.35
1024,512,2,1024,2355.26
1024,512,2,2048,2405.12
1024,512,4,16,2547.57
1024,512,4,32,2547.92
1024,512,4,64,2549.54
1024,512,4,128,2548.68
1024,512,4,256,2714.35
1024,512,4,512,2726.52
1024,512,4,1024,2358.73
1024,512,4,2048,2406.42
1024,512,8,16,2551.36
1024,512,8,32,2550.37
1024,512,8,64,2552.02
1024,512,8,128,2551.16
1024,512,8,256,2716.56
1024,512,8,512,2731.07
1024,512,8,1024,2361.27
1024,512,8,2048,2410.54
1024,512,16,16,2564.75
1024,512,16,32,2563.97
1024,512,16,64,2565.67
1024,512,16,128,2564.03
1024,512,16,256,2730.43
1024,512,16,512,2747.56
1024,512,16,1024,2377.34
1024,512,16,2048,2426.15
1024,512,32,16,2592.45
1024,512,32,32,2589.86
1024,512,32,64,2591.04
1024,512,32,128,2588.6
1024,512,32,256,2799.76
1024,512,32,512,2813.31
1024,512,32,1024,2401.61
1024,512,32,2048,2450.5
1024,512,64,16,2664.67
1024,512,64,32,2665.36
1024,512,64,64,2662.05
1024,512,64,128,2665.62
1024,512,64,256,2857.34
1024,512,64,512,2871.94
1024,512,64,1024,2455.32
1024,512,64,2048,2507.65
1024,1024,0,0,2331.88
1024,1024,1,16,2551.94
1024,1024,1,32,2552.48
1024,1024,1,64,2552.74
1024,1024,1,128,2551.93
1024,1024,1,256,2700.65
1024,1024,1,512,2713.04
1024,1024,1,1024,2345.25
1024,1024,1,2048,2396.84
1024,1024,2,16,2544.63
1024,1024,2,32,2541.41
1024,1024,2,64,2545.24
1024,1024,2,128,2544.58
1024,1024,2,256,2710.38
1024,1024,2,512,2723.41
1024,1024,2,1024,2355.39
1024,1024,2,2048,2404.32
1024,1024,4,16,2546.89
1024,1024,4,32,2547.14
1024,1024,4,64,2547.88
1024,1024,4,128,2549.29
1024,1024,4,256,2712.96
1024,1024,4,512,2724.79
1024,1024,4,1024,2356.69
1024,1024,4,2048,2407.92
1024,1024,8,16,2550.52
1024,1024,8,32,2552.73
1024,1024,8,64,2549.73
1024,1024,8,128,2549.97
1024,1024,8,256,2716.85
1024,1024,8,512,2730.02
1024,1024,8,1024,2361.91
1024,1024,8,2048,2406.18
1024,1024,16,16,2562.86
1024,1024,16,32,2562.03
1024,1024,16,64,2561.98
1024,1024,16,128,2563.74
1024,1024,16,256,2731.37
1024,1024,16,512,2744.52
1024,1024,16,1024,2376.47
1024,1024,16,2048,2423.44
1024,1024,32,16,2590.31
1024,1024,32,32,2588.11
1024,1024,32,64,2589.68
1024,1024,32,128,2591.18
1024,1024,32,256,2797.55
1024,1024,32,512,2812.97
1024,1024,32,1024,2399.04
1024,1024,32,2048,2452.9
1024,1024,64,16,2660.06
1024,1024,64,32,2662.6
1024,1024,64,64,2662.23
1024,1024,64,128,2663.54
1024,1024,64,256,2856.57
1024,1024,64,512,2869.12
1024,1024,64,1024,2459.58
1024,1024,64,2048,2507.28
1024,2048,0,0,2385.23
1024,2048,1,16,2552.43
1024,2048,1,32,2553.43
1024,2048,1,64,2552.27
1024,2048,1,128,2553.5
1024,2048,1,256,2702.01
1024,2048,1,512,2714.88
1024,2048,1,1024,2346.28
1024,2048,1,2048,2395.08
1024,2048,2,16,2543.2
1024,2048,2,32,2544.07
1024,2048,2,64,2545.66
1024,2048,2,128,2545.58
1024,2048,2,256,2710.71
1024,2048,2,512,2722.05
1024,2048,2,1024,2352.76
1024,2048,2,2048,2403.38
1024,2048,4,16,2547.26
1024,2048,4,32,2546.66
1024,2048,4,64,2544.85
1024,2048,4,128,2548.75
1024,2048,4,256,2714.66
1024,2048,4,512,2726.39
1024,2048,4,1024,2357.77
1024,2048,4,2048,2406.38
1024,2048,8,16,2548.83
1024,2048,8,32,2551.69
1024,2048,8,64,2547.99
1024,2048,8,128,2549.88
1024,2048,8,256,2718.04
1024,2048,8,512,2728.79
1024,2048,8,1024,2360.7
1024,2048,8,2048,2408.23
1024,2048,16,16,2564.09
1024,2048,16,32,2561.34
1024,2048,16,64,2560.85
1024,2048,16,128,2562.09
1024,2048,16,256,2732.05
1024,2048,16,512,2744.11
1024,2048,16,1024,2373.35
1024,2048,16,2048,2424.07
1024,2048,32,16,2592.12
1024,2048,32,32,2588.89
1024,2048,32,64,2589.32
1024,2048,32,128,2590.82
1024,2048,32,256,2801.04
1024,2048,32,512,2814.76
1024,2048,32,1024,2399.93
1024,2048,32,2048,2451.81
1024,2048,64,16,2660.63
1024,2048,64,32,2662.51
1024,2048,64,64,2662.64
1024,2048,64,128,2660.78
1024,2048,64,256,2856.56
1024,2048,64,512,2868.73
1024,2048,64,1024,2457.34
1024,2048,64,2048,2506.78
2048,0,0,0,4760.66
2048,0,1,16,5107.45
2048,0,1,32,5103.64
2048,0,1,64,5108.9
2048,0,1,128,5107.88
2048,0,1,256,5405.22
2048,0,1,512,5429.39
2048,0,1,1024,4710.55
2048,0,1,2048,4816.36
2048,0,2,16,5100.35
2048,0,2,32,5100.44
2048,0,2,64,5100.12
2048,0,2,128,5099.99
2048,0,2,256,5411.84
2048,0,2,512,5437.6
2048,0,2,1024,4720.48
2048,0,2,2048,4826.26
2048,0,4,16,5102.36
2048,0,4,32,5104.21
2048,0,4,64,5100.9
2048,0,4,128,5102.27
2048,0,4,256,5413.99
2048,0,4,512,5437.84
2048,0,4,1024,4724.17
2048,0,4,2048,4830.21
2048,0,8,16,5107.6
2048,0,8,32,5105.92
2048,0,8,64,5104.91
2048,0,8,128,5107.31
2048,0,8,256,5420.31
2048,0,8,512,5449.62
2048,0,8,1024,4724.12
2048,0,8,2048,4831.95
2048,0,16,16,5116.78
2048,0,16,32,5120.13
2048,0,16,64,5117.86
2048,0,16,128,5119.04
2048,0,16,256,5435.62
2048,0,16,512,5458.41
2048,0,16,1024,4742.79
2048,0,16,2048,4846.04
2048,0,32,16,5148.14
2048,0,32,32,5151.28
2048,0,32,64,5145.69
2048,0,32,128,5148.38
2048,0,32,256,5505.21
2048,0,32,512,5532.42
2048,0,32,1024,4768.08
2048,0,32,2048,4873.44
2048,0,64,16,5223.92
2048,0,64,32,5223.18
2048,0,64,64,5221.08
2048,0,64,128,5222.2
2048,0,64,256,5562.64
2048,0,64,512,5585.39
2048,0,64,1024,4826.53
2048,0,64,2048,4931.33
2048,16,0,0,4757.91
2048,16,1,16,5107.75
2048,16,1,32,5110.76
2048,16,1,64,5108.6
2048,16,1,128,5107.37
2048,16,1,256,5405.14
2048,16,1,512,5431.29
2048,16,1,1024,4713.25
2048,16,1,2048,4814.87
2048,16,2,16,5098.91
2048,16,2,32,5100.77
2048,16,2,64,5097.67
2048,16,2,128,5098.49
2048,16,2,256,5411.93
2048,16,2,512,5440.11
2048,16,2,1024,4721.02
2048,16,2,2048,4825.78
2048,16,4,16,5103.25
2048,16,4,32,5104.22
2048,16,4,64,5102.94
2048,16,4,128,5103.83
2048,16,4,256,5412.66
2048,16,4,512,5443.32
2048,16,4,1024,4726.08
2048,16,4,2048,4830.78
2048,16,8,16,5105.78
2048,16,8,32,5105.56
2048,16,8,64,5105.31
2048,16,8,128,5104.73
2048,16,8,256,5418.14
2048,16,8,512,5447.37
2048,16,8,1024,4727.46
2048,16,8,2048,4828.9
2048,16,16,16,5116.47
2048,16,16,32,5121.49
2048,16,16,64,5116.96
2048,16,16,128,5119.47
2048,16,16,256,5437.1
2048,16,16,512,5463.14
2048,16,16,1024,4741.34
2048,16,16,2048,4846.31
2048,16,32,16,5148.32
2048,16,32,32,5147.87
2048,16,32,64,5148.25
2048,16,32,128,5151.27
2048,16,32,256,5506.39
2048,16,32,512,5534.08
2048,16,32,1024,4772.58
2048,16,32,2048,4876.75
2048,16,64,16,5222.35
2048,16,64,32,5217.16
2048,16,64,64,5218.09
2048,16,64,128,5217.21
2048,16,64,256,5560.6
2048,16,64,512,5581.16
2048,16,64,1024,4823.36
2048,16,64,2048,4929.32
2048,32,0,0,4759.6
2048,32,1,16,5105.3
2048,32,1,32,5109.95
2048,32,1,64,5111.46
2048,32,1,128,5106.81
2048,32,1,256,5403.79
2048,32,1,512,5429.4
2048,32,1,1024,4710.91
2048,32,1,2048,4814.34
2048,32,2,16,5102.33
2048,32,2,32,5100.25
2048,32,2,64,5101.3
2048,32,2,128,5097.76
2048,32,2,256,5412.03
2048,32,2,512,5436.09
2048,32,2,1024,4721.2
2048,32,2,2048,4827.32
2048,32,4,16,5105.17
2048,32,4,32,5105.47
2048,32,4,64,5103.35
2048,32,4,128,5101.7
2048,32,4,256,5403.83
2048,32,4,512,5439.97
2048,32,4,1024,4724.32
2048,32,4,2048,4825.96
2048,32,8,16,5103.66
2048,32,8,32,5105.24
2048,32,8,64,5103.73
2048,32,8,128,5105.17
2048,32,8,256,5417.95
2048,32,8,512,5445.5
2048,32,8,1024,4726.48
2048,32,8,2048,4830.55
2048,32,16,16,5121.56
2048,32,16,32,5118.93
2048,32,16,64,5115.35
2048,32,16,128,5119.56
2048,32,16,256,5434.81
2048,32,16,512,5459.49
2048,32,16,1024,4744.86
2048,32,16,2048,4847.22
2048,32,32,16,5141.72
2048,32,32,32,5148.31
2048,32,32,64,5150.31
2048,32,32,128,5150.58
2048,32,32,256,5501.34
2048,32,32,512,5532.76
2048,32,32,1024,4771.86
2048,32,32,2048,4874.91
2048,32,64,16,5219.93
2048,32,64,32,5218.4
2048,32,64,64,5219.88
2048,32,64,128,5222.27
2048,32,64,256,5559.54
2048,32,64,512,5589.91
2048,32,64,1024,4824.25
2048,32,64,2048,4930.16
2048,64,0,0,4755.11
2048,64,1,16,5108.05
2048,64,1,32,5108.86
2048,64,1,64,5108.96
2048,64,1,128,5106.95
2048,64,1,256,5402.6
2048,64,1,512,5429.09
2048,64,1,1024,4710.8
2048,64,1,2048,4819.15
2048,64,2,16,5102.63
2048,64,2,32,5094.59
2048,64,2,64,5101.81
2048,64,2,128,5099.19
2048,64,2,256,5413.34
2048,64,2,512,5438.24
2048,64,2,1024,4722.41
2048,64,2,2048,4822.37
2048,64,4,16,5104.42
2048,64,4,32,5101.48
2048,64,4,64,5104.58
2048,64,4,128,5092.28
2048,64,4,256,5414.09
2048,64,4,512,5441.45
2048,64,4,1024,4723.22
2048,64,4,2048,4829.05
2048,64,8,16,5103.72
2048,64,8,32,5107.92
2048,64,8,64,5106.19
2048,64,8,128,5102.28
2048,64,8,256,5419.51
2048,64,8,512,5446.71
2048,64,8,1024,4731.44
2048,64,8,2048,4832.49
2048,64,16,16,5121.54
2048,64,16,32,5119.14
2048,64,16,64,5120.04
2048,64,16,128,5116.79
2048,64,16,256,5432.83
2048,64,16,512,5457.4
2048,64,16,1024,4743.99
2048,64,16,2048,4847.17
2048,64,32,16,5147.83
2048,64,32,32,5148.8
2048,64,32,64,5149.66
2048,64,32,128,5151.3
2048,64,32,256,5504.66
2048,64,32,512,5532.84
2048,64,32,1024,4768.81
2048,64,32,2048,4876.29
2048,64,64,16,5224.25
2048,64,64,32,5215.87
2048,64,64,64,5224.06
2048,64,64,128,5221.26
2048,64,64,256,5558.41
2048,64,64,512,5588.54
2048,64,64,1024,4826.18
2048,64,64,2048,4931
2048,128,0,0,4957.71
2048,128,1,16,5105.01
2048,128,1,32,5105.78
2048,128,1,64,5109.33
2048,128,1,128,5106.71
2048,128,1,256,5406.49
2048,128,1,512,5430.94
2048,128,1,1024,4713.65
2048,128,1,2048,4818.93
2048,128,2,16,5098.72
2048,128,2,32,5092.8
2048,128,2,64,5101.54
2048,128,2,128,5099.81
2048,128,2,256,5413.3
2048,128,2,512,5440.63
2048,128,2,1024,4719.48
2048,128,2,2048,4823.1
2048,128,4,16,5104.58
2048,128,4,32,5104.79
2048,128,4,64,5105.2
2048,128,4,128,5100.94
2048,128,4,256,5411.73
2048,128,4,512,5441.55
2048,128,4,1024,4727.02
2048,128,4,2048,4826.8
2048,128,8,16,5104.68
2048,128,8,32,5108.04
2048,128,8,64,5102.84
2048,128,8,128,5106.12
2048,128,8,256,5419.84
2048,128,8,512,5447.57
2048,128,8,1024,4729.59
2048,128,8,2048,4830.2
2048,128,16,16,5121.84
2048,128,16,32,5121.7
2048,128,16,64,5119.03
2048,128,16,128,5119.14
2048,128,16,256,5424.5
2048,128,16,512,5458.98
2048,128,16,1024,4741.63
2048,128,16,2048,4847.36
2048,128,32,16,5150.26
2048,128,32,32,5140.55
2048,128,32,64,5146.22
2048,128,32,128,5147.98
2048,128,32,256,5502.91
2048,128,32,512,5534.09
2048,128,32,1024,4771.68
2048,128,32,2048,4875.43
2048,128,64,16,5220.91
2048,128,64,32,5223.39
2048,128,64,64,5224.07
2048,128,64,128,5223.89
2048,128,64,256,5560.92
2048,128,64,512,5589.56
2048,128,64,1024,4823.85
2048,128,64,2048,4925.91
2048,256,0,0,4857.96
2048,256,1,16,5112.06
2048,256,1,32,5108.1
2048,256,1,64,5104.55
2048,256,1,128,5109.76
2048,256,1,256,5404.58
2048,256,1,512,5431.89
2048,256,1,1024,4711.92
2048,256,1,2048,4819.6
2048,256,2,16,5101.6
2048,256,2,32,5099.51
2048,256,2,64,5098.55
2048,256,2,128,5096.18
2048,256,2,256,5412.08
2048,256,2,512,5439.16
2048,256,2,1024,4721.47
2048,256,2,2048,4827.91
2048,256,4,16,5094.84
2048,256,4,32,5102.49
2048,256,4,64,5101.41
2048,256,4,128,5102.66
2048,256,4,256,5412.85
2048,256,4,512,5442.96
2048,256,4,1024,4725.83
2048,256,4,2048,4824.33
2048,256,8,16,5105.56
2048,256,8,32,5104.86
2048,256,8,64,5104.01
2048,256,8,128,5107.78
2048,256,8,256,5423.44
2048,256,8,512,5447.37
2048,256,8,1024,4723.02
2048,256,8,2048,4831.74
2048,256,16,16,5119.09
2048,256,16,32,5116.27
2048,256,16,64,5118.95
2048,256,16,128,5122.09
2048,256,16,256,5433.02
2048,256,16,512,5457.18
2048,256,16,1024,4742.1
2048,256,16,2048,4848.28
2048,256,32,16,5146.49
2048,256,32,32,5149.11
2048,256,32,64,5151.16
2048,256,32,128,5148.53
2048,256,32,256,5501.3
2048,256,32,512,5530.19
2048,256,32,1024,4768.94
2048,256,32,2048,4874.98
2048,256,64,16,5219.64
2048,256,64,32,5221.13
2048,256,64,64,5220.76
2048,256,64,128,5222.85
2048,256,64,256,5562.06
2048,256,64,512,5585.95
2048,256,64,1024,4825.84
2048,256,64,2048,4926.45
2048,512,0,0,4880.68
2048,512,1,16,5110.22
2048,512,1,32,5107.88
2048,512,1,64,5103.95
2048,512,1,128,5108.76
2048,512,1,256,5403.78
2048,512,1,512,5431.6
2048,512,1,1024,4712.82
2048,512,1,2048,4817.03
2048,512,2,16,5099.56
2048,512,2,32,5096.56
2048,512,2,64,5099.46
2048,512,2,128,5096.71
2048,512,2,256,5408.84
2048,512,2,512,5437.9
2048,512,2,1024,4718.56
2048,512,2,2048,4821.68
2048,512,4,16,5102.24
2048,512,4,32,5100.77
2048,512,4,64,5100.04
2048,512,4,128,5100.53
2048,512,4,256,5416.46
2048,512,4,512,5439.52
2048,512,4,1024,4724.04
2048,512,4,2048,4827.39
2048,512,8,16,5102.88
2048,512,8,32,5104.54
2048,512,8,64,5102.18
2048,512,8,128,5103.23
2048,512,8,256,5418.21
2048,512,8,512,5448.43
2048,512,8,1024,4725.91
2048,512,8,2048,4830.66
2048,512,16,16,5117.82
2048,512,16,32,5116.95
2048,512,16,64,5119.48
2048,512,16,128,5117.77
2048,512,16,256,5434.74
2048,512,16,512,5461.38
2048,512,16,1024,4740.59
2048,512,16,2048,4846.05
2048,512,32,16,5144.53
2048,512,32,32,5147.01
2048,512,32,64,5149.84
2048,512,32,128,5149.82
2048,512,32,256,5505.94
2048,512,32,512,5531.84
2048,512,32,1024,4768.36
2048,512,32,2048,4875.37
2048,512,64,16,5224.29
2048,512,64,32,5221.87
2048,512,64,64,5217.94
2048,512,64,128,5221.32
2048,512,64,256,5560.11
2048,512,64,512,5588.69
2048,512,64,1024,4824.17
2048,512,64,2048,4926.72
2048,1024,0,0,4866.2
2048,1024,1,16,5109.33
2048,1024,1,32,5102.43
2048,1024,1,64,5102.85
2048,1024,1,128,5106.9
2048,1024,1,256,5400.25
2048,1024,1,512,5421.87
2048,1024,1,1024,4712.03
2048,1024,1,2048,4815.72
2048,1024,2,16,5098.5
2048,1024,2,32,5099.84
2048,1024,2,64,5098.45
2048,1024,2,128,5091.68
2048,1024,2,256,5410.24
2048,1024,2,512,5429.04
2048,1024,2,1024,4718.14
2048,1024,2,2048,4822.44
2048,1024,4,16,5094.23
2048,1024,4,32,5099.36
2048,1024,4,64,5101.78
2048,1024,4,128,5100.13
2048,1024,4,256,5413.26
2048,1024,4,512,5437.25
2048,1024,4,1024,4724.35
2048,1024,4,2048,4828.16
2048,1024,8,16,5106.74
2048,1024,8,32,5096.75
2048,1024,8,64,5102.28
2048,1024,8,128,5102.19
2048,1024,8,256,5416.51
2048,1024,8,512,5444.06
2048,1024,8,1024,4725.77
2048,1024,8,2048,4831.99
2048,1024,16,16,5118.34
2048,1024,16,32,5119.82
2048,1024,16,64,5116.05
2048,1024,16,128,5117.67
2048,1024,16,256,5432.67
2048,1024,16,512,5458.27
2048,1024,16,1024,4743.7
2048,1024,16,2048,4846.61
2048,1024,32,16,5147.48
2048,1024,32,32,5149.95
2048,1024,32,64,5146.71
2048,1024,32,128,5146.22
2048,1024,32,256,5502.25
2048,1024,32,512,5530.94
2048,1024,32,1024,4769.26
2048,1024,32,2048,4874.24
2048,1024,64,16,5220.74
2048,1024,64,32,5220.65
2048,1024,64,64,5218.28
2048,1024,64,128,5224.03
2048,1024,64,256,5559.83
2048,1024,64,512,5588.54
2048,1024,64,1024,4823.53
2048,1024,64,2048,4928.25
