prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,8,2048,149.927
512,32,8,8192,490.855
512,32,16,16,57.157
512,32,16,64,57.2857
512,32,16,256,76.9847
512,32,16,1024,147.048
512,32,16,4096,478.836
512,32,16,16384,1879.06
512,32,32,32,78.6703
512,32,32,128,99.4573
512,32,32,512,160.711
512,32,32,2048,441.922
512,32,32,8192,1671.9
512,32,64,16,119.871
512,32,64,64,121.76
512,32,64,256,203.704
512,32,64,1024,463.753
512,32,64,4096,1738.55
512,32,64,16384,6780.6
512,64,1,16,36.1457
512,64,1,64,36.0287
512,64,1,256,36.988
512,64,1,1024,51.889
512,64,1,4096,135.678
512,64,1,16384,474.409
512,64,2,32,38.0983
512,64,2,128,38.813
512,64,2,512,42.3107
512,64,2,2048,84.707
512,64,2,8192,252.425
512,64,4,16,40.2523
512,64,4,64,40.6147
512,64,4,256,45.3077
512,64,4,1024,70.7137
512,64,4,4096,160.55
512,64,4,16384,498.578
512,64,8,32,46.097
512,64,8,128,51.3653
512,64,8,512,64.0793
512,64,8,2048,149.629
512,64,8,8192,491.592
512,64,16,16,57.3277
512,64,16,64,57.723
512,64,16,256,77.284
512,64,16,1024,147.496
512,64,16,4096,477.481
512,64,16,16384,1876.28
512,64,32,32,78.6487
512,64,32,128,99.1587
512,64,32,512,161.095
512,64,32,2048,442.647
512,64,32,8192,1667.65
512,64,64,16,119.936
512,64,64,64,121.94
512,64,64,256,203.597
512,64,64,1024,464.214
512,64,64,4096,1735.1
512,64,64,16384,6786.97
512,128,1,16,38.7693
512,128,1,64,38.6307
512,128,1,256,39.1213
512,128,1,1024,53.3607
512,128,1,4096,137.149
512,128,1,16384,473.129
512,128,2,32,39.6553
512,128,2,128,41.2127
512,128,2,512,42.9613
512,128,2,2048,86.8617
512,128,2,8192,254.567
512,128,4,16,42.5673
512,128,4,64,42.5137
512,128,4,256,47.921
512,128,4,1024,71.481
512,128,4,4096,165.778
512,128,4,16384,503.432
512,128,8,32,48.7107
512,128,8,128,53.4357
512,128,8,512,66.149
512,128,8,2048,152.637
512,128,8,8192,495.145
512,128,16,16,59.344
512,128,16,64,60.219
512,128,16,256,80.057
512,128,16,1024,150.546
512,128,16,4096,478.091
512,128,16,16384,1872.75
512,128,32,32,81.2723
512,128,32,128,102.157
512,128,32,512,164.018
512,128,32,2048,443.267
512,128,32,8192,1668.65
512,128,64,16,122.762
512,128,64,64,124.65
512,128,64,256,206.286
512,128,64,1024,465.815
512,128,64,4096,1739.53
512,128,64,16384,6797.38
512,256,1,16,45.7027
512,256,1,64,45.7557
512,256,1,256,45.9263
512,256,1,1024,57.3067
512,256,1,4096,141.278
512,256,1,16384,476.128
512,256,2,32,46.502
512,256,2,128,47.921
512,256,2,512,49.244
512,256,2,2048,92.9193
512,256,2,8192,260.563
512,256,4,16,49.6167
512,256,4,64,50.044
512,256,4,256,54.7253
512,256,4,1024,74.393
512,256,4,4096,176.635
512,256,4,16384,512.604
512,256,8,32,55.7923
512,256,8,128,61.0393
512,256,8,512,74.393
512,256,8,2048,160.316
512,256,8,8192,498.686
512,256,16,16,67.3217
512,256,16,64,67.631
512,256,16,256,88.888
512,256,16,1024,156.317
512,256,16,4096,477.76
512,256,16,16384,1878.39
512,256,32,32,89.507
512,256,32,128,110.198
512,256,32,512,172.069
512,256,32,2048,446.883
512,256,32,8192,1670.43
512,256,64,16,130.847
512,256,64,64,132.756
512,256,64,256,215.085
512,256,64,1024,474.08
512,256,64,4096,1744.94
512,256,64,16384,6796.06
512,512,1,16,59.7813
512,512,1,64,59.7597
512,512,1,256,60.0587
512,512,1,1024,64.6557
512,512,1,4096,148.904
512,512,1,16384,484.694
512,512,2,32,60.88
512,512,2,128,61.9467
512,512,2,512,63.3543
512,512,2,2048,107.243
512,512,2,8192,275.336
512,512,4,16,63.653
512,512,4,64,63.7707
512,512,4,256,69.5617
512,512,4,1024,88.3757
512,512,4,4096,197.7
512,512,4,16384,534.908
512,512,8,32,69.4017
512,512,8,128,75.151
512,512,8,512,93.2183
512,512,8,2048,176.272
512,512,8,8192,507.913
512,512,16,16,81.5183
512,512,16,64,82.2
512,512,16,256,104.481
512,512,16,1024,167.121
512,512,16,4096,481.579
512,512,16,16384,1867.92
512,512,32,32,104.076
512,512,32,128,126.058
512,512,32,512,188.463
512,512,32,2048,455.096
512,512,32,8192,1671.38
512,512,64,16,146.771
512,512,64,64,148.745
512,512,64,256,231.585
512,512,64,1024,484.384
512,512,64,4096,1767.72
512,512,64,16384,6814.93
512,1024,1,16,88.003
512,1024,1,64,87.9923
512,1024,1,256,88.387
512,1024,1,1024,89.1017
512,1024,1,4096,164.466
512,1024,1,16384,498.836
512,1024,2,32,88.9957
512,1024,2,128,90.3927
512,1024,2,512,91.3633
512,1024,2,2048,127.444
512,1024,2,8192,304.219
512,1024,4,16,91.672
512,1024,4,64,91.875
512,1024,4,256,97.101
512,1024,4,1024,119.211
512,1024,4,4096,239.093
512,1024,4,16384,577.06
512,1024,8,32,97.645
512,1024,8,128,102.935
512,1024,8,512,124.149
512,1024,8,2048,192.495
512,1024,8,8192,521.939
512,1024,16,16,109.228
512,1024,16,64,109.943
512,1024,16,256,133.93
512,1024,16,1024,194.724
512,1024,16,4096,486.773
512,1024,16,16384,1879.17
512,1024,32,32,133.556
512,1024,32,128,155.774
512,1024,32,512,219.575
512,1024,32,2048,479.223
512,1024,32,8192,1682.76
512,1024,64,16,177.745
512,1024,64,64,179.355
512,1024,64,256,263.092
512,1024,64,1024,513.482
512,1024,64,4096,1742.05
512,1024,64,16384,7121.2
512,2048,1,16,145.119
512,2048,1,64,144.446
512,2048,1,256,144.916
512,2048,1,1024,145.023
512,2048,1,4096,193.136
512,2048,1,16384,528.552
512,2048,2,32,145.374
512,2048,2,128,146.366
512,2048,2,512,147.443
512,2048,2,2048,149.011
512,2048,2,8192,360.13
512,2048,4,16,148.392
512,2048,4,64,148.787
512,2048,4,256,152.499
512,2048,4,1024,177.126
512,2048,4,4096,259.54
512,2048,4,16384,659.048
512,2048,8,32,153.438
512,2048,8,128,158.834
512,2048,8,512,178.705
512,2048,8,2048,261.493
512,2048,8,8192,595
512,2048,16,16,164.807
512,2048,16,64,165.969
512,2048,16,256,189.499
512,2048,16,1024,253.429
512,2048,16,4096,543.452
512,2048,16,16384,1869.48
512,2048,32,32,188.23
512,2048,32,128,214.659
512,2048,32,512,281.918
512,2048,32,2048,528.104
512,2048,32,8192,1748.95
512,2048,64,16,236.887
512,2048,64,64,238.753
512,2048,64,256,325.626
512,2048,64,1024,577.701
512,2048,64,4096,1838.93
512,2048,64,16384,8517.34
512,4096,1,16,254.933
512,4096,1,64,254.891
512,4096,1,256,255.039
512,4096,1,1024,255.328
512,4096,1,4096,255.872
512,4096,1,16384,584.654
512,4096,2,32,255.85
512,4096,2,128,258.154
512,4096,2,512,259.167
512,4096,2,2048,259.668
512,4096,2,8192,468.868
512,4096,4,16,258.463
512,4096,4,64,258.804
512,4096,4,256,262.325
512,4096,4,1024,285.533
512,4096,4,4096,375.137
512,4096,4,16384,827.514
512,4096,8,32,265.087
512,4096,8,128,268.553
512,4096,8,512,284.029
512,4096,8,2048,375.574
512,4096,8,8192,707.599
512,4096,16,16,275.785
512,4096,16,64,276.446
512,4096,16,256,299.1
512,4096,16,1024,373.302
512,4096,16,4096,617.292
512,4096,16,16384,1907.84
512,4096,32,32,297.714
512,4096,32,128,321.968
512,4096,32,512,401.545
512,4096,32,2048,640.928
512,4096,32,8192,1830.79
512,4096,64,16,345.624
512,4096,64,64,347.769
512,4096,64,256,447.643
512,4096,64,1024,711.471
512,4096,64,4096,1840.02
512,4096,64,16384,9269.35
512,8192,1,16,474.404
512,8192,1,64,477.325
512,8192,1,256,477.229
512,8192,1,1024,478.434
512,8192,1,4096,479.341
512,8192,1,16384,698.213
512,8192,2,32,476.152
512,8192,2,128,476.825
512,8192,2,512,479.661
512,8192,2,2048,477.88
512,8192,2,8192,488.055
512,8192,4,16,480.12
512,8192,4,64,480.526
512,8192,4,256,486.36
512,8192,4,1024,505.707
512,8192,4,4096,595.502
512,8192,4,16384,936.136
512,8192,8,32,485.26
512,8192,8,128,488.611
512,8192,8,512,501.388
512,8192,8,2048,594.414
512,8192,8,8192,935.582
512,8192,16,16,495.149
512,8192,16,64,498.284
512,8192,16,256,519.978
512,8192,16,1024,583.451
512,8192,16,4096,848.997
512,8192,16,16384,2129.62
512,8192,32,32,520.202
512,8192,32,128,544.147
512,8192,32,512,618.445
512,8192,32,2048,908.298
512,8192,32,8192,1918.5
512,8192,64,16,565.981
512,8192,64,64,566.471
512,8192,64,256,668.852
512,8192,64,1024,956.296
512,8192,64,4096,2079.98
512,8192,64,16384,9155.05
512,16384,1,16,925.844
512,16384,1,64,931.646
512,16384,1,256,929.044
512,16384,1,1024,929.407
512,16384,1,4096,927.624
512,16384,1,16384,937.682
512,16384,2,32,929.502
512,16384,2,128,928.371
512,16384,2,512,928.584
512,16384,2,2048,929.875
512,16384,2,8192,933.449
512,16384,4,16,930.334
512,16384,4,64,931.806
512,16384,4,256,933.631
512,16384,4,1024,956.146
512,16384,4,4096,1040.38
512,16384,4,16384,1395.78
512,16384,8,32,937.886
512,16384,8,128,945.001
512,16384,8,512,957.981
512,16384,8,2048,1000.68
512,16384,8,8192,1394.26
512,16384,16,16,944.692
512,16384,16,64,941.854
512,16384,16,256,961.703
512,16384,16,1024,1029.77
512,16384,16,4096,1311.13
512,16384,16,16384,2353.91
512,16384,32,32,960.562
512,16384,32,128,989.488
512,16384,32,512,1060.26
512,16384,32,2048,1370.73
512,16384,32,8192,2378.72
512,16384,64,16,1014.05
512,16384,64,64,1008.77
512,16384,64,256,1107.43
512,16384,64,1024,1422.19
512,16384,64,4096,2592.92
512,16384,64,16384,7165.99
1024,0,1,16,80.975
1024,0,1,64,80.6017
1024,0,1,256,82.5433
1024,0,1,1024,86.788
1024,0,1,4096,173.511
1024,0,1,16384,507.864
1024,0,2,32,83.001
1024,0,2,128,83.9397
1024,0,2,512,87.5553
1024,0,2,2048,129.792
1024,0,2,8192,298.706
1024,0,4,16,86.3613
1024,0,4,64,86.6273
1024,0,4,256,91.3313
1024,0,4,1024,108.269
1024,0,4,4096,231.513
1024,0,4,16384,571.005
1024,0,8,32,94.3283
1024,0,8,128,99.3947
1024,0,8,512,115.372
1024,0,8,2048,198.459
1024,0,8,8192,534.272
1024,0,16,16,108.961
1024,0,16,64,109.122
1024,0,16,256,130.859
1024,0,16,1024,192.721
1024,0,16,4096,500.611
1024,0,16,16384,1891.55
1024,0,32,32,138.336
1024,0,32,128,159.305
1024,0,32,512,222.851
1024,0,32,2048,491.61
1024,0,32,8192,1703.11
1024,0,64,16,194.342
1024,0,64,64,196.966
1024,0,64,256,279.37
1024,0,64,1024,533.419
1024,0,64,4096,1814.79
1024,0,64,16384,6896.98
1024,16,1,16,87.9923
1024,16,1,64,88.5257
1024,16,1,256,89.3583
1024,16,1,1024,92.7823
1024,16,1,4096,178.332
1024,16,1,16384,512.387
1024,16,2,32,89.326
1024,16,2,128,91.641
1024,16,2,512,95.747
1024,16,2,2048,132.288
1024,16,2,8192,305.181
1024,16,4,16,93.304
1024,16,4,64,93.2403
1024,16,4,256,99.2567
1024,16,4,1024,113.698
1024,16,4,4096,240.013
1024,16,4,16384,578.259
1024,16,8,32,101.325
1024,16,8,128,107.352
1024,16,8,512,123.403
1024,16,8,2048,203.355
1024,16,8,8192,541.281
1024,16,16,16,116.514
1024,16,16,64,116.898
1024,16,16,256,137.483
1024,16,16,1024,198.726
1024,16,16,4096,507.917
1024,16,16,16384,1882.95
1024,16,32,32,145.066
1024,16,32,128,167.549
1024,16,32,512,229.625
1024,16,32,2048,496.228
1024,16,32,8192,1701.89
1024,16,64,16,202.726
1024,16,64,64,204.561
1024,16,64,256,286.751
1024,16,64,1024,538.603
1024,16,64,4096,1814.6
1024,16,64,16384,6969.79
1024,32,1,16,88.0683
1024,32,1,64,88.5373
1024,32,1,256,89.9443
1024,32,1,1024,93.1557
1024,32,1,4096,179.228
1024,32,1,16384,514.808
1024,32,2,32,90.2113
1024,32,2,128,91.8007
1024,32,2,512,95.971
1024,32,2,2048,133.003
1024,32,2,8192,305.641
1024,32,4,16,93.0057
1024,32,4,64,94.1893
1024,32,4,256,99.3947
1024,32,4,1024,113.303
1024,32,4,4096,240.493
1024,32,4,16384,578.942
1024,32,8,32,101.561
1024,32,8,128,106.627
1024,32,8,512,123.084
1024,32,8,2048,202.864
1024,32,8,8192,538.262
1024,32,16,16,116.386
1024,32,16,64,117.175
1024,32,16,256,138.304
1024,32,16,1024,199.004
1024,32,16,4096,504.441
1024,32,16,16384,1881.6
1024,32,32,32,146.155
1024,32,32,128,167.081
1024,32,32,512,230.489
1024,32,32,2048,498.309
1024,32,32,8192,1703.05
1024,32,64,16,202.48
1024,32,64,64,204.166
1024,32,64,256,288.331
1024,32,64,1024,536.246
1024,32,64,4096,1813.58
1024,32,64,16384,6959.62
1024,64,1,16,88.7293
1024,64,1,64,88.7613
1024,64,1,256,89.498
1024,64,1,1024,93.0483
1024,64,1,4096,179.166
1024,64,1,16384,515.427
1024,64,2,32,90.212
1024,64,2,128,91.673
1024,64,2,512,95.9497
1024,64,2,2048,132.758
1024,64,2,8192,305.929
1024,64,4,16,94.02
1024,64,4,64,94.0833
1024,64,4,256,99.395
1024,64,4,1024,113.836
1024,64,4,4096,240.579
1024,64,4,16384,579.497
1024,64,8,32,101.741
1024,64,8,128,107.064
1024,64,8,512,123.808
1024,64,8,2048,203.473
1024,64,8,8192,541.366
1024,64,16,16,116.481
1024,64,16,64,117.292
1024,64,16,256,138.379
1024,64,16,1024,197.98
1024,64,16,4096,506.82
1024,64,16,16384,1894.58
1024,64,32,32,145.802
1024,64,32,128,167.582
1024,64,32,512,230.095
1024,64,32,2048,497.786
1024,64,32,8192,1703.43
1024,64,64,16,203.025
1024,64,64,64,204.816
1024,64,64,256,287.04
1024,64,64,1024,537.549
1024,64,64,4096,1812.47
1024,64,64,16384,6957.29
1024,128,1,16,93.5397
1024,128,1,64,93.2407
1024,128,1,256,95.2887
1024,128,1,1024,98.926
1024,128,1,4096,184.412
1024,128,1,16384,520.664
1024,128,2,32,95.267
1024,128,2,128,97.07
1024,128,2,512,101.454
1024,128,2,2048,138.625
1024,128,2,8192,311.572
1024,128,4,16,98.84
1024,128,4,64,99.1177
1024,128,4,256,104.355
1024,128,4,1024,119.629
1024,128,4,4096,248.313
1024,128,4,16384,589.823
1024,128,8,32,106.744
1024,128,8,128,112.641
1024,128,8,512,128.832
1024,128,8,2048,209.596
1024,128,8,8192,546.487
1024,128,16,16,121.89
1024,128,16,64,122.295
1024,128,16,256,143.903
1024,128,16,1024,204.592
1024,128,16,4096,512.516
1024,128,16,16384,1872.32
1024,128,32,32,151.423
1024,128,32,128,172.595
1024,128,32,512,235.609
1024,128,32,2048,503.066
1024,128,32,8192,1700.66
1024,128,64,16,208.454
1024,128,64,64,210.449
1024,128,64,256,293.739
1024,128,64,1024,545.507
1024,128,64,4096,1810.92
1024,128,64,16384,7008.8
1024,256,1,16,106.723
1024,256,1,64,105.987
1024,256,1,256,107.949
1024,256,1,1024,111.48
1024,256,1,4096,195.463
1024,256,1,16384,532.824
1024,256,2,32,107.896
1024,256,2,128,109.666
1024,256,2,512,113.911
1024,256,2,2048,149.247
1024,256,2,8192,324.232
1024,256,4,16,111.16
1024,256,4,64,112.066
1024,256,4,256,117.335
1024,256,4,1024,133.1
1024,256,4,4096,252.6
1024,256,4,16384,609.619
1024,256,8,32,119.277
1024,256,8,128,124.961
1024,256,8,512,141.429
1024,256,8,2048,220.219
1024,256,8,8192,558.881
1024,256,16,16,133.804
1024,256,16,64,134.945
1024,256,16,256,156.917
1024,256,16,1024,217.584
1024,256,16,4096,521.807
1024,256,16,16384,1891.86
1024,256,32,32,163.903
1024,256,32,128,185.373
1024,256,32,512,248.814
1024,256,32,2048,514.075
1024,256,32,8192,1707.46
1024,256,64,16,221.541
1024,256,64,64,223.354
1024,256,64,256,307.252
1024,256,64,1024,557.101
1024,256,64,4096,1806.73
1024,256,64,16384,7111.75
1024,512,1,16,131.766
1024,512,1,64,131.83
1024,512,1,256,133.302
1024,512,1,1024,137.483
1024,512,1,4096,215.686
1024,512,1,16384,553.367
1024,512,2,32,133.185
1024,512,2,128,135.296
1024,512,2,512,138.412
1024,512,2,2048,168.532
1024,512,2,8192,349.478
1024,512,4,16,136.32
1024,512,4,64,136.012
1024,512,4,256,142.678
1024,512,4,1024,158.346
1024,512,4,4096,277.302
1024,512,4,16384,647.857
1024,512,8,32,144.234
1024,512,8,128,149.973
1024,512,8,512,167.241
1024,512,8,2048,239.823
1024,512,8,8192,582.102
1024,512,16,16,159.039
1024,512,16,64,160.596
1024,512,16,256,181.757
1024,512,16,1024,244.1
1024,512,16,4096,539.3
1024,512,16,16384,1882.63
1024,512,32,32,189.202
1024,512,32,128,211.611
1024,512,32,512,274.53
1024,512,32,2048,533.733
1024,512,32,8192,1736.21
1024,512,64,16,246.99
1024,512,64,64,249.176
1024,512,64,256,333.522
1024,512,64,1024,584.801
1024,512,64,4096,1848.45
1024,512,64,16384,7518.32
1024,1024,1,16,180.67
1024,1024,1,64,181.651
1024,1024,1,256,182.664
1024,1024,1,1024,190.227
1024,1024,1,4096,255.352
1024,1024,1,16384,595.392
1024,1024,2,32,181.619
1024,1024,2,128,184.552
1024,1024,2,512,190.238
1024,1024,2,2048,206.716
1024,1024,2,8192,394.468
1024,1024,4,16,185.726
1024,1024,4,64,185.118
1024,1024,4,256,193.181
1024,1024,4,1024,208.711
1024,1024,4,4096,314.186
1024,1024,4,16384,724.567
1024,1024,8,32,192.114
1024,1024,8,128,200.167
1024,1024,8,512,217.317
1024,1024,8,2048,279.244
1024,1024,8,8192,629.78
1024,1024,16,16,209.116
1024,1024,16,64,209.554
1024,1024,16,256,232.228
1024,1024,16,1024,296.362
1024,1024,16,4096,582.571
1024,1024,16,16384,1907.05
1024,1024,32,32,239.599
1024,1024,32,128,261.23
1024,1024,32,512,326.078
1024,1024,32,2048,574.497
1024,1024,32,8192,1741.34
1024,1024,64,16,297.761
1024,1024,64,64,300.331
1024,1024,64,256,385.667
1024,1024,64,1024,638.867
1024,1024,64,4096,1935.02
1024,1024,64,16384,8275.2
1024,2048,1,16,286.486
1024,2048,1,64,289.014
1024,2048,1,256,288.769
1024,2048,1,1024,292.011
1024,2048,1,4096,331.934
1024,2048,1,16384,679.739
1024,2048,2,32,288.545
1024,2048,2,128,288.843
1024,2048,2,512,292.917
1024,2048,2,2048,308.277
1024,2048,2,8192,478.099
1024,2048,4,16,286.7
1024,2048,4,64,287.414
1024,2048,4,256,292.736
1024,2048,4,1024,311.136
1024,2048,4,4096,394.052
1024,2048,4,16384,883.884
1024,2048,8,32,290.891
1024,2048,8,128,299.019
1024,2048,8,512,316.682
1024,2048,8,2048,378.148
1024,2048,8,8192,716.249
1024,2048,16,16,306.912
1024,2048,16,64,307.593
1024,2048,16,256,331.39
1024,2048,16,1024,395.417
1024,2048,16,4096,661.714
1024,2048,16,16384,1941
1024,2048,32,32,338.771
1024,2048,32,128,359.932
1024,2048,32,512,426.498
1024,2048,32,2048,680.443
1024,2048,32,8192,1884.33
1024,2048,64,16,398.17
1024,2048,64,64,400.132
1024,2048,64,256,487.166
1024,2048,64,1024,746.156
1024,2048,64,4096,1985.96
1024,2048,64,16384,9473.84
1024,4096,1,16,512.294
1024,4096,1,64,511.313
1024,4096,1,256,511.848
1024,4096,1,1024,510.119
1024,4096,1,4096,524.72
1024,4096,1,16384,845.754
1024,4096,2,32,511.132
1024,4096,2,128,512.54
1024,4096,2,512,513.169
1024,4096,2,2048,521.521
1024,4096,2,8192,627.914
1024,4096,4,16,512.808
1024,4096,4,64,513.757
1024,4096,4,256,515.569
1024,4096,4,1024,520.892
1024,4096,4,4096,545.221
1024,4096,4,16384,1061.56
1024,4096,8,32,513.821
1024,4096,8,128,514.566
1024,4096,8,512,519.014
1024,4096,8,2048,583.576
1024,4096,8,8192,876.525
1024,4096,16,16,518.663
1024,4096,16,64,516.891
1024,4096,16,256,532.08
1024,4096,16,1024,593.133
1024,4096,16,4096,875.492
1024,4096,16,16384,2052.54
1024,4096,32,32,536.09
1024,4096,32,128,562.361
1024,4096,32,512,624.778
1024,4096,32,2048,881.88
1024,4096,32,8192,1969.75
1024,4096,64,16,598.444
1024,4096,64,64,600.588
1024,4096,64,256,685.936
1024,4096,64,1024,952.073
1024,4096,64,4096,2135.19
1024,4096,64,16384,9780.41
1024,8192,1,16,956.956
1024,8192,1,64,955.735
1024,8192,1,256,958.226
1024,8192,1,1024,959.091
1024,8192,1,4096,960.766
1024,8192,1,16384,1169.3
1024,8192,2,32,960.596
1024,8192,2,128,958.483
1024,8192,2,512,960.051
1024,8192,2,2048,961.257
1024,8192,2,8192,980.433
1024,8192,4,16,961.108
1024,8192,4,64,962.215
1024,8192,4,256,961.632
1024,8192,4,1024,960.765
1024,8192,4,4096,981.543
1024,8192,4,16384,1411.43
1024,8192,8,32,961.79
1024,8192,8,128,958.569
1024,8192,8,512,963.539
1024,8192,8,2048,983.72
1024,8192,8,8192,1219.61
1024,8192,16,16,962.622
1024,8192,16,64,962.644
1024,8192,16,256,965.244
1024,8192,16,1024,1001.35
1024,8192,16,4096,1237.1
1024,8192,16,16384,2403.9
1024,8192,32,32,969.14
1024,8192,32,128,972.329
1024,8192,32,512,1027.41
1024,8192,32,2048,1288.29
1024,8192,32,8192,2426.3
1024,8192,64,16,999.367
1024,8192,64,64,1000.8
1024,8192,64,256,1086.66
1024,8192,64,1024,1358.39
1024,8192,64,4096,2456.22
1024,8192,64,16384,9737.99
1024,16384,1,16,1860.59
1024,16384,1,64,1865.29
1024,16384,1,256,1862.45
1024,16384,1,1024,1859.45
1024,16384,1,4096,1863.25
1024,16384,1,16384,1876.48
1024,16384,2,32,1862.9
1024,16384,2,128,1865.45
1024,16384,2,512,1866.22
1024,16384,2,2048,1866.34
1024,16384,2,8192,1874.18
1024,16384,4,16,1863.17
1024,16384,4,64,1865.48
1024,16384,4,256,1864.36
1024,16384,4,1024,1864.96
1024,16384,4,4096,1865.78
1024,16384,4,16384,1907.06
1024,16384,8,32,1865.38
1024,16384,8,128,1865.12
1024,16384,8,512,1866.48
1024,16384,8,2048,1869.39
1024,16384,8,8192,2103.71
1024,16384,16,16,1856.76
1024,16384,16,64,1861.54
1024,16384,16,256,1865.19
1024,16384,16,1024,1865.63
1024,16384,16,4096,2023.49
1024,16384,16,16384,3273.95
1024,16384,32,32,1861.44
1024,16384,32,128,1865.12
1024,16384,32,512,1872.58
1024,16384,32,2048,2080.44
1024,16384,32,8192,3115.13
1024,16384,64,16,1880.24
1024,16384,64,64,1883.87
1024,16384,64,256,1907.2
1024,16384,64,1024,2153.47
1024,16384,64,4096,3272.63
1024,16384,64,16384,8199.84
2048,0,1,16,241.786
2048,0,1,64,242.117
2048,0,1,256,243.707
2048,0,1,1024,248.132
2048,0,1,4096,313.386
2048,0,1,16384,656.212
2048,0,2,32,245.382
2048,0,2,128,246.085
2048,0,2,512,249.989
2048,0,2,2048,265.785
2048,0,2,8192,467.67
2048,0,4,16,249.775
2048,0,4,64,250.17
2048,0,4,256,255.365
2048,0,4,1024,270.808
2048,0,4,4096,378.407
2048,0,4,16384,826.432
2048,0,8,32,261.028
2048,0,8,128,266.02
2048,0,8,512,282.03
2048,0,8,2048,342.622
2048,0,8,8192,708.647
2048,0,16,16,283.406
2048,0,16,64,283.853
2048,0,16,256,305.303
2048,0,16,1024,368.306
2048,0,16,4096,654.549
2048,0,16,16384,1945.91
2048,0,32,32,329.162
2048,0,32,128,350.473
2048,0,32,512,414.778
2048,0,32,2048,661.237
2048,0,32,8192,1838.51
2048,0,64,16,417.241
2048,0,64,64,417.807
2048,0,64,256,504.063
2048,0,64,1024,757.423
2048,0,64,4096,2048.04
2048,0,64,16384,8840.56
2048,16,1,16,254.874
2048,16,1,64,254.628
2048,16,1,256,257.305
2048,16,1,1024,259.482
2048,16,1,4096,321.995
2048,16,1,16384,666.346
2048,16,2,32,257.434
2048,16,2,128,259.205
2048,16,2,512,263.439
2048,16,2,2048,278.552
2048,16,2,8192,479.659
2048,16,4,16,261.989
2048,16,4,64,261.102
2048,16,4,256,267.31
2048,16,4,1024,283.971
2048,16,4,4096,389.159
2048,16,4,16384,844.703
2048,16,8,32,272.835
2048,16,8,128,278.019
2048,16,8,512,294.839
2048,16,8,2048,355.017
2048,16,8,8192,720.859
2048,16,16,16,295.725
2048,16,16,64,296.568
2048,16,16,256,318.39
2048,16,16,1024,381.35
2048,16,16,4096,665.504
2048,16,16,16384,1953.86
2048,16,32,32,340.692
2048,16,32,128,362.973
2048,16,32,512,428.207
2048,16,32,2048,674.122
2048,16,32,8192,1856.95
2048,16,64,16,428.825
2048,16,64,64,430.692
2048,16,64,256,517.107
2048,16,64,1024,770.244
2048,16,64,4096,2055.83
2048,16,64,16384,8945.51
2048,32,1,16,255.183
2048,32,1,64,255.087
2048,32,1,256,256.869
2048,32,1,1024,260.655
2048,32,1,4096,323.115
2048,32,1,16384,665.749
2048,32,2,32,258.021
2048,32,2,128,259.824
2048,32,2,512,263.023
2048,32,2,2048,276.953
2048,32,2,8192,479.713
2048,32,4,16,262.437
2048,32,4,64,261.849
2048,32,4,256,268.111
2048,32,4,1024,284.099
2048,32,4,4096,388.391
2048,32,4,16384,845.695
2048,32,8,32,273.337
2048,32,8,128,278.702
2048,32,8,512,294.039
2048,32,8,2048,355.189
2048,32,8,8192,720.53
2048,32,16,16,296.152
2048,32,16,64,296.258
2048,32,16,256,317.429
2048,32,16,1024,381.415
2048,32,16,4096,664.929
2048,32,16,16384,1953.23
2048,32,32,32,341.322
2048,32,32,128,362.441
2048,32,32,512,427.247
2048,32,32,2048,672.673
2048,32,32,8192,1854.02
2048,32,64,16,428.752
2048,32,64,64,431.001
2048,32,64,256,516.351
2048,32,64,1024,768.421
2048,32,64,4096,2057.47
2048,32,64,16384,9025.87
2048,64,1,16,254.363
2048,64,1,64,255.686
2048,64,1,256,256.325
2048,64,1,1024,260.143
2048,64,1,4096,323.265
2048,64,1,16384,666.09
2048,64,2,32,259.078
2048,64,2,128,259.098
2048,64,2,512,263.951
2048,64,2,2048,278.19
2048,64,2,8192,480.428
2048,64,4,16,262.351
2048,64,4,64,262.788
2048,64,4,256,267.215
2048,64,4,1024,283.63
2048,64,4,4096,388.562
2048,64,4,16384,843.415
2048,64,8,32,273.039
2048,64,8,128,277.839
2048,64,8,512,294.446
2048,64,8,2048,355.913
2048,64,8,8192,719.325
2048,64,16,16,296.344
2048,64,16,64,296.195
2048,64,16,256,317.697
2048,64,16,1024,380.317
2048,64,16,4096,665.569
2048,64,16,16384,1952
2048,64,32,32,341.899
2048,64,32,128,363.177
2048,64,32,512,427.654
2048,64,32,2048,673.494
2048,64,32,8192,1857.15
2048,64,64,16,429.828
2048,64,64,64,431.984
2048,64,64,256,517.525
2048,64,64,1024,771.045
2048,64,64,4096,2053
2048,64,64,16384,9040.53
2048,128,1,16,265.103
2048,128,1,64,266.308
2048,128,1,256,267.365
2048,128,1,1024,271.109
2048,128,1,4096,332.555
2048,128,1,16384,678.954
2048,128,2,32,267.834
2048,128,2,128,269.178
2048,128,2,512,272.836
2048,128,2,2048,288.27
2048,128,2,8192,489.484
2048,128,4,16,272.506
2048,128,4,64,272.58
2048,128,4,256,278.394
2048,128,4,1024,294.712
2048,128,4,4096,399.666
2048,128,4,16384,864.607
2048,128,8,32,283.289
2048,128,8,128,289.763
2048,128,8,512,305.176
2048,128,8,2048,366.602
2048,128,8,8192,729.896
2048,128,16,16,305.261
2048,128,16,64,306.711
