prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,2,128,4634.59
1024,16,2,256,4793.87
1024,16,2,512,4802.59
1024,16,2,1024,4416.54
1024,16,2,2048,4448.82
1024,16,4,16,4635.99
1024,16,4,32,4636.4
1024,16,4,64,4637.91
1024,16,4,128,4631.24
1024,16,4,256,4793.49
1024,16,4,512,4807.29
1024,16,4,1024,4417.95
1024,16,4,2048,4457.02
1024,16,8,16,4641.97
1024,16,8,32,4647.05
1024,16,8,64,4645.51
1024,16,8,128,4647.08
1024,16,8,256,4803.96
1024,16,8,512,4817.88
1024,16,8,1024,4433.45
1024,16,8,2048,4468.23
1024,16,16,16,4672.63
1024,16,16,32,4677.4
1024,16,16,64,4674.04
1024,16,16,128,4673.8
1024,16,16,256,4837.56
1024,16,16,512,4855.81
1024,16,16,1024,4469.85
1024,16,16,2048,4497.12
1024,16,32,16,4723.44
1024,16,32,32,4722.52
1024,16,32,64,4721.35
1024,16,32,128,4722.19
1024,16,32,256,4930.48
1024,16,32,512,4947.17
1024,16,32,1024,4515.13
1024,16,32,2048,4548.8
1024,16,64,16,4855.56
1024,16,64,32,4850.18
1024,16,64,64,4854.58
1024,16,64,128,4853.3
1024,16,64,256,5038.31
1024,16,64,512,5058.12
1024,16,64,1024,4623.06
1024,16,64,2048,4661.56
1024,32,0,0,4311.58
1024,32,1,16,4639.09
1024,32,1,32,4645.35
1024,32,1,64,4640.74
1024,32,1,128,4640.34
1024,32,1,256,4783.94
1024,32,1,512,4793.4
1024,32,1,1024,4413.36
1024,32,1,2048,4445.6
1024,32,2,16,4636.52
1024,32,2,32,4633.27
1024,32,2,64,4636.37
1024,32,2,128,4634.26
1024,32,2,256,4788.65
1024,32,2,512,4800.84
1024,32,2,1024,4418.23
1024,32,2,2048,4451.19
1024,32,4,16,4633.47
1024,32,4,32,4632.63
1024,32,4,64,4631.96
1024,32,4,128,4638.05
1024,32,4,256,4792.25
1024,32,4,512,4802.69
1024,32,4,1024,4422.45
1024,32,4,2048,4452.23
1024,32,8,16,4647.13
1024,32,8,32,4649.24
1024,32,8,64,4650.92
1024,32,8,128,4650.11
1024,32,8,256,4806.24
1024,32,8,512,4822.85
1024,32,8,1024,4435.29
1024,32,8,2048,4469.6
1024,32,16,16,4670.57
1024,32,16,32,4672.57
1024,32,16,64,4675.98
1024,32,16,128,4673.94
1024,32,16,256,4839.85
1024,32,16,512,4852.87
1024,32,16,1024,4467.59
1024,32,16,2048,4496.77
1024,32,32,16,4719.03
1024,32,32,32,4722.2
1024,32,32,64,4725.43
1024,32,32,128,4724.06
1024,32,32,256,4935.85
1024,32,32,512,4945.1
1024,32,32,1024,4515.56
1024,32,32,2048,4543.88
1024,32,64,16,4852.13
1024,32,64,32,4849.08
1024,32,64,64,4850.14
1024,32,64,128,4848.37
1024,32,64,256,5036.84
1024,32,64,512,5055.34
1024,32,64,1024,4624.47
1024,32,64,2048,4660.59
1024,64,0,0,4308.28
1024,64,1,16,4638.04
1024,64,1,32,4640.51
1024,64,1,64,4639.96
1024,64,1,128,4641.69
1024,64,1,256,4783.09
1024,64,1,512,4792.81
1024,64,1,1024,4412.03
1024,64,1,2048,4447.52
1024,64,2,16,4628.06
1024,64,2,32,4628.04
1024,64,2,64,4635.32
1024,64,2,128,4634.16
1024,64,2,256,4791.41
1024,64,2,512,4803.42
1024,64,2,1024,4419.67
1024,64,2,2048,4447.74
1024,64,4,16,4637.54
1024,64,4,32,4636.92
1024,64,4,64,4633.21
1024,64,4,128,4634.4
1024,64,4,256,4789.69
1024,64,4,512,4803.84
1024,64,4,1024,4419.28
1024,64,4,2048,4454.56
1024,64,8,16,4647.65
1024,64,8,32,4644.9
1024,64,8,64,4649.86
1024,64,8,128,4653.03
1024,64,8,256,4808.87
1024,64,8,512,4819.98
1024,64,8,1024,4438.58
1024,64,8,2048,4463.09
1024,64,16,16,4675.19
1024,64,16,32,4672.47
1024,64,16,64,4674.7
1024,64,16,128,4673.64
1024,64,16,256,4837.84
1024,64,16,512,4853.5
1024,64,16,1024,4466.93
1024,64,16,2048,4497.66
1024,64,32,16,4718.56
1024,64,32,32,4721.89
1024,64,32,64,4718.7
1024,64,32,128,4722.6
1024,64,32,256,4933.81
1024,64,32,512,4944.16
1024,64,32,1024,4510.19
1024,64,32,2048,4548.15
1024,64,64,16,4848.46
1024,64,64,32,4849.35
1024,64,64,64,4851.3
1024,64,64,128,4851.74
1024,64,64,256,5034.71
1024,64,64,512,5053.26
1024,64,64,1024,4623.19
1024,64,64,2048,4658.22
1024,128,0,0,4539.06
1024,128,1,16,4639.06
1024,128,1,32,4640.33
1024,128,1,64,4639.08
1024,128,1,128,4640.81
1024,128,1,256,4782.9
1024,128,1,512,4796.25
1024,128,1,1024,4410.62
1024,128,1,2048,4442.68
1024,128,2,16,4631.8
1024,128,2,32,4633.67
1024,128,2,64,4628.24
1024,128,2,128,4629.53
1024,128,2,256,4789.58
1024,128,2,512,4798.43
1024,128,2,1024,4416.76
1024,128,2,2048,4449.37
1024,128,4,16,4633.82
1024,128,4,32,4635.25
1024,128,4,64,4632.96
1024,128,4,128,4632.96
1024,128,4,256,4795.97
1024,128,4,512,4807.07
1024,128,4,1024,4422.09
1024,128,4,2048,4454.5
1024,128,8,16,4643.6
1024,128,8,32,4642.82
1024,128,8,64,4646.6
1024,128,8,128,4645.56
1024,128,8,256,4806.87
1024,128,8,512,4819.78
1024,128,8,1024,4431.97
1024,128,8,2048,4467.28
1024,128,16,16,4675.55
1024,128,16,32,4672.94
1024,128,16,64,4677.76
1024,128,16,128,4671.83
1024,128,16,256,4833.92
1024,128,16,512,4853.88
1024,128,16,1024,4470.87
1024,128,16,2048,4492.58
1024,128,32,16,4720.81
1024,128,32,32,4719.89
1024,128,32,64,4720.61
1024,128,32,128,4724.9
1024,128,32,256,4932.73
1024,128,32,512,4948.32
1024,128,32,1024,4514.94
1024,128,32,2048,4547.08
1024,128,64,16,4848.83
1024,128,64,32,4851.35
1024,128,64,64,4853.33
1024,128,64,128,4848.47
1024,128,64,256,5035.04
1024,128,64,512,5054.22
1024,128,64,1024,4620.87
1024,128,64,2048,4660.06
1024,256,0,0,4689.04
1024,256,1,16,4638.65
1024,256,1,32,4639.14
1024,256,1,64,4639.38
1024,256,1,128,4638.51
1024,256,1,256,4782.49
1024,256,1,512,4793.53
1024,256,1,1024,4408.67
1024,256,1,2048,4446.83
1024,256,2,16,4628.96
1024,256,2,32,4628.22
1024,256,2,64,4633.86
1024,256,2,128,4628.68
1024,256,2,256,4787.14
1024,256,2,512,4798.37
1024,256,2,1024,4418.67
1024,256,2,2048,4452.87
1024,256,4,16,4635.01
1024,256,4,32,4635.9
1024,256,4,64,4633.17
1024,256,4,128,4631.53
1024,256,4,256,4790.24
1024,256,4,512,4803.61
1024,256,4,1024,4419.09
1024,256,4,2048,4455.51
1024,256,8,16,4646.31
1024,256,8,32,4647.01
1024,256,8,64,4643.32
1024,256,8,128,4646.05
1024,256,8,256,4807.91
1024,256,8,512,4821.47
1024,256,8,1024,4433.13
1024,256,8,2048,4466.6
1024,256,16,16,4672.42
1024,256,16,32,4672.64
1024,256,16,64,4676.16
1024,256,16,128,4670.14
1024,256,16,256,4838.42
1024,256,16,512,4851.07
1024,256,16,1024,4465.58
1024,256,16,2048,4496.29
1024,256,32,16,4722.12
1024,256,32,32,4721.45
1024,256,32,64,4719.15
1024,256,32,128,4720.67
1024,256,32,256,4933.44
1024,256,32,512,4945.14
1024,256,32,1024,4515.32
1024,256,32,2048,4550.09
1024,256,64,16,4851.17
1024,256,64,32,4850.73
1024,256,64,64,4854.71
1024,256,64,128,4850.17
1024,256,64,256,5037.46
1024,256,64,512,5053.74
1024,256,64,1024,4625.83
1024,256,64,2048,4662.43
1024,512,0,0,4700.66
1024,512,1,16,4637.26
1024,512,1,32,4643.53
1024,512,1,64,4642.35
1024,512,1,128,4639.95
1024,512,1,256,4781.19
1024,512,1,512,4794.46
1024,512,1,1024,4411.27
1024,512,1,2048,4442.96
1024,512,2,16,4630.61
1024,512,2,32,4629.95
1024,512,2,64,4629.44
1024,512,2,128,4630.59
1024,512,2,256,4790.61
1024,512,2,512,4801.19
1024,512,2,1024,4414.67
1024,512,2,2048,4452.68
1024,512,4,16,4631.87
1024,512,4,32,4632.74
1024,512,4,64,4637.88
1024,512,4,128,4635.19
1024,512,4,256,4796.03
1024,512,4,512,4806.12
1024,512,4,1024,4418.33
1024,512,4,2048,4450.24
1024,512,8,16,4646.18
1024,512,8,32,4647.93
1024,512,8,64,4643.57
1024,512,8,128,4644.66
1024,512,8,256,4811.6
1024,512,8,512,4820.38
1024,512,8,1024,4434.38
1024,512,8,2048,4466.31
1024,512,16,16,4674.28
1024,512,16,32,4673.6
1024,512,16,64,4676.59
1024,512,16,128,4674.46
1024,512,16,256,4837.26
1024,512,16,512,4852.16
1024,512,16,1024,4468.73
1024,512,16,2048,4494.78
1024,512,32,16,4724.09
1024,512,32,32,4724.29
1024,512,32,64,4717.8
1024,512,32,128,4722.43
1024,512,32,256,4935.29
1024,512,32,512,4943.85
1024,512,32,1024,4514.34
1024,512,32,2048,4548.87
1024,512,64,16,4853.63
1024,512,64,32,4851.72
1024,512,64,64,4856.69
1024,512,64,128,4846.93
1024,512,64,256,5036.38
1024,512,64,512,5052.52
1024,512,64,1024,4623.87
1024,512,64,2048,4661.68
1024,1024,0,0,4343.36
1024,1024,1,16,4642.58
1024,1024,1,32,4644.44
1024,1024,1,64,4640.02
1024,1024,1,128,4640.37
1024,1024,1,256,4785.71
1024,1024,1,512,4789.64
1024,1024,1,1024,4407.27
1024,1024,1,2048,4442.2
1024,1024,2,16,4631.3
1024,1024,2,32,4628.83
1024,1024,2,64,4633.54
1024,1024,2,128,4633.88
1024,1024,2,256,4790.96
1024,1024,2,512,4800.81
1024,1024,2,1024,4417.56
1024,1024,2,2048,4450.85
1024,1024,4,16,4635.12
1024,1024,4,32,4634.32
1024,1024,4,64,4631
1024,1024,4,128,4634.32
1024,1024,4,256,4793.54
1024,1024,4,512,4805.82
1024,1024,4,1024,4419.49
1024,1024,4,2048,4451.1
1024,1024,8,16,4645.37
1024,1024,8,32,4645.45
1024,1024,8,64,4646.28
1024,1024,8,128,4648.58
1024,1024,8,256,4810.49
1024,1024,8,512,4819.42
1024,1024,8,1024,4431.08
1024,1024,8,2048,4466.6
1024,1024,16,16,4675.33
1024,1024,16,32,4675.19
1024,1024,16,64,4672.99
1024,1024,16,128,4669.7
1024,1024,16,256,4839.22
1024,1024,16,512,4850.72
1024,1024,16,1024,4469.64
1024,1024,16,2048,4494.67
1024,1024,32,16,4724.26
1024,1024,32,32,4721.1
1024,1024,32,64,4719.76
1024,1024,32,128,4721.47
1024,1024,32,256,4932.37
1024,1024,32,512,4944.44
1024,1024,32,1024,4509.77
1024,1024,32,2048,4548.39
1024,1024,64,16,4852.61
1024,1024,64,32,4850.95
1024,1024,64,64,4849.48
1024,1024,64,128,4852.52
1024,1024,64,256,5034.16
1024,1024,64,512,5052.78
1024,1024,64,1024,4622.68
1024,1024,64,2048,4658.29
1024,2048,0,0,4364.75
1024,2048,1,16,4640.94
1024,2048,1,32,4642.93
1024,2048,1,64,4641.65
1024,2048,1,128,4642.51
1024,2048,1,256,4784.25
1024,2048,1,512,4792.3
1024,2048,1,1024,4410.29
1024,2048,1,2048,4446.2
1024,2048,2,16,4630.83
1024,2048,2,32,4633.01
1024,2048,2,64,4630.68
1024,2048,2,128,4631.24
1024,2048,2,256,4790.1
1024,2048,2,512,4801.93
1024,2048,2,1024,4418.12
1024,2048,2,2048,4455.41
1024,2048,4,16,4635.56
1024,2048,4,32,4631.94
1024,2048,4,64,4637.24
1024,2048,4,128,4633.96
1024,2048,4,256,4795.48
1024,2048,4,512,4803.33
1024,2048,4,1024,4419.7
1024,2048,4,2048,4455.13
1024,2048,8,16,4645.32
1024,2048,8,32,4645.85
1024,2048,8,64,4647.57
1024,2048,8,128,4646.93
1024,2048,8,256,4811.4
1024,2048,8,512,4822.96
1024,2048,8,1024,4433.77
1024,2048,8,2048,4462.91
1024,2048,16,16,4675.56
1024,2048,16,32,4675.04
1024,2048,16,64,4673.73
1024,2048,16,128,4676.48
1024,2048,16,256,4838.18
1024,2048,16,512,4847.55
1024,2048,16,1024,4469.31
1024,2048,16,2048,4492.08
1024,2048,32,16,4721.46
1024,2048,32,32,4720.83
1024,2048,32,64,4719.2
1024,2048,32,128,4722.17
1024,2048,32,256,4936.68
1024,2048,32,512,4945.89
1024,2048,32,1024,4511.86
1024,2048,32,2048,4546.3
1024,2048,64,16,4850.01
1024,2048,64,32,4852.49
1024,2048,64,64,4850.23
1024,2048,64,128,4852.77
1024,2048,64,256,5036.29
1024,2048,64,512,5052.96
1024,2048,64,1024,4621.63
1024,2048,64,2048,4664.59
2048,0,0,0,8841.11
2048,0,1,16,9315.09
2048,0,1,32,9310.61
2048,0,1,64,9317.22
2048,0,1,128,9317.95
2048,0,1,256,9609.56
2048,0,1,512,9639.3
2048,0,1,1024,8890.13
2048,0,1,2048,8954.59
2048,0,2,16,9308.7
2048,0,2,32,9309.15
2048,0,2,64,9313.36
2048,0,2,128,9306.96
2048,0,2,256,9620.15
2048,0,2,512,9650.15
2048,0,2,1024,8900.52
2048,0,2,2048,8962.58
2048,0,4,16,9312.99
2048,0,4,32,9312.95
2048,0,4,64,9314.38
2048,0,4,128,9306.84
2048,0,4,256,9628.3
2048,0,4,512,9662.68
2048,0,4,1024,8900.6
2048,0,4,2048,8962.53
2048,0,8,16,9323.33
2048,0,8,32,9320.34
2048,0,8,64,9321.83
2048,0,8,128,9329.2
2048,0,8,256,9639.3
2048,0,8,512,9671.4
2048,0,8,1024,8917.08
2048,0,8,2048,8975.93
2048,0,16,16,9353.02
2048,0,16,32,9357.57
2048,0,16,64,9357.26
2048,0,16,128,9354.43
2048,0,16,256,9669.72
2048,0,16,512,9705.07
2048,0,16,1024,8957.14
2048,0,16,2048,9007.08
2048,0,32,16,9402.19
2048,0,32,32,9406.21
2048,0,32,64,9405.09
2048,0,32,128,9401.31
2048,0,32,256,9763.18
2048,0,32,512,9799.8
2048,0,32,1024,9000.38
2048,0,32,2048,9056.31
2048,0,64,16,9525.66
2048,0,64,32,9533.83
2048,0,64,64,9526.65
2048,0,64,128,9528.24
2048,0,64,256,9873.58
2048,0,64,512,9901.67
2048,0,64,1024,9104.09
2048,0,64,2048,9169.29
2048,16,0,0,8845.75
2048,16,1,16,9313.95
2048,16,1,32,9316.59
2048,16,1,64,9315.49
2048,16,1,128,9315.64
2048,16,1,256,9612.89
2048,16,1,512,9648.15
2048,16,1,1024,8888.99
2048,16,1,2048,8948.86
2048,16,2,16,9313.24
2048,16,2,32,9308.61
2048,16,2,64,9310.07
2048,16,2,128,9307.82
2048,16,2,256,9615.4
2048,16,2,512,9650.08
2048,16,2,1024,8897.32
2048,16,2,2048,8953.17
2048,16,4,16,9307.14
2048,16,4,32,9311.25
2048,16,4,64,9307.96
2048,16,4,128,9310.5
2048,16,4,256,9620.49
2048,16,4,512,9658.16
2048,16,4,1024,8901.08
2048,16,4,2048,8959.8
2048,16,8,16,9323.77
2048,16,8,32,9327.47
2048,16,8,64,9323.14
2048,16,8,128,9323.25
2048,16,8,256,9636.21
2048,16,8,512,9665.99
2048,16,8,1024,8915.05
2048,16,8,2048,8975.49
2048,16,16,16,9354.78
2048,16,16,32,9355.16
2048,16,16,64,9353.06
2048,16,16,128,9349.05
2048,16,16,256,9674.06
2048,16,16,512,9705.38
2048,16,16,1024,8955.35
2048,16,16,2048,9005.52
2048,16,32,16,9407.62
2048,16,32,32,9409.98
2048,16,32,64,9404.72
2048,16,32,128,9405.38
2048,16,32,256,9761.14
2048,16,32,512,9801.98
2048,16,32,1024,9001.03
2048,16,32,2048,9055.71
2048,16,64,16,9529.48
2048,16,64,32,9532.47
2048,16,64,64,9528.38
2048,16,64,128,9528.48
2048,16,64,256,9882.8
2048,16,64,512,9895.56
2048,16,64,1024,9104.83
2048,16,64,2048,9174.41
2048,32,0,0,8849.86
2048,32,1,16,9319.14
2048,32,1,32,9315.76
2048,32,1,64,9313.93
2048,32,1,128,9314.41
2048,32,1,256,9613.77
2048,32,1,512,9643.5
2048,32,1,1024,8888.42
2048,32,1,2048,8951.98
2048,32,2,16,9307.06
2048,32,2,32,9311.68
2048,32,2,64,9309.2
2048,32,2,128,9312.33
2048,32,2,256,9616.54
2048,32,2,512,9654.83
2048,32,2,1024,8890.99
2048,32,2,2048,8954.01
2048,32,4,16,9310.21
2048,32,4,32,9309.63
2048,32,4,64,9309.47
2048,32,4,128,9312.57
2048,32,4,256,9627.44
2048,32,4,512,9651.36
2048,32,4,1024,8902.1
2048,32,4,2048,8963.12
2048,32,8,16,9323.85
2048,32,8,32,9322.18
2048,32,8,64,9326.17
2048,32,8,128,9323.33
2048,32,8,256,9637.39
2048,32,8,512,9668.09
2048,32,8,1024,8914.53
2048,32,8,2048,8974.05
2048,32,16,16,9354.1
2048,32,16,32,9356.18
2048,32,16,64,9355.01
2048,32,16,128,9353
2048,32,16,256,9668.75
2048,32,16,512,9701.39
2048,32,16,1024,8955.43
2048,32,16,2048,9000.76
2048,32,32,16,9402.04
2048,32,32,32,9407.02
2048,32,32,64,9403.32
2048,32,32,128,9405.81
2048,32,32,256,9761.21
2048,32,32,512,9794.5
2048,32,32,1024,9002.5
2048,32,32,2048,9059.38
2048,32,64,16,9527.26
2048,32,64,32,9525.82
2048,32,64,64,9530.31
2048,32,64,128,9532.71
2048,32,64,256,9875.23
2048,32,64,512,9890.02
2048,32,64,1024,9102.95
2048,32,64,2048,9163.93
2048,64,0,0,8842.5
2048,64,1,16,9316.18
2048,64,1,32,9311.51
2048,64,1,64,9321.01
2048,64,1,128,9318.05
2048,64,1,256,9611.46
2048,64,1,512,9645.12
2048,64,1,1024,8889.04
2048,64,1,2048,8953.42
2048,64,2,16,9306.2
2048,64,2,32,9305.6
2048,64,2,64,9304.49
2048,64,2,128,9312.81
2048,64,2,256,9619.21
2048,64,2,512,9652.98
2048,64,2,1024,8897.93
2048,64,2,2048,8958.66
2048,64,4,16,9310.48
2048,64,4,32,9309.49
2048,64,4,64,9309.92
2048,64,4,128,9314.59
2048,64,4,256,9623.4
2048,64,4,512,9662.42
2048,64,4,1024,8904.27
2048,64,4,2048,8959.13
2048,64,8,16,9324.84
2048,64,8,32,9325.53
2048,64,8,64,9326.04
2048,64,8,128,9322.54
2048,64,8,256,9638.02
2048,64,8,512,9664.35
2048,64,8,1024,8919.27
2048,64,8,2048,8972.03
2048,64,16,16,9353.92
2048,64,16,32,9358.96
2048,64,16,64,9352.3
2048,64,16,128,9350.48
2048,64,16,256,9669.8
2048,64,16,512,9699.98
2048,64,16,1024,8953.59
2048,64,16,2048,9000.81
2048,64,32,16,9407.76
2048,64,32,32,9402.91
2048,64,32,64,9411.37
2048,64,32,128,9403.27
2048,64,32,256,9765.76
2048,64,32,512,9793.4
2048,64,32,1024,8994.07
2048,64,32,2048,9054.76
2048,64,64,16,9524.98
2048,64,64,32,9529.64
2048,64,64,64,9531.76
2048,64,64,128,9525.45
2048,64,64,256,9873.33
2048,64,64,512,9898.87
2048,64,64,1024,9105.92
2048,64,64,2048,9168.25
2048,128,0,0,9308.65
2048,128,1,16,9320.64
2048,128,1,32,9319.24
2048,128,1,64,9315.03
2048,128,1,128,9316.37
2048,128,1,256,9602.43
2048,128,1,512,9640.75
2048,128,1,1024,8895.46
2048,128,1,2048,8947.69
2048,128,2,16,9304.11
2048,128,2,32,9305.97
2048,128,2,64,9301.21
2048,128,2,128,9308.31
2048,128,2,256,9618.52
2048,128,2,512,9651.16
2048,128,2,1024,8900.4
2048,128,2,2048,8951.42
2048,128,4,16,9312.34
2048,128,4,32,9308.87
2048,128,4,64,9308.19
2048,128,4,128,9305.07
2048,128,4,256,9618.09
2048,128,4,512,9650.89
2048,128,4,1024,8900.15
2048,128,4,2048,8956.86
2048,128,8,16,9322.66
2048,128,8,32,9322.76
2048,128,8,64,9320.96
2048,128,8,128,9325.19
2048,128,8,256,9637.88
2048,128,8,512,9669.92
2048,128,8,1024,8915.58
2048,128,8,2048,8975.37
2048,128,16,16,9357.03
2048,128,16,32,9353.24
2048,128,16,64,9354.82
2048,128,16,128,9353.15
2048,128,16,256,9670.1
2048,128,16,512,9700.97
2048,128,16,1024,8951.07
2048,128,16,2048,9003.39
2048,128,32,16,9408.69
2048,128,32,32,9405.83
2048,128,32,64,9409.22
2048,128,32,128,9409.23
2048,128,32,256,9758.48
2048,128,32,512,9792.88
2048,128,32,1024,9000.68
2048,128,32,2048,9050.9
2048,128,64,16,9522.45
2048,128,64,32,9535.61
2048,128,64,64,9529.28
2048,128,64,128,9521.16
2048,128,64,256,9874.68
2048,128,64,512,9897.25
2048,128,64,1024,9105.63
2048,128,64,2048,9167.7
2048,256,0,0,8957.64
2048,256,1,16,9314.44
2048,256,1,32,9320.2
2048,256,1,64,9320.18
2048,256,1,128,9317.97
2048,256,1,256,9608.98
2048,256,1,512,9643.57
2048,256,1,1024,8887.09
2048,256,1,2048,8942.45
2048,256,2,16,9305.13
2048,256,2,32,9303.42
2048,256,2,64,9307.59
2048,256,2,128,9309.97
2048,256,2,256,9617.5
2048,256,2,512,9651.57
2048,256,2,1024,8895.91
2048,256,2,2048,8960.36
2048,256,4,16,9308.31
2048,256,4,32,9307
2048,256,4,64,9312.72
2048,256,4,128,9307.09
2048,256,4,256,9624.54
2048,256,4,512,9661.7
2048,256,4,1024,8899.15
2048,256,4,2048,8958.79
2048,256,8,16,9322.35
2048,256,8,32,9321.95
2048,256,8,64,9322.83
2048,256,8,128,9316.17
2048,256,8,256,9637.15
2048,256,8,512,9672.41
2048,256,8,1024,8916.56
2048,256,8,2048,8980.81
2048,256,16,16,9353.73
2048,256,16,32,9353.91
2048,256,16,64,9351.74
2048,256,16,128,9355.24
2048,256,16,256,9662.09
2048,256,16,512,9705.83
2048,256,16,1024,8948.42
2048,256,16,2048,9002.5
2048,256,32,16,9401.78
2048,256,32,32,9402.97
2048,256,32,64,9406.86
2048,256,32,128,9407.68
2048,256,32,256,9763.7
2048,256,32,512,9796.28
2048,256,32,1024,8998.58
2048,256,32,2048,9051.81
2048,256,64,16,9530.14
2048,256,64,32,9530.23
2048,256,64,64,9527.26
2048,256,64,128,9523.89
2048,256,64,256,9870.69
2048,256,64,512,9892.95
2048,256,64,1024,9106.17
2048,256,64,2048,9165.54
2048,512,0,0,8983.45
2048,512,1,16,9314.92
2048,512,1,32,9319.46
2048,512,1,64,9315.13
2048,512,1,128,9314.56
2048,512,1,256,9609.59
2048,512,1,512,9644.6
2048,512,1,1024,8893.03
2048,512,1,2048,8949.92
2048,512,2,16,9309.68
2048,512,2,32,9313.99
2048,512,2,64,9307.8
2048,512,2,128,9303.57
2048,512,2,256,9612.62
2048,512,2,512,9649.15
2048,512,2,1024,8892.41
2048,512,2,2048,8956.59
2048,512,4,16,9307.76
2048,512,4,32,9311.56
2048,512,4,64,9307.3
2048,512,4,128,9307.4
2048,512,4,256,9627.14
2048,512,4,512,9655.93
2048,512,4,1024,8898.57
2048,512,4,2048,8961.1
2048,512,8,16,9324.02
2048,512,8,32,9324.15
2048,512,8,64,9324.14
2048,512,8,128,9321.24
2048,512,8,256,9633.63
2048,512,8,512,9665.55
2048,512,8,1024,8917.17
2048,512,8,2048,8978.84
2048,512,16,16,9353.76
2048,512,16,32,9354.36
2048,512,16,64,9354.98
2048,512,16,128,9348.01
2048,512,16,256,9669.09
2048,512,16,512,9695.87
2048,512,16,1024,8951.45
2048,512,16,2048,9000.9
2048,512,32,16,9406.23
2048,512,32,32,9407.79
2048,512,32,64,9408.87
2048,512,32,128,9410.67
2048,512,32,256,9765.47
2048,512,32,512,9792.7
2048,512,32,1024,8999.45
2048,512,32,2048,9050.66
2048,512,64,16,9525
2048,512,64,32,9526.4
2048,512,64,64,9527.99
2048,512,64,128,9524.2
2048,512,64,256,9869.13
2048,512,64,512,9892.47
2048,512,64,1024,9105.29
2048,512,64,2048,9167.5
2048,1024,0,0,8900.79
2048,1024,1,16,9316.4
2048,1024,1,32,9313.67
2048,1024,1,64,9316.02
2048,1024,1,128,9311.96
2048,1024,1,256,9608.06
2048,1024,1,512,9637.5
2048,1024,1,1024,8886.67
2048,1024,1,2048,8949.97
2048,1024,2,16,9308.1
2048,1024,2,32,9307.5
2048,1024,2,64,9308.08
2048,1024,2,128,9309.06
2048,1024,2,256,9621.26
2048,1024,2,512,9650.42
2048,1024,2,1024,8898.61
2048,1024,2,2048,8954.35
2048,1024,4,16,9311.94
2048,1024,4,32,9311.17
2048,1024,4,64,9310.35
2048,1024,4,128,9311.13
2048,1024,4,256,9619.8
2048,1024,4,512,9652.21
2048,1024,4,1024,8900.11
2048,1024,4,2048,8965.04
2048,1024,8,16,9325.48
2048,1024,8,32,9325.12
2048,1024,8,64,9322.72
2048,1024,8,128,9324.35
2048,1024,8,256,9633.69
2048,1024,8,512,9672.85
2048,1024,8,1024,8917.27
2048,1024,8,2048,8978.45
2048,1024,16,16,9355.65
2048,1024,16,32,9352.9
2048,1024,16,64,9357.53
2048,1024,16,128,9353.68
2048,1024,16,256,9664.72
2048,1024,16,512,9699.8
2048,1024,16,1024,8954.94
2048,1024,16,2048,9003.12
2048,1024,32,16,9407.87
2048,1024,32,32,9407.22
2048,1024,32,64,9409.49
2048,1024,32,128,9407.39
2048,1024,32,256,9759
2048,1024,32,512,9796.93
2048,1024,32,1024,9002.35
2048,1024,32,2048,9052.05
2048,1024,64,16,9523.69
2048,1024,64,32,9525.2
2048,1024,64,64,9530.24
2048,1024,64,128,9534.14
2048,1024,64,256,9876.29
2048,1024,64,512,9899.95
2048,1024,64,1024,9101.26
2048,1024,64,2048,9164.98
