prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,16,256,5250.87
1024,16,16,512,5879.13
1024,16,16,1024,7717.4
1024,16,16,2048,11910
1024,16,32,16,4850.95
1024,16,32,32,4889.41
1024,16,32,64,4951.73
1024,16,32,128,5068.9
1024,16,32,256,5399.25
1024,16,32,512,6021.09
1024,16,32,1024,7843.67
1024,16,32,2048,12140.6
1024,16,64,16,5064.14
1024,16,64,32,5105.97
1024,16,64,64,5254.39
1024,16,64,128,5318.54
1024,16,64,256,5654.01
1024,16,64,512,6335.07
1024,16,64,1024,8155.54
1024,16,64,2048,12636.8
1024,32,0,0,6890.85
1024,32,1,16,5184.68
1024,32,1,32,5229.92
1024,32,1,64,5300.19
1024,32,1,128,5416.74
1024,32,1,256,5656.78
1024,32,1,512,6263.05
1024,32,1,1024,8021.61
1024,32,1,2048,12238.7
1024,32,2,16,4787.63
1024,32,2,32,4813.98
1024,32,2,64,4866.64
1024,32,2,128,5007.51
1024,32,2,256,5205.35
1024,32,2,512,5819.15
1024,32,2,1024,7589.69
1024,32,2,2048,11841.3
1024,32,4,16,4804.79
1024,32,4,32,4835.69
1024,32,4,64,4889.46
1024,32,4,128,5011.17
1024,32,4,256,5219.23
1024,32,4,512,5811.42
1024,32,4,1024,7617.37
1024,32,4,2048,11815.8
1024,32,8,16,4853.15
1024,32,8,32,4849.52
1024,32,8,64,4915.15
1024,32,8,128,5020.37
1024,32,8,256,5242.82
1024,32,8,512,5825.03
1024,32,8,1024,7651.26
1024,32,8,2048,11839.7
1024,32,16,16,4822.93
1024,32,16,32,4857.55
1024,32,16,64,4921.76
1024,32,16,128,5027.51
1024,32,16,256,5251.64
1024,32,16,512,5882.41
1024,32,16,1024,7728.84
1024,32,16,2048,11903.7
1024,32,32,16,4850.97
1024,32,32,32,4890.33
1024,32,32,64,4953.36
1024,32,32,128,5069.61
1024,32,32,256,5398.37
1024,32,32,512,6021.15
1024,32,32,1024,7840.35
1024,32,32,2048,12141.2
1024,32,64,16,5064.63
1024,32,64,32,5103.87
1024,32,64,64,5252.84
1024,32,64,128,5319.24
1024,32,64,256,5652.46
1024,32,64,512,6334.38
1024,32,64,1024,8156.52
1024,32,64,2048,12635.1
1024,64,0,0,6995.87
1024,64,1,16,5177.57
1024,64,1,32,5232.7
1024,64,1,64,5299.44
1024,64,1,128,5416.74
1024,64,1,256,5652.02
1024,64,1,512,6266.39
1024,64,1,1024,8011.05
1024,64,1,2048,12232.3
1024,64,2,16,4786.7
1024,64,2,32,4813.18
1024,64,2,64,4867.08
1024,64,2,128,5004.79
1024,64,2,256,5204.53
1024,64,2,512,5818.43
1024,64,2,1024,7588.19
1024,64,2,2048,11836.7
1024,64,4,16,4804.75
1024,64,4,32,4835.29
1024,64,4,64,4890.04
1024,64,4,128,5012.13
1024,64,4,256,5222.37
1024,64,4,512,5812.61
1024,64,4,1024,7608.95
1024,64,4,2048,11815
1024,64,8,16,4852.48
1024,64,8,32,4848.57
1024,64,8,64,4914.74
1024,64,8,128,5024.2
1024,64,8,256,5243.79
1024,64,8,512,5825.66
1024,64,8,1024,7649.63
1024,64,8,2048,11841.4
1024,64,16,16,4824.36
1024,64,16,32,4858.11
1024,64,16,64,4921.19
1024,64,16,128,5029.18
1024,64,16,256,5250.29
1024,64,16,512,5882.05
1024,64,16,1024,7733.62
1024,64,16,2048,11911.6
1024,64,32,16,4850
1024,64,32,32,4890.03
1024,64,32,64,4950.83
1024,64,32,128,5069.35
1024,64,32,256,5398.95
1024,64,32,512,6024.22
1024,64,32,1024,7838.16
1024,64,32,2048,12141.7
1024,64,64,16,5066.9
1024,64,64,32,5106.06
1024,64,64,64,5257.45
1024,64,64,128,5317.35
1024,64,64,256,5653.61
1024,64,64,512,6334.83
1024,64,64,1024,8160.5
1024,64,64,2048,12635.2
1024,128,0,0,7266.64
1024,128,1,16,5181.63
1024,128,1,32,5226
1024,128,1,64,5296.18
1024,128,1,128,5416.67
1024,128,1,256,5651.81
1024,128,1,512,6265.03
1024,128,1,1024,8013.67
1024,128,1,2048,12288.7
1024,128,2,16,4786.29
1024,128,2,32,4814.41
1024,128,2,64,4865.94
1024,128,2,128,5005.55
1024,128,2,256,5205.63
1024,128,2,512,5817.07
1024,128,2,1024,7585.57
1024,128,2,2048,11852.1
1024,128,4,16,4803.56
1024,128,4,32,4836.79
1024,128,4,64,4888.95
1024,128,4,128,5012.7
1024,128,4,256,5220.63
1024,128,4,512,5813.6
1024,128,4,1024,7606.52
1024,128,4,2048,11818.3
1024,128,8,16,4861.66
1024,128,8,32,4849.9
1024,128,8,64,4913.68
1024,128,8,128,5023.27
1024,128,8,256,5242.47
1024,128,8,512,5826.97
1024,128,8,1024,7648.75
1024,128,8,2048,11837.2
1024,128,16,16,4823.74
1024,128,16,32,4858.06
1024,128,16,64,4919.17
1024,128,16,128,5028.41
1024,128,16,256,5258.63
1024,128,16,512,5880.38
1024,128,16,1024,7709.98
1024,128,16,2048,11908.6
1024,128,32,16,4849.19
1024,128,32,32,4890.88
1024,128,32,64,4952.03
1024,128,32,128,5067.09
1024,128,32,256,5400.37
1024,128,32,512,6024.97
1024,128,32,1024,7844.64
1024,128,32,2048,12141.6
1024,128,64,16,5066.02
1024,128,64,32,5106.4
1024,128,64,64,5253.28
1024,128,64,128,5318.03
1024,128,64,256,5653.54
1024,128,64,512,6334.25
1024,128,64,1024,8153.18
1024,128,64,2048,12633.9
1024,256,0,0,7809.91
1024,256,1,16,5186.72
1024,256,1,32,5226.85
1024,256,1,64,5294.6
1024,256,1,128,5413.3
1024,256,1,256,5649.45
1024,256,1,512,6269.13
1024,256,1,1024,8012.64
1024,256,1,2048,12247.2
1024,256,2,16,4786.09
1024,256,2,32,4813.81
1024,256,2,64,4868.25
1024,256,2,128,5008.22
1024,256,2,256,5203.54
1024,256,2,512,5818.94
1024,256,2,1024,7584.55
1024,256,2,2048,11847.3
1024,256,4,16,4804.03
1024,256,4,32,4834.77
1024,256,4,64,4890.17
1024,256,4,128,5010.38
1024,256,4,256,5220.97
1024,256,4,512,5811.57
1024,256,4,1024,7611.42
1024,256,4,2048,11812.8
1024,256,8,16,4851.17
1024,256,8,32,4851.78
1024,256,8,64,4912.73
1024,256,8,128,5022.06
1024,256,8,256,5241.9
1024,256,8,512,5826.55
1024,256,8,1024,7654.86
1024,256,8,2048,11836.6
1024,256,16,16,4822.41
1024,256,16,32,4858.26
1024,256,16,64,4920.07
1024,256,16,128,5028.55
1024,256,16,256,5252.9
1024,256,16,512,5881.36
1024,256,16,1024,7733.8
1024,256,16,2048,11905.3
1024,256,32,16,4849.87
1024,256,32,32,4890.3
1024,256,32,64,4952.03
1024,256,32,128,5067.2
1024,256,32,256,5399.87
1024,256,32,512,6023.06
1024,256,32,1024,7837.52
1024,256,32,2048,12145.5
1024,256,64,16,5067.17
1024,256,64,32,5104.29
1024,256,64,64,5253.96
1024,256,64,128,5316.91
1024,256,64,256,5652.92
1024,256,64,512,6337.87
1024,256,64,1024,8148.15
1024,256,64,2048,12636.2
1024,512,0,0,8916.42
1024,512,1,16,5185.15
1024,512,1,32,5225.72
1024,512,1,64,5295.24
1024,512,1,128,5415.38
1024,512,1,256,5653.59
1024,512,1,512,6264.98
1024,512,1,1024,8017.9
1024,512,1,2048,12249.6
1024,512,2,16,4786.71
1024,512,2,32,4812.69
1024,512,2,64,4865.77
1024,512,2,128,5006.83
1024,512,2,256,5205.84
1024,512,2,512,5820.68
1024,512,2,1024,7608.99
1024,512,2,2048,11844.2
1024,512,4,16,4804.18
1024,512,4,32,4834.41
1024,512,4,64,4890.32
1024,512,4,128,5012.11
1024,512,4,256,5219.68
1024,512,4,512,5812.62
1024,512,4,1024,7625.83
1024,512,4,2048,11813.6
1024,512,8,16,4853.47
1024,512,8,32,4852.76
1024,512,8,64,4912.9
1024,512,8,128,5024.04
1024,512,8,256,5242.69
1024,512,8,512,5826.75
1024,512,8,1024,7655.01
1024,512,8,2048,11837.2
1024,512,16,16,4822.91
1024,512,16,32,4856.42
1024,512,16,64,4923.92
1024,512,16,128,5027.44
1024,512,16,256,5250.67
1024,512,16,512,5880.28
1024,512,16,1024,7720.11
1024,512,16,2048,11909.9
1024,512,32,16,4850.6
1024,512,32,32,4891.42
1024,512,32,64,4950.55
1024,512,32,128,5067.07
1024,512,32,256,5399.95
1024,512,32,512,6022.84
1024,512,32,1024,7841.56
1024,512,32,2048,12140.2
1024,512,64,16,5064.12
1024,512,64,32,5103.72
1024,512,64,64,5251.92
1024,512,64,128,5315.43
1024,512,64,256,5652.25
1024,512,64,512,6339.8
1024,512,64,1024,8152.61
1024,512,64,2048,12634.1
1024,1024,0,0,11125.4
1024,1024,1,16,5182.99
1024,1024,1,32,5229.11
1024,1024,1,64,5312.98
1024,1024,1,128,5414.76
1024,1024,1,256,5650.57
1024,1024,1,512,6263
1024,1024,1,1024,8021.91
1024,1024,1,2048,12251
1024,1024,2,16,4787.96
1024,1024,2,32,4814.21
1024,1024,2,64,4864.61
1024,1024,2,128,5001.91
1024,1024,2,256,5203.82
1024,1024,2,512,5816.88
1024,1024,2,1024,7582.23
1024,1024,2,2048,11848.6
1024,1024,4,16,4804.65
1024,1024,4,32,4836.14
1024,1024,4,64,4887.59
1024,1024,4,128,5014.19
1024,1024,4,256,5219.97
1024,1024,4,512,5812.83
1024,1024,4,1024,7615.64
1024,1024,4,2048,11815.4
1024,1024,8,16,4851.01
1024,1024,8,32,4852.28
1024,1024,8,64,4914.44
1024,1024,8,128,5019.92
1024,1024,8,256,5243.03
1024,1024,8,512,5828.78
1024,1024,8,1024,7656.92
1024,1024,8,2048,11838.8
1024,1024,16,16,4824.23
1024,1024,16,32,4855.67
1024,1024,16,64,4922.75
1024,1024,16,128,5027.27
1024,1024,16,256,5251.8
1024,1024,16,512,5880.38
1024,1024,16,1024,7721.11
1024,1024,16,2048,11912.7
1024,1024,32,16,4850.72
1024,1024,32,32,4888.83
1024,1024,32,64,4950.98
1024,1024,32,128,5065.63
1024,1024,32,256,5396.51
1024,1024,32,512,6024.29
1024,1024,32,1024,7841.71
1024,1024,32,2048,12141.5
1024,1024,64,16,5077.38
1024,1024,64,32,5105.23
1024,1024,64,64,5263.09
1024,1024,64,128,5321.61
1024,1024,64,256,5662.16
1024,1024,64,512,6334.52
1024,1024,64,1024,8151.32
1024,1024,64,2048,12634.2
1024,2048,0,0,14938.7
1024,2048,1,16,5181.15
1024,2048,1,32,5228.4
1024,2048,1,64,5297.75
1024,2048,1,128,5420.75
1024,2048,1,256,5650.62
1024,2048,1,512,6267.03
1024,2048,1,1024,8010.8
1024,2048,1,2048,12230
1024,2048,2,16,4784.79
1024,2048,2,32,4812.47
1024,2048,2,64,4864.89
1024,2048,2,128,5003.61
1024,2048,2,256,5206.66
1024,2048,2,512,5816.28
1024,2048,2,1024,7588.35
1024,2048,2,2048,11841.7
1024,2048,4,16,4805.76
1024,2048,4,32,4835.54
1024,2048,4,64,4889.95
1024,2048,4,128,5011.36
1024,2048,4,256,5220.69
1024,2048,4,512,5814.49
1024,2048,4,1024,7610.12
1024,2048,4,2048,11813.8
1024,2048,8,16,4851.94
1024,2048,8,32,4849.02
1024,2048,8,64,4914.51
1024,2048,8,128,5020.16
1024,2048,8,256,5244.55
1024,2048,8,512,5826.47
1024,2048,8,1024,7650.46
1024,2048,8,2048,11835.9
1024,2048,16,16,4822.54
1024,2048,16,32,4855.47
1024,2048,16,64,4923.41
1024,2048,16,128,5026.69
1024,2048,16,256,5252.06
1024,2048,16,512,5882.15
1024,2048,16,1024,7714.66
1024,2048,16,2048,11906
1024,2048,32,16,4850.23
1024,2048,32,32,4889.92
1024,2048,32,64,4950.25
1024,2048,32,128,5065.13
1024,2048,32,256,5400.08
1024,2048,32,512,6021.05
1024,2048,32,1024,7842.31
1024,2048,32,2048,12142.4
1024,2048,64,16,5064.6
1024,2048,64,32,5106.01
1024,2048,64,64,5256.02
1024,2048,64,128,5318.63
1024,2048,64,256,5652.29
1024,2048,64,512,6336.93
1024,2048,64,1024,8153.5
1024,2048,64,2048,12636.1
2048,0,0,0,25775.8
2048,0,1,16,19845.4
2048,0,1,32,18733.1
2048,0,1,64,18823.3
2048,0,1,128,20240.7
2048,0,1,256,19415.9
2048,0,1,512,20219.6
2048,0,1,1024,22202.2
2048,0,1,2048,31496.4
2048,0,2,16,17048.3
2048,0,2,32,18260.7
2048,0,2,64,18154.6
2048,0,2,128,18297.5
2048,0,2,256,19071.6
2048,0,2,512,19010.5
2048,0,2,1024,20804.3
2048,0,2,2048,28370.6
2048,0,4,16,17060.1
2048,0,4,32,18370.9
2048,0,4,64,18356.2
2048,0,4,128,18307.1
2048,0,4,256,18546.2
2048,0,4,512,19050.3
2048,0,4,1024,20834.2
2048,0,4,2048,28370.3
2048,0,8,16,17105
2048,0,8,32,18527.2
2048,0,8,64,18374.7
2048,0,8,128,18362.4
2048,0,8,256,18700.5
2048,0,8,512,19722.9
2048,0,8,1024,20794.9
2048,0,8,2048,28518.1
2048,0,16,16,17243.1
2048,0,16,32,18590.5
2048,0,16,64,18096
2048,0,16,128,18692.4
2048,0,16,256,19067.4
2048,0,16,512,19138.7
2048,0,16,1024,20929.6
2048,0,16,2048,29736.8
2048,0,32,16,17477.6
2048,0,32,32,17868.8
2048,0,32,64,18512.9
2048,0,32,128,18758.9
2048,0,32,256,19139
2048,0,32,512,19175.5
2048,0,32,1024,21089.6
2048,0,32,2048,30231.7
2048,0,64,16,17541.6
2048,0,64,32,18690.2
2048,0,64,64,18321.4
2048,0,64,128,18353.7
2048,0,64,256,18621.1
2048,0,64,512,20589.5
2048,0,64,1024,21718.6
2048,0,64,2048,31013.4
2048,16,0,0,25410.3
2048,16,1,16,18626.3
2048,16,1,32,18708.2
2048,16,1,64,20020.6
2048,16,1,128,19048.3
2048,16,1,256,19408.6
2048,16,1,512,20209.2
2048,16,1,1024,23400.8
2048,16,1,2048,29886.2
2048,16,2,16,17054.6
2048,16,2,32,18230.4
2048,16,2,64,18152.6
2048,16,2,128,18298.4
2048,16,2,256,18728.3
2048,16,2,512,19356.2
2048,16,2,1024,20873.6
2048,16,2,2048,28341.2
2048,16,4,16,17048.8
2048,16,4,32,18276.9
2048,16,4,64,18173.5
2048,16,4,128,18307.9
2048,16,4,256,18627.1
2048,16,4,512,19047.4
2048,16,4,1024,21038.6
2048,16,4,2048,28363
2048,16,8,16,18168.5
2048,16,8,32,18484
2048,16,8,64,18334
2048,16,8,128,18268.2
2048,16,8,256,18567.1
2048,16,8,512,19084.4
2048,16,8,1024,20748.4
2048,16,8,2048,28412.4
2048,16,16,16,17244.1
2048,16,16,32,18585.8
2048,16,16,64,18097.2
2048,16,16,128,18690.2
2048,16,16,256,18657.2
2048,16,16,512,19009.1
2048,16,16,1024,20814.7
2048,16,16,2048,28514.2
2048,16,32,16,17494.8
2048,16,32,32,18464
2048,16,32,64,18194.6
2048,16,32,128,18757.4
2048,16,32,256,18706.3
2048,16,32,512,19041.5
2048,16,32,1024,21094.9
2048,16,32,2048,30217.4
2048,16,64,16,17549.3
2048,16,64,32,18693.9
2048,16,64,64,18703.2
2048,16,64,128,19007.8
2048,16,64,256,18762
2048,16,64,512,20586.7
2048,16,64,1024,21699.7
2048,16,64,2048,30986.8
2048,32,0,0,26710.8
2048,32,1,16,18622.2
2048,32,1,32,18706.2
2048,32,1,64,20021.9
2048,32,1,128,19429.4
2048,32,1,256,19448.4
2048,32,1,512,20222.1
2048,32,1,1024,22199
2048,32,1,2048,31517.2
2048,32,2,16,17050.9
2048,32,2,32,18228.8
2048,32,2,64,18314.5
2048,32,2,128,18566.9
2048,32,2,256,18731.2
2048,32,2,512,19012.9
2048,32,2,1024,21836.3
2048,32,2,2048,28353
2048,32,4,16,17061.8
2048,32,4,32,18279.5
2048,32,4,64,18329
2048,32,4,128,18496.1
2048,32,4,256,18623.4
2048,32,4,512,19694.6
2048,32,4,1024,20907.8
2048,32,4,2048,28373.7
2048,32,8,16,17107.9
2048,32,8,32,18531.3
2048,32,8,64,18078.9
2048,32,8,128,18569.2
2048,32,8,256,18631.3
2048,32,8,512,19722
2048,32,8,1024,20843.1
2048,32,8,2048,28547.1
2048,32,16,16,17242
2048,32,16,32,18584.2
2048,32,16,64,18109.6
2048,32,16,128,18728.9
2048,32,16,256,19067.8
2048,32,16,512,19158.8
2048,32,16,1024,20840.2
2048,32,16,2048,28548.2
2048,32,32,16,17508.7
2048,32,32,32,18437.6
2048,32,32,64,18507.6
2048,32,32,128,18454.3
2048,32,32,256,18847.8
2048,32,32,512,19886.5
2048,32,32,1024,21118.4
2048,32,32,2048,28831.4
2048,32,64,16,17546.7
2048,32,64,32,18692.9
2048,32,64,64,18392.9
2048,32,64,128,18423
2048,32,64,256,19420
2048,32,64,512,20587.1
2048,32,64,1024,21704.3
2048,32,64,2048,31005.5
2048,64,0,0,25268.2
2048,64,1,16,18623.1
2048,64,1,32,19923.6
2048,64,1,64,18832.1
2048,64,1,128,19048
2048,64,1,256,20589
2048,64,1,512,21114.1
2048,64,1,1024,22211.8
2048,64,1,2048,31491.9
2048,64,2,16,17062.7
2048,64,2,32,18267.2
2048,64,2,64,18313
2048,64,2,128,18527.9
2048,64,2,256,18733.3
2048,64,2,512,18986.6
2048,64,2,1024,21913
2048,64,2,2048,28366.8
2048,64,4,16,17074.3
2048,64,4,32,18274.8
2048,64,4,64,18172.5
2048,64,4,128,18313.4
2048,64,4,256,18921.9
2048,64,4,512,19220.5
2048,64,4,1024,20846.4
2048,64,4,2048,29796.6
2048,64,8,16,17117.3
2048,64,8,32,18529.6
2048,64,8,64,18077.5
2048,64,8,128,18568.8
2048,64,8,256,18632.1
2048,64,8,512,19113.7
2048,64,8,1024,20748.2
2048,64,8,2048,28417.6
2048,64,16,16,17254.6
2048,64,16,32,18586
2048,64,16,64,18111.1
2048,64,16,128,18691.5
2048,64,16,256,19108.7
2048,64,16,512,19155.7
2048,64,16,1024,21853.8
2048,64,16,2048,28544
2048,64,32,16,17498.1
2048,64,32,32,18435
2048,64,32,64,18506.8
2048,64,32,128,18459
2048,64,32,256,18551.7
2048,64,32,512,19881.5
2048,64,32,1024,21126.6
2048,64,32,2048,28812.3
2048,64,64,16,17544
2048,64,64,32,18698.2
2048,64,64,64,18411.7
2048,64,64,128,18350.2
2048,64,64,256,19426
2048,64,64,512,20593.6
2048,64,64,1024,21706
2048,64,64,2048,30999.5
2048,128,0,0,25604.6
2048,128,1,16,19530.2
2048,128,1,32,20023.1
2048,128,1,64,18806.1
2048,128,1,128,20234.6
2048,128,1,256,19427.3
2048,128,1,512,20234.8
2048,128,1,1024,23387.5
2048,128,1,2048,31481.8
2048,128,2,16,17055.7
2048,128,2,32,18228.4
2048,128,2,64,18338.1
2048,128,2,128,18523.2
2048,128,2,256,19034.8
2048,128,2,512,19077.6
2048,128,2,1024,20824.2
2048,128,2,2048,28370.2
2048,128,4,16,17074.5
2048,128,4,32,18306.5
2048,128,4,64,18197.4
2048,128,4,128,18559
2048,128,4,256,18625.2
2048,128,4,512,19392.6
2048,128,4,1024,20849.3
2048,128,4,2048,28379
2048,128,8,16,18166.5
2048,128,8,32,18488
2048,128,8,64,18333.8
2048,128,8,128,18567.3
2048,128,8,256,18936.7
2048,128,8,512,19146.1
2048,128,8,1024,20746.2
2048,128,8,2048,28421.4
2048,128,16,16,17244.7
2048,128,16,32,18585.4
2048,128,16,64,18111.8
2048,128,16,128,18279.5
2048,128,16,256,18548.2
2048,128,16,512,19817.2
2048,128,16,1024,21857.8
2048,128,16,2048,28523.7
2048,128,32,16,17494.4
2048,128,32,32,18434.7
2048,128,32,64,18199.9
2048,128,32,128,18760.3
2048,128,32,256,18716.8
2048,128,32,512,19881.5
2048,128,32,1024,21108.3
2048,128,32,2048,28840
2048,128,64,16,17551.7
2048,128,64,32,18756.9
2048,128,64,64,18404.8
2048,128,64,128,18413.8
2048,128,64,256,18621.5
2048,128,64,512,20590.2
2048,128,64,1024,22873.2
2048,128,64,2048,30522.3
2048,256,0,0,26601.8
2048,256,1,16,18630.1
2048,256,1,32,19961.8
2048,256,1,64,20017.3
2048,256,1,128,20237
2048,256,1,256,19416.4
2048,256,1,512,20208.5
2048,256,1,1024,22202.2
2048,256,1,2048,31505.4
2048,256,2,16,17051.4
2048,256,2,32,18212
2048,256,2,64,18350.1
2048,256,2,128,18529.8
2048,256,2,256,18765.4
2048,256,2,512,18984.6
2048,256,2,1024,20823.2
2048,256,2,2048,29817.4
2048,256,4,16,17068.2
2048,256,4,32,18305.7
2048,256,4,64,18326.4
2048,256,4,128,18386.3
2048,256,4,256,18925.9
2048,256,4,512,19690
2048,256,4,1024,21227.7
2048,256,4,2048,29821.9
2048,256,8,16,17105.7
2048,256,8,32,18526.8
2048,256,8,64,18410.2
2048,256,8,128,18356.9
2048,256,8,256,18927.5
2048,256,8,512,19780.4
2048,256,8,1024,21598.2
2048,256,8,2048,28907
2048,256,16,16,17250
2048,256,16,32,18586
2048,256,16,64,18112.2
2048,256,16,128,18680.3
2048,256,16,256,18700.9
2048,256,16,512,19814.1
2048,256,16,1024,21904
2048,256,16,2048,28544.7
2048,256,32,16,18563.8
2048,256,32,32,18436.9
2048,256,32,64,18203.4
2048,256,32,128,18316.7
2048,256,32,256,19160.4
2048,256,32,512,19172.3
2048,256,32,1024,21111.6
2048,256,32,2048,28800.2
2048,256,64,16,17549.7
2048,256,64,32,18695.7
2048,256,64,64,18856.3
2048,256,64,128,19005.7
2048,256,64,256,19431.4
2048,256,64,512,20445.5
2048,256,64,1024,22849
2048,256,64,2048,29448.3
2048,512,0,0,28711.3
2048,512,1,16,19472.3
2048,512,1,32,19922.3
2048,512,1,64,18802.6
2048,512,1,128,19044
2048,512,1,256,19427.3
2048,512,1,512,20213.6
2048,512,1,1024,23398.6
2048,512,1,2048,30149
2048,512,2,16,17050.8
2048,512,2,32,18232.2
2048,512,2,64,18315.3
2048,512,2,128,18531.6
2048,512,2,256,18768.8
2048,512,2,512,19012.9
2048,512,2,1024,21006.8
2048,512,2,2048,29822.1
2048,512,4,16,17063.6
2048,512,4,32,18274.7
2048,512,4,64,18328.4
2048,512,4,128,18538.6
2048,512,4,256,18933.7
2048,512,4,512,19108.8
2048,512,4,1024,20847.1
2048,512,4,2048,29826.2
2048,512,8,16,17119.4
2048,512,8,32,18525.6
2048,512,8,64,18177.3
2048,512,8,128,18269
2048,512,8,256,18555
2048,512,8,512,19078.8
2048,512,8,1024,21764.8
2048,512,8,2048,28421.5
2048,512,16,16,18312.7
2048,512,16,32,18426.7
2048,512,16,64,18072.4
2048,512,16,128,18718.6
2048,512,16,256,18699.9
2048,512,16,512,19437.3
2048,512,16,1024,20805.4
2048,512,16,2048,28495.3
2048,512,32,16,18563.2
2048,512,32,32,18436.4
2048,512,32,64,18198.1
2048,512,32,128,18756.7
2048,512,32,256,18674.5
2048,512,32,512,19030.4
2048,512,32,1024,21110
2048,512,32,2048,28812
2048,512,64,16,17546.4
2048,512,64,32,18695
2048,512,64,64,18414.4
2048,512,64,128,19003.3
2048,512,64,256,19268.5
2048,512,64,512,19643.6
2048,512,64,1024,21721.1
2048,512,64,2048,30962.9
2048,1024,0,0,34705
2048,1024,1,16,18635.8
2048,1024,1,32,18717
2048,1024,1,64,20016.9
2048,1024,1,128,19059.5
2048,1024,1,256,19422
2048,1024,1,512,21367.9
2048,1024,1,1024,23404.6
2048,1024,1,2048,29882.8
2048,1024,2,16,17064.6
2048,1024,2,32,18263.6
2048,1024,2,64,18270.5
2048,1024,2,128,18488.4
2048,1024,2,256,19043.2
2048,1024,2,512,19108.4
2048,1024,2,1024,21832.5
2048,1024,2,2048,28400
2048,1024,4,16,17076.8
2048,1024,4,32,18267.3
2048,1024,4,64,18196.3
2048,1024,4,128,18537.2
2048,1024,4,256,18632
2048,1024,4,512,19033.3
2048,1024,4,1024,21798.9
2048,1024,4,2048,28353
2048,1024,8,16,17112.5
2048,1024,8,32,18620.6
2048,1024,8,64,18075.4
2048,1024,8,128,18565.2
2048,1024,8,256,18931
2048,1024,8,512,19135.5
2048,1024,8,1024,21770.7
2048,1024,8,2048,28417.6
2048,1024,16,16,17251.4
2048,1024,16,32,18621.3
2048,1024,16,64,18108.3
2048,1024,16,128,18678.3
2048,1024,16,256,18700
2048,1024,16,512,19430.9
2048,1024,16,1024,20803
2048,1024,16,2048,28532.1
2048,1024,32,16,17489.9
2048,1024,32,32,18438.6
2048,1024,32,64,18199.1
2048,1024,32,128,18314.4
2048,1024,32,256,18573.1
2048,1024,32,512,19034.9
2048,1024,32,1024,22166
2048,1024,32,2048,29908.7
2048,1024,64,16,17535.4
2048,1024,64,32,18686.7
2048,1024,64,64,18415.2
2048,1024,64,128,18983.3
2048,1024,64,256,19424.8
2048,1024,64,512,19693.5
2048,1024,64,1024,22844.4
2048,1024,64,2048,30954.1
