prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,2048,1,256,109.824
16,2048,1,1024,109.878
16,2048,1,4096,206.442
16,2048,1,16384,784.937
16,2048,2,32,119.233
16,2048,2,128,124.45
16,2048,2,512,143.115
16,2048,2,2048,216.139
16,2048,2,8192,507.736
16,2048,4,16,125.771
16,2048,4,64,126.442
16,2048,4,256,149.771
16,2048,4,1024,213.079
16,2048,4,4096,408.929
16,2048,4,16384,1570.41
16,2048,8,32,141.205
16,2048,8,128,164.542
16,2048,8,512,235.573
16,2048,8,2048,422.698
16,2048,8,8192,1570.98
16,2048,16,16,171.146
16,2048,16,64,173.161
16,2048,16,256,249.215
16,2048,16,1024,446.687
16,2048,16,4096,1407.88
16,2048,16,16384,5461.58
16,2048,32,32,227.958
16,2048,32,128,302.794
16,2048,32,512,524.086
16,2048,32,2048,1365.6
16,2048,32,8192,5186.25
16,2048,64,16,328.744
16,2048,64,64,336.513
16,2048,64,256,631.124
16,2048,64,1024,1533.79
16,2048,64,4096,5339.86
16,2048,64,16384,20591.1
16,4096,1,16,206.197
16,4096,1,64,206.016
16,4096,1,256,206.041
16,4096,1,1024,206.57
16,4096,1,4096,208.202
16,4096,1,16384,785.059
16,4096,2,32,214.118
16,4096,2,128,221.078
16,4096,2,512,238.036
16,4096,2,2048,311.657
16,4096,2,8192,604.234
16,4096,4,16,220.435
16,4096,4,64,221.536
16,4096,4,256,245.119
16,4096,4,1024,316.53
16,4096,4,4096,411.438
16,4096,4,16384,1570.11
16,4096,8,32,235.697
16,4096,8,128,259.082
16,4096,8,512,330.431
16,4096,8,2048,518.315
16,4096,8,8192,1574.21
16,4096,16,16,266.09
16,4096,16,64,267.637
16,4096,16,256,361.377
16,4096,16,1024,595.915
16,4096,16,4096,1409.63
16,4096,16,16384,5463.02
16,4096,32,32,322.859
16,4096,32,128,411.894
16,4096,32,512,649.4
16,4096,32,2048,1558.38
16,4096,32,8192,5165.22
16,4096,64,16,444.566
16,4096,64,64,451.988
16,4096,64,256,763.855
16,4096,64,1024,1685.84
16,4096,64,4096,5357.42
16,4096,64,16384,20812.3
16,8192,1,16,400.653
16,8192,1,64,400.641
16,8192,1,256,400.631
16,8192,1,1024,400.737
16,8192,1,4096,401.132
16,8192,1,16384,785.626
16,8192,2,32,406.691
16,8192,2,128,412.034
16,8192,2,512,431.244
16,8192,2,2048,504.756
16,8192,2,8192,795.018
16,8192,4,16,410.592
16,8192,4,64,411.102
16,8192,4,256,435.772
16,8192,4,1024,507.447
16,8192,4,4096,795.275
16,8192,4,16384,1569.99
16,8192,8,32,425.611
16,8192,8,128,448.96
16,8192,8,512,521.226
16,8192,8,2048,808.384
16,8192,8,8192,1576.99
16,8192,16,16,454.091
16,8192,16,64,456.885
16,8192,16,256,550.75
16,8192,16,1024,837.84
16,8192,16,4096,1601.21
16,8192,16,16384,5461.15
16,8192,32,32,513.052
16,8192,32,128,602.101
16,8192,32,512,870.84
16,8192,32,2048,1752.18
16,8192,32,8192,5140.47
16,8192,64,16,635.303
16,8192,64,64,642.943
16,8192,64,256,993.472
16,8192,64,1024,1935.59
16,8192,64,4096,5571.49
16,8192,64,16384,21090.2
16,16384,1,16,782.084
16,16384,1,64,781.944
16,16384,1,256,781.898
16,16384,1,1024,781.998
16,16384,1,4096,782.791
16,16384,1,16384,786.092
16,16384,2,32,790.559
16,16384,2,128,793.235
16,16384,2,512,809.653
16,16384,2,2048,888.992
16,16384,2,8192,1179.94
16,16384,4,16,792.294
16,16384,4,64,793.472
16,16384,4,256,818.392
16,16384,4,1024,887.925
16,16384,4,4096,1181.83
16,16384,4,16384,1573.26
16,16384,8,32,807.488
16,16384,8,128,827.04
16,16384,8,512,901.886
16,16384,8,2048,1194.09
16,16384,8,8192,1960.29
16,16384,16,16,833.652
16,16384,16,64,835.754
16,16384,16,256,930.452
16,16384,16,1024,1219.22
16,16384,16,4096,2179.54
16,16384,16,16384,5455.1
16,16384,32,32,890.638
16,16384,32,128,981.05
16,16384,32,512,1250.65
16,16384,32,2048,2237.31
16,16384,32,8192,5908.81
16,16384,64,16,1012.31
16,16384,64,64,1022.71
16,16384,64,256,1395.48
16,16384,64,1024,2426.79
16,16384,64,4096,6148.32
16,16384,64,16384,21138.5
32,0,1,16,15.0507
32,0,1,64,15.0717
32,0,1,256,25.579
32,0,1,1024,61.6853
32,0,1,4096,206.197
32,0,1,16384,782.859
32,0,2,32,23.0083
32,0,2,128,29.174
32,0,2,512,47.423
32,0,2,2048,119.639
32,0,2,8192,407.03
32,0,4,16,23.1257
32,0,4,64,23.5633
32,0,4,256,46.207
32,0,4,1024,118.303
32,0,4,4096,407.686
32,0,4,16384,1569.46
32,0,8,32,39.189
32,0,8,128,60.4373
32,0,8,512,132.392
32,0,8,2048,420.907
32,0,8,8192,1571.31
32,0,16,16,62.1437
32,0,16,64,63.723
32,0,16,256,144.288
32,0,16,1024,398.058
32,0,16,4096,1405.28
32,0,16,16384,5443.28
32,0,32,32,110.101
32,0,32,128,185.418
32,0,32,512,420.266
32,0,32,2048,1364.18
32,0,32,8192,5133.24
32,0,64,16,209.854
32,0,64,64,216.034
32,0,64,256,521.824
32,0,64,1024,1441.3
32,0,64,4096,5202.74
32,0,64,16384,20382.6
32,16,1,16,15.1037
32,16,1,64,15.2537
32,16,1,256,25.6217
32,16,1,1024,61.7707
32,16,1,4096,206.366
32,16,1,16384,784.211
32,16,2,32,23.178
32,16,2,128,29.28
32,16,2,512,47.521
32,16,2,2048,119.658
32,16,2,8192,407.831
32,16,4,16,23.2427
32,16,4,64,23.819
32,16,4,256,46.091
32,16,4,1024,118.411
32,16,4,4096,408.284
32,16,4,16384,1569.82
32,16,8,32,39.1457
32,16,8,128,60.5347
32,16,8,512,132.256
32,16,8,2048,420.971
32,16,8,8192,1571.68
32,16,16,16,62.272
32,16,16,64,64.011
32,16,16,256,144.425
32,16,16,1024,398.098
32,16,16,4096,1406.78
32,16,16,16384,5441.37
32,16,32,32,110.271
32,16,32,128,185.792
32,16,32,512,420.63
32,16,32,2048,1364.55
32,16,32,8192,5134.17
32,16,64,16,209.824
32,16,64,64,216.256
32,16,64,256,521.523
32,16,64,1024,1444.19
32,16,64,4096,5198.1
32,16,64,16384,20419.8
32,32,1,16,15.1573
32,32,1,64,15.2427
32,32,1,256,25.6207
32,32,1,1024,61.6533
32,32,1,4096,206.421
32,32,1,16384,783.459
32,32,2,32,23.3073
32,32,2,128,29.3977
32,32,2,512,47.36
32,32,2,2048,119.691
32,32,2,8192,408.853
32,32,4,16,23.2537
32,32,4,64,23.8833
32,32,4,256,46.176
32,32,4,1024,118.432
32,32,4,4096,408.149
32,32,4,16384,1568.94
32,32,8,32,39.3387
32,32,8,128,60.5867
32,32,8,512,132.427
32,32,8,2048,420.968
32,32,8,8192,1571.21
32,32,16,16,62.3257
32,32,16,64,64.2017
32,32,16,256,144.47
32,32,16,1024,398.527
32,32,16,4096,1406.16
32,32,16,16384,5445.31
32,32,32,32,110.401
32,32,32,128,185.685
32,32,32,512,420.47
32,32,32,2048,1364.77
32,32,32,8192,5135.84
32,32,64,16,210.208
32,32,64,64,216.352
32,32,64,256,522.389
32,32,64,1024,1439.22
32,32,64,4096,5196.15
32,32,64,16384,20397.3
32,64,1,16,15.1677
32,64,1,64,15.3813
32,64,1,256,25.6217
32,64,1,1024,61.707
32,64,1,4096,206.473
32,64,1,16384,784.02
32,64,2,32,23.52
32,64,2,128,29.408
32,64,2,512,47.5833
32,64,2,2048,120.031
32,64,2,8192,408.389
32,64,4,16,23.509
32,64,4,64,23.989
32,64,4,256,46.175
32,64,4,1024,118.41
32,64,4,4096,408.66
32,64,4,16384,1569.78
32,64,8,32,39.5097
32,64,8,128,60.554
32,64,8,512,132.63
32,64,8,2048,421.767
32,64,8,8192,1571.86
32,64,16,16,62.5493
32,64,16,64,64.2557
32,64,16,256,144.288
32,64,16,1024,398.154
32,64,16,4096,1406.26
32,64,16,16384,5445.61
32,64,32,32,110.656
32,64,32,128,185.621
32,64,32,512,420.609
32,64,32,2048,1364.71
32,64,32,8192,5132.43
32,64,64,16,210.442
32,64,64,64,216.671
32,64,64,256,521.95
32,64,64,1024,1441.3
32,64,64,4096,5203.53
32,64,64,16384,20414.1
32,128,1,16,20.0853
32,128,1,64,20.0857
32,128,1,256,25.6853
32,128,1,1024,61.7493
32,128,1,4096,205.992
32,128,1,16384,783.443
32,128,2,32,29.3867
32,128,2,128,35.104
32,128,2,512,53.5573
32,128,2,2048,125.749
32,128,2,8192,414.826
32,128,4,16,33.5577
32,128,4,64,33.7067
32,128,4,256,46.23
32,128,4,1024,118.359
32,128,4,4096,408.288
32,128,4,16384,1569.94
32,128,8,32,45.151
32,128,8,128,62.644
32,128,8,512,132.405
32,128,8,2048,421.821
32,128,8,8192,1572.17
32,128,16,16,68.318
32,128,16,64,70.185
32,128,16,256,144.573
32,128,16,1024,397.228
32,128,16,4096,1405.94
32,128,16,16384,5443.8
32,128,32,32,121.813
32,128,32,128,187.68
32,128,32,512,419.944
32,128,32,2048,1365.87
32,128,32,8192,5141.91
32,128,64,16,216.459
32,128,64,64,223.157
32,128,64,256,522.218
32,128,64,1024,1464.93
32,128,64,4096,5216.98
32,128,64,16384,20421.9
32,256,1,16,25.8777
32,256,1,64,25.942
32,256,1,256,26.8373
32,256,1,1024,61.7813
32,256,1,4096,206.699
32,256,1,16384,784.768
32,256,2,32,35.424
32,256,2,128,41.4283
32,256,2,512,60.064
32,256,2,2048,131.851
32,256,2,8192,419.584
32,256,4,16,42.8047
32,256,4,64,43.4457
32,256,4,256,48.0217
32,256,4,1024,118.475
32,256,4,4096,408.277
32,256,4,16384,1570.81
32,256,8,32,53.408
32,256,8,128,68.7463
32,256,8,512,132.405
32,256,8,2048,420.605
32,256,8,8192,1572.96
32,256,16,16,78.2827
32,256,16,64,79.659
32,256,16,256,146.837
32,256,16,1024,396.553
32,256,16,4096,1407.14
32,256,16,16384,5450.56
32,256,32,32,129.29
32,256,32,128,199.487
32,256,32,512,420.042
32,256,32,2048,1367.25
32,256,32,8192,5147.95
32,256,64,16,225.579
32,256,64,64,230.997
32,256,64,256,526.989
32,256,64,1024,1479.81
32,256,64,4096,5238.52
32,256,64,16384,20433.6
32,512,1,16,37.8663
32,512,1,64,37.8557
32,512,1,256,37.973
32,512,1,1024,61.8457
32,512,1,4096,206.304
32,512,1,16384,784.348
32,512,2,32,47.3383
32,512,2,128,53.2583
32,512,2,512,71.2433
32,512,2,2048,143.808
32,512,2,8192,432.256
32,512,4,16,54.72
32,512,4,64,55.1573
32,512,4,256,70.2083
32,512,4,1024,118.463
32,512,4,4096,408.222
32,512,4,16384,1568.9
32,512,8,32,70.0797
32,512,8,128,83.883
32,512,8,512,134.944
32,512,8,2048,420.67
32,512,8,8192,1572.67
32,512,16,16,93.7877
32,512,16,64,95.392
32,512,16,256,159.381
32,512,16,1024,397.16
32,512,16,4096,1407.88
32,512,16,16384,5449.89
32,512,32,32,141.749
32,512,32,128,217.183
32,512,32,512,421.994
32,512,32,2048,1366.27
32,512,32,8192,5175.47
32,512,64,16,241.898
32,512,64,64,248.096
32,512,64,256,538.994
32,512,64,1024,1481.36
32,512,64,4096,5281.65
32,512,64,16384,20481.6
32,1024,1,16,61.9517
32,1024,1,64,61.8773
32,1024,1,256,62.122
32,1024,1,1024,62.837
32,1024,1,4096,206.664
32,1024,1,16384,785.002
32,1024,2,32,71.53
32,1024,2,128,77.2587
32,1024,2,512,95.0407
32,1024,2,2048,169.034
32,1024,2,8192,458.973
32,1024,4,16,78.2507
32,1024,4,64,78.9757
32,1024,4,256,102.231
32,1024,4,1024,120.724
32,1024,4,4096,408.231
32,1024,4,16384,1569.68
32,1024,8,32,94.1443
32,1024,8,128,117.31
32,1024,8,512,158.827
32,1024,8,2048,420.372
32,1024,8,8192,1571.93
32,1024,16,16,124.139
32,1024,16,64,126.005
32,1024,16,256,198.682
32,1024,16,1024,399.422
32,1024,16,4096,1408.02
32,1024,16,16384,5461.77
32,1024,32,32,173.194
32,1024,32,128,242.442
32,1024,32,512,470.218
32,1024,32,2048,1366.85
32,1024,32,8192,5167.59
32,1024,64,16,273.204
32,1024,64,64,279.391
32,1024,64,256,577.098
32,1024,64,1024,1482.8
32,1024,64,4096,5317.74
32,1024,64,16384,20528
32,2048,1,16,109.995
32,2048,1,64,110.165
32,2048,1,256,110.485
32,2048,1,1024,110.613
32,2048,1,4096,206.198
32,2048,1,16384,782.517
32,2048,2,32,119.018
32,2048,2,128,125.003
32,2048,2,512,142.229
32,2048,2,2048,215.978
32,2048,2,8192,507.636
32,2048,4,16,125.707
32,2048,4,64,126.39
32,2048,4,256,149.163
32,2048,4,1024,213.046
32,2048,4,4096,408.81
32,2048,4,16384,1569.76
32,2048,8,32,141.408
32,2048,8,128,164.511
32,2048,8,512,235.712
32,2048,8,2048,422.867
32,2048,8,8192,1571.06
32,2048,16,16,171.519
32,2048,16,64,173.483
32,2048,16,256,249.834
32,2048,16,1024,446.668
32,2048,16,4096,1410.47
32,2048,16,16384,5466.32
32,2048,32,32,228.477
32,2048,32,128,302.954
32,2048,32,512,524.399
32,2048,32,2048,1366.23
32,2048,32,8192,5173.49
32,2048,64,16,329.629
32,2048,64,64,337.288
32,2048,64,256,634.175
32,2048,64,1024,1534.48
32,2048,64,4096,5344.81
32,2048,64,16384,20618.3
32,4096,1,16,205.949
32,4096,1,64,206.365
32,4096,1,256,206.27
32,4096,1,1024,206.315
32,4096,1,4096,207.669
32,4096,1,16384,784.513
32,4096,2,32,214.462
32,4096,2,128,219.665
32,4096,2,512,237.377
32,4096,2,2048,311.776
32,4096,2,8192,605.08
32,4096,4,16,220.395
32,4096,4,64,221.376
32,4096,4,256,244.683
32,4096,4,1024,316.266
32,4096,4,4096,411.946
32,4096,4,16384,1569.86
32,4096,8,32,235.69
32,4096,8,128,259.936
32,4096,8,512,330.665
32,4096,8,2048,518.911
32,4096,8,8192,1575.17
32,4096,16,16,265.803
32,4096,16,64,267.761
32,4096,16,256,360.608
32,4096,16,1024,595.915
32,4096,16,4096,1409.96
32,4096,16,16384,5461.97
32,4096,32,32,323.392
32,4096,32,128,412.352
32,4096,32,512,649.13
32,4096,32,2048,1553.62
32,4096,32,8192,5162.55
32,4096,64,16,445.375
32,4096,64,64,451.081
32,4096,64,256,762.45
32,4096,64,1024,1684.55
32,4096,64,4096,5365.04
32,4096,64,16384,20827.8
32,8192,1,16,399.382
32,8192,1,64,398.182
32,8192,1,256,399.783
32,8192,1,1024,400.532
32,8192,1,4096,399.743
32,8192,1,16384,785.108
32,8192,2,32,406.602
32,8192,2,128,412.733
32,8192,2,512,429.216
32,8192,2,2048,503.979
32,8192,2,8192,794.508
32,8192,4,16,412.597
32,8192,4,64,411.456
32,8192,4,256,436.086
32,8192,4,1024,506.6
32,8192,4,4096,796.171
32,8192,4,16384,1569.02
32,8192,8,32,426.474
32,8192,8,128,449.122
32,8192,8,512,521.93
32,8192,8,2048,809.173
32,8192,8,8192,1577.92
32,8192,16,16,456.054
32,8192,16,64,457.343
32,8192,16,256,550.417
32,8192,16,1024,836.502
32,8192,16,4096,1598.3
32,8192,16,16384,5461.92
32,8192,32,32,513.579
32,8192,32,128,603.55
32,8192,32,512,871.089
32,8192,32,2048,1752.7
32,8192,32,8192,5143.48
32,8192,64,16,635.498
32,8192,64,64,643.721
32,8192,64,256,994.441
32,8192,64,1024,1935.2
32,8192,64,4096,5571.6
32,8192,64,16384,21072.5
32,16384,1,16,784.181
32,16384,1,64,785.564
32,16384,1,256,786.688
32,16384,1,1024,785.015
32,16384,1,4096,785.449
32,16384,1,16384,785.332
32,16384,2,32,790.13
32,16384,2,128,793.909
32,16384,2,512,812.948
32,16384,2,2048,889.71
32,16384,2,8192,1179.89
32,16384,4,16,793.29
32,16384,4,64,795.08
32,16384,4,256,814.414
32,16384,4,1024,889.025
32,16384,4,4096,1180.6
32,16384,4,16384,1572.6
32,16384,8,32,804.543
32,16384,8,128,829.121
32,16384,8,512,899.725
32,16384,8,2048,1193.3
32,16384,8,8192,1962.72
32,16384,16,16,834.782
32,16384,16,64,835.072
32,16384,16,256,928.678
32,16384,16,1024,1219.69
32,16384,16,4096,2180.58
32,16384,16,16384,5455.66
32,16384,32,32,891.411
32,16384,32,128,981.183
32,16384,32,512,1251.27
32,16384,32,2048,2237.39
32,16384,32,8192,5901.12
32,16384,64,16,1014.39
32,16384,64,64,1023.24
32,16384,64,256,1396.44
32,16384,64,1024,2429.99
32,16384,64,4096,6147.06
32,16384,64,16384,21158.3
64,0,1,16,15.542
64,0,1,64,15.6587
64,0,1,256,25.8563
64,0,1,1024,61.642
64,0,1,4096,206.869
64,0,1,16384,785.508
64,0,2,32,23.744
64,0,2,128,29.8343
64,0,2,512,47.648
64,0,2,2048,120.008
64,0,2,8192,408.288
64,0,4,16,23.9253
64,0,4,64,24.2557
64,0,4,256,46.3473
64,0,4,1024,118.485
64,0,4,4096,407.722
64,0,4,16384,1569.79
64,0,8,32,39.957
64,0,8,128,60.7887
64,0,8,512,132.554
64,0,8,2048,421.162
64,0,8,8192,1571.19
64,0,16,16,62.7307
64,0,16,64,64.7893
64,0,16,256,144.384
64,0,16,1024,398.294
64,0,16,4096,1407.11
64,0,16,16384,5444.01
64,0,32,32,111.424
64,0,32,128,186.323
64,0,32,512,421.408
64,0,32,2048,1364.45
64,0,32,8192,5135.48
64,0,64,16,210.837
64,0,64,64,217.012
64,0,64,256,522.378
64,0,64,1024,1443.89
64,0,64,4096,5196.34
64,0,64,16384,20407.7
64,16,1,16,15.648
64,16,1,64,15.7647
64,16,1,256,25.856
64,16,1,1024,61.7703
64,16,1,4096,206.358
64,16,1,16384,783.294
64,16,2,32,23.904
64,16,2,128,29.8453
64,16,2,512,47.8393
64,16,2,2048,119.787
64,16,2,8192,408.253
64,16,4,16,24.1063
64,16,4,64,24.4803
64,16,4,256,46.3147
64,16,4,1024,118.677
64,16,4,4096,408.828
64,16,4,16384,1569.26
64,16,8,32,39.9037
64,16,8,128,60.5557
64,16,8,512,132.171
64,16,8,2048,420.927
64,16,8,8192,1570.85
64,16,16,16,62.9337
64,16,16,64,64.939
64,16,16,256,144.394
64,16,16,1024,397.898
64,16,16,4096,1406.59
64,16,16,16384,5444.57
64,16,32,32,111.468
64,16,32,128,186.315
64,16,32,512,420.978
64,16,32,2048,1365.26
64,16,32,8192,5135.31
64,16,64,16,210.9
64,16,64,64,217.205
64,16,64,256,522.89
64,16,64,1024,1449.27
64,16,64,4096,5202.37
64,16,64,16384,20382.2
64,32,1,16,15.531
64,32,1,64,15.7333
64,32,1,256,25.7813
64,32,1,1024,61.6313
64,32,1,4096,205.889
64,32,1,16384,782.293
64,32,2,32,23.925
64,32,2,128,30.08
64,32,2,512,48.0533
64,32,2,2048,120.085
64,32,2,8192,409.035
64,32,4,16,24.2137
64,32,4,64,24.5757
64,32,4,256,46.0693
64,32,4,1024,118.517
64,32,4,4096,408.438
64,32,4,16384,1569.08
64,32,8,32,40.1493
64,32,8,128,60.6187
64,32,8,512,132.458
64,32,8,2048,421.407
64,32,8,8192,1570.99
64,32,16,16,62.9977
64,32,16,64,64.907
64,32,16,256,144.619
64,32,16,1024,397.691
64,32,16,4096,1407.71
64,32,16,16384,5442.55
64,32,32,32,111.851
64,32,32,128,186.176
64,32,32,512,421.185
64,32,32,2048,1365.67
64,32,32,8192,5135.69
64,32,64,16,210.996
64,32,64,64,217.311
64,32,64,256,522.249
64,32,64,1024,1447.92
64,32,64,4096,5196.7
64,32,64,16384,20406.8
64,64,1,16,15.584
64,64,1,64,15.8187
64,64,1,256,25.824
64,64,1,1024,61.845
64,64,1,4096,206.975
64,64,1,16384,786.524
64,64,2,32,24.032
64,64,2,128,30.133
64,64,2,512,48.2457
64,64,2,2048,120.182
64,64,2,8192,407.498
64,64,4,16,24.266
64,64,4,64,24.672
64,64,4,256,46.314
64,64,4,1024,118.717
64,64,4,4096,408.367
64,64,4,16384,1568.37
64,64,8,32,40.447
64,64,8,128,60.501
64,64,8,512,132.521
64,64,8,2048,421.387
64,64,8,8192,1571.53
64,64,16,16,63.1147
64,64,16,64,65.172
64,64,16,256,144.522
64,64,16,1024,398.197
64,64,16,4096,1406.85
64,64,16,16384,5450.21
64,64,32,32,112.127
64,64,32,128,186.42
64,64,32,512,421.152
64,64,32,2048,1365.64
64,64,32,8192,5133.05
64,64,64,16,211.125
64,64,64,64,217.493
64,64,64,256,521.695
64,64,64,1024,1446.78
64,64,64,4096,5194.99
64,64,64,16384,20407.1
64,128,1,16,20.565
64,128,1,64,20.5973
64,128,1,256,26.1223
64,128,1,1024,61.9193
64,128,1,4096,206.57
64,128,1,16384,785.554
64,128,2,32,30.1867
64,128,2,128,35.4133
64,128,2,512,54.41
64,128,2,2048,126.154
64,128,2,8192,414.409
64,128,4,16,34.464
64,128,4,64,34.5813
64,128,4,256,46.208
64,128,4,1024,118.752
64,128,4,4096,408.425
64,128,4,16384,1567.84
64,128,8,32,46.0687
64,128,8,128,63.093
64,128,8,512,132.543
64,128,8,2048,421.056
64,128,8,8192,1571.33
64,128,16,16,69.088
64,128,16,64,71.1363
64,128,16,256,144.523
64,128,16,1024,397.262
64,128,16,4096,1407.71
64,128,16,16384,5444.59
64,128,32,32,123.596
64,128,32,128,189.056
64,128,32,512,420.607
64,128,32,2048,1366.06
64,128,32,8192,5142.46
64,128,64,16,217.44
64,128,64,64,224.021
64,128,64,256,523.52
64,128,64,1024,1469.3
64,128,64,4096,5225.12
64,128,64,16384,20423.5
64,256,1,16,26.432
64,256,1,64,26.4533
64,256,1,256,26.9547
64,256,1,1024,61.8027
64,256,1,4096,206.551
64,256,1,16384,783.774
64,256,2,32,36.0323
64,256,2,128,41.344
64,256,2,512,60.5343
64,256,2,2048,131.829
64,256,2,8192,419.881
64,256,4,16,43.6267
64,256,4,64,44.159
64,256,4,256,48.438
64,256,4,1024,118.656
64,256,4,4096,408.435
64,256,4,16384,1568.71
64,256,8,32,54.421
64,256,8,128,69.056
64,256,8,512,132.491
64,256,8,2048,420.894
64,256,8,8192,1572.42
64,256,16,16,79.4553
64,256,16,64,80.821
64,256,16,256,147.892
64,256,16,1024,396.191
64,256,16,4096,1407.83
64,256,16,16384,5449.23
64,256,32,32,130.454
64,256,32,128,201.247
64,256,32,512,420.414
64,256,32,2048,1368.02
64,256,32,8192,5151.01
64,256,64,16,226.689
64,256,64,64,232.512
64,256,64,256,528.086
64,256,64,1024,1482.37
64,256,64,4096,5239.4
64,256,64,16384,20445.8
64,512,1,16,38.2503
64,512,1,64,38.3573
64,512,1,256,38.549
64,512,1,1024,61.8033
64,512,1,4096,206.646
64,512,1,16384,785.367
64,512,2,32,48.0963
64,512,2,128,53.195
64,512,2,512,71.6697
64,512,2,2048,143.799
64,512,2,8192,431.861
64,512,4,16,55.2957
64,512,4,64,55.9147
64,512,4,256,70.87
64,512,4,1024,118.593
64,512,4,4096,407.947
64,512,4,16384,1569.03
64,512,8,32,70.623
64,512,8,128,84.6077
64,512,8,512,135.37
64,512,8,2048,420.525
64,512,8,8192,1572.59
64,512,16,16,94.508
64,512,16,64,95.855
64,512,16,256,159.797
64,512,16,1024,396.844
64,512,16,4096,1408.39
64,512,16,16384,5454.71
64,512,32,32,143.286
64,512,32,128,218.442
64,512,32,512,422.538
64,512,32,2048,1367.39
64,512,32,8192,5173.56
64,512,64,16,242.698
64,512,64,64,249.247
64,512,64,256,539.423
64,512,64,1024,1482.84
64,512,64,4096,5281.7
64,512,64,16384,20502.2
64,1024,1,16,62.453
64,1024,1,64,62.4533
64,1024,1,256,62.6457
64,1024,1,1024,63.061
64,1024,1,4096,206.186
64,1024,1,16384,782.356
64,1024,2,32,72.0743
64,1024,2,128,77.462
64,1024,2,512,95.2853
64,1024,2,2048,168.939
64,1024,2,8192,460.066
64,1024,4,16,79.104
64,1024,4,64,79.6693
64,1024,4,256,102.752
64,1024,4,1024,121.14
64,1024,4,4096,408.658
64,1024,4,16384,1570.06
64,1024,8,32,94.6653
64,1024,8,128,117.717
64,1024,8,512,159.264
64,1024,8,2048,420.043
64,1024,8,8192,1573
64,1024,16,16,124.864
64,1024,16,64,126.923
64,1024,16,256,198.901
64,1024,16,1024,399.923
64,1024,16,4096,1408.56
64,1024,16,16384,5461.9
64,1024,32,32,174.293
64,1024,32,128,243.732
64,1024,32,512,472.052
64,1024,32,2048,1367.95
64,1024,32,8192,5179.48
64,1024,64,16,273.972
64,1024,64,64,280.362
64,1024,64,256,579.458
64,1024,64,1024,1484.11
64,1024,64,4096,5327.06
64,1024,64,16384,20539.9
64,2048,1,16,110.528
64,2048,1,64,110.751
64,2048,1,256,110.805
64,2048,1,1024,110.933
64,2048,1,4096,206.157
64,2048,1,16384,783.292
64,2048,2,32,119.734
64,2048,2,128,124.287
64,2048,2,512,142.677
64,2048,2,2048,216.48
64,2048,2,8192,508.118
64,2048,4,16,126.613
64,2048,4,64,127.231
64,2048,4,256,149.952
64,2048,4,1024,213.887
64,2048,4,4096,408.405
64,2048,4,16384,1570.7
64,2048,8,32,142.053
64,2048,8,128,165.397
64,2048,8,512,235.943
64,2048,8,2048,423.292
64,2048,8,8192,1573.93
64,2048,16,16,172.16
64,2048,16,64,174.219
64,2048,16,256,250.411
64,2048,16,1024,447.68
64,2048,16,4096,1408.48
64,2048,16,16384,5464.6
64,2048,32,32,229.738
64,2048,32,128,304.267
64,2048,32,512,525.589
64,2048,32,2048,1367.41
64,2048,32,8192,5176.72
64,2048,64,16,331.115
64,2048,64,64,337.141
64,2048,64,256,633.589
64,2048,64,1024,1535.12
64,2048,64,4096,5349.7
64,2048,64,16384,20624.2
64,4096,1,16,207.21
64,4096,1,64,207.028
64,4096,1,256,207.147
64,4096,1,1024,207.084
64,4096,1,4096,207.861
64,4096,1,16384,785.129
64,4096,2,32,215.753
64,4096,2,128,219.975
64,4096,2,512,238.101
64,4096,2,2048,312.362
64,4096,2,8192,605.141
64,4096,4,16,221.867
64,4096,4,64,221.835
64,4096,4,256,245.13
64,4096,4,1024,316.172
64,4096,4,4096,411.817
64,4096,4,16384,1569.26
64,4096,8,32,237.301
64,4096,8,128,260.085
64,4096,8,512,331.857
64,4096,8,2048,519.87
64,4096,8,8192,1574.59
64,4096,16,16,266.955
64,4096,16,64,268.916
64,4096,16,256,361.724
64,4096,16,1024,596.375
64,4096,16,4096,1410.07
64,4096,16,16384,5455.45
64,4096,32,32,324.852
64,4096,32,128,413.834
64,4096,32,512,651.392
64,4096,32,2048,1559.32
64,4096,32,8192,5167.28
64,4096,64,16,445.962
64,4096,64,64,453.275
64,4096,64,256,764.223
64,4096,64,1024,1685.59
64,4096,64,4096,5361.11
64,4096,64,16384,20812
64,8192,1,16,399.487
64,8192,1,64,399.009
64,8192,1,256,399.742
64,8192,1,1024,399.433
64,8192,1,4096,399.893
64,8192,1,16384,785.177
64,8192,2,32,406.484
64,8192,2,128,410.937
64,8192,2,512,429.151
64,8192,2,2048,504.649
64,8192,2,8192,796.407
64,8192,4,16,412.896
64,8192,4,64,413.502
64,8192,4,256,436.148
64,8192,4,1024,508.183
64,8192,4,4096,796.565
64,8192,4,16384,1569.43
64,8192,8,32,426.527
64,8192,8,128,448.896
64,8192,8,512,521.78
64,8192,8,2048,810.457
64,8192,8,8192,1574.38
64,8192,16,16,455.967
64,8192,16,64,458.204
64,8192,16,256,551.588
64,8192,16,1024,838.22
64,8192,16,4096,1601.11
64,8192,16,16384,5460.05
64,8192,32,32,513.513
64,8192,32,128,603.498
64,8192,32,512,872.275
64,8192,32,2048,1753.02
64,8192,32,8192,5140.09
64,8192,64,16,636.02
64,8192,64,64,644.223
64,8192,64,256,994.026
64,8192,64,1024,1934.15
64,8192,64,4096,5576.08
