prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,64,2048,2285.21
1024,32,0,0,2089.76
1024,32,1,16,2264.73
1024,32,1,32,2263.6
1024,32,1,64,2263.25
1024,32,1,128,2261.44
1024,32,1,256,2255.01
1024,32,1,512,2265.71
1024,32,1,1024,2173.2
1024,32,1,2048,2195.2
1024,32,2,16,2283.07
1024,32,2,32,2282.58
1024,32,2,64,2284.2
1024,32,2,128,2281.7
1024,32,2,256,2267.91
1024,32,2,512,2278.77
1024,32,2,1024,2189
1024,32,2,2048,2211.41
1024,32,4,16,2288.86
1024,32,4,32,2288.3
1024,32,4,64,2289.28
1024,32,4,128,2289.71
1024,32,4,256,2273.16
1024,32,4,512,2281.91
1024,32,4,1024,2193.18
1024,32,4,2048,2213.44
1024,32,8,16,2283.48
1024,32,8,32,2284.66
1024,32,8,64,2286.79
1024,32,8,128,2286.52
1024,32,8,256,2279.59
1024,32,8,512,2288.2
1024,32,8,1024,2196.4
1024,32,8,2048,2220.06
1024,32,16,16,2293.1
1024,32,16,32,2291.52
1024,32,16,64,2293.36
1024,32,16,128,2294.84
1024,32,16,256,2286.03
1024,32,16,512,2298.5
1024,32,16,1024,2208.72
1024,32,16,2048,2227.27
1024,32,32,16,2311.02
1024,32,32,32,2311.06
1024,32,32,64,2312.15
1024,32,32,128,2312.58
1024,32,32,256,2308.3
1024,32,32,512,2321.49
1024,32,32,1024,2226.15
1024,32,32,2048,2248.77
1024,32,64,16,2355.34
1024,32,64,32,2355.06
1024,32,64,64,2353.78
1024,32,64,128,2355.61
1024,32,64,256,2348.96
1024,32,64,512,2358.25
1024,32,64,1024,2259.53
1024,32,64,2048,2284.65
1024,64,0,0,2089.1
1024,64,1,16,2263.91
1024,64,1,32,2264.04
1024,64,1,64,2263.4
1024,64,1,128,2264.34
1024,64,1,256,2253.23
1024,64,1,512,2266.55
1024,64,1,1024,2174.74
1024,64,1,2048,2194.02
1024,64,2,16,2283.71
1024,64,2,32,2283.08
1024,64,2,64,2281.37
1024,64,2,128,2283.13
1024,64,2,256,2267.08
1024,64,2,512,2278.46
1024,64,2,1024,2187.29
1024,64,2,2048,2209.04
1024,64,4,16,2288.1
1024,64,4,32,2289.37
1024,64,4,64,2289.43
1024,64,4,128,2287.65
1024,64,4,256,2273.61
1024,64,4,512,2283.23
1024,64,4,1024,2192.07
1024,64,4,2048,2212.64
1024,64,8,16,2285.09
1024,64,8,32,2284.92
1024,64,8,64,2285.84
1024,64,8,128,2285.89
1024,64,8,256,2279.15
1024,64,8,512,2288.42
1024,64,8,1024,2197.33
1024,64,8,2048,2220.47
1024,64,16,16,2295.06
1024,64,16,32,2295.15
1024,64,16,64,2294.67
1024,64,16,128,2294.24
1024,64,16,256,2286.86
1024,64,16,512,2299.29
1024,64,16,1024,2207.7
1024,64,16,2048,2228.45
1024,64,32,16,2309.27
1024,64,32,32,2310.23
1024,64,32,64,2309.81
1024,64,32,128,2309.14
1024,64,32,256,2308.22
1024,64,32,512,2321.21
1024,64,32,1024,2228.02
1024,64,32,2048,2249.15
1024,64,64,16,2351.88
1024,64,64,32,2353.74
1024,64,64,64,2352.97
1024,64,64,128,2352.57
1024,64,64,256,2348.72
1024,64,64,512,2359.82
1024,64,64,1024,2257.79
1024,64,64,2048,2283.74
1024,128,0,0,2233.75
1024,128,1,16,2265.4
1024,128,1,32,2264.91
1024,128,1,64,2263.09
1024,128,1,128,2263.28
1024,128,1,256,2253.33
1024,128,1,512,2268.03
1024,128,1,1024,2173.59
1024,128,1,2048,2193.64
1024,128,2,16,2281.04
1024,128,2,32,2282.83
1024,128,2,64,2281.82
1024,128,2,128,2282.42
1024,128,2,256,2268.32
1024,128,2,512,2279.94
1024,128,2,1024,2186.4
1024,128,2,2048,2208.84
1024,128,4,16,2286.82
1024,128,4,32,2289.67
1024,128,4,64,2289.04
1024,128,4,128,2288.7
1024,128,4,256,2273.6
1024,128,4,512,2281.24
1024,128,4,1024,2191.9
1024,128,4,2048,2213.27
1024,128,8,16,2285.49
1024,128,8,32,2285.02
1024,128,8,64,2286.7
1024,128,8,128,2285.66
1024,128,8,256,2278.65
1024,128,8,512,2288.2
1024,128,8,1024,2197.02
1024,128,8,2048,2218.51
1024,128,16,16,2294.82
1024,128,16,32,2294.31
1024,128,16,64,2293.37
1024,128,16,128,2295.23
1024,128,16,256,2287.71
1024,128,16,512,2298.19
1024,128,16,1024,2206.45
1024,128,16,2048,2225.6
1024,128,32,16,2308.44
1024,128,32,32,2308.98
1024,128,32,64,2309.99
1024,128,32,128,2310.83
1024,128,32,256,2307.02
1024,128,32,512,2319.78
1024,128,32,1024,2225.72
1024,128,32,2048,2249.36
1024,128,64,16,2354.86
1024,128,64,32,2354.5
1024,128,64,64,2355.08
1024,128,64,128,2354.44
1024,128,64,256,2349.31
1024,128,64,512,2358.93
1024,128,64,1024,2257.28
1024,128,64,2048,2284.04
1024,256,0,0,2108.16
1024,256,1,16,2262.31
1024,256,1,32,2261.88
1024,256,1,64,2264.57
1024,256,1,128,2261.8
1024,256,1,256,2256.2
1024,256,1,512,2266.66
1024,256,1,1024,2176.06
1024,256,1,2048,2194.26
1024,256,2,16,2281.53
1024,256,2,32,2282.11
1024,256,2,64,2282.8
1024,256,2,128,2283.56
1024,256,2,256,2267.81
1024,256,2,512,2277.95
1024,256,2,1024,2188.22
1024,256,2,2048,2209.32
1024,256,4,16,2289.58
1024,256,4,32,2287.32
1024,256,4,64,2289.35
1024,256,4,128,2288.15
1024,256,4,256,2272
1024,256,4,512,2282.88
1024,256,4,1024,2193.49
1024,256,4,2048,2213.79
1024,256,8,16,2284
1024,256,8,32,2286.22
1024,256,8,64,2284.46
1024,256,8,128,2286.8
1024,256,8,256,2278.36
1024,256,8,512,2288.01
1024,256,8,1024,2196.49
1024,256,8,2048,2220.34
1024,256,16,16,2293.27
1024,256,16,32,2293.83
1024,256,16,64,2293.64
1024,256,16,128,2293.82
1024,256,16,256,2287.2
1024,256,16,512,2298.77
1024,256,16,1024,2207.91
1024,256,16,2048,2228.69
1024,256,32,16,2309.29
1024,256,32,32,2310.95
1024,256,32,64,2311.87
1024,256,32,128,2310.83
1024,256,32,256,2307.01
1024,256,32,512,2320.05
1024,256,32,1024,2227.4
1024,256,32,2048,2248.47
1024,256,64,16,2353.78
1024,256,64,32,2354.37
1024,256,64,64,2353.05
1024,256,64,128,2353.06
1024,256,64,256,2346.27
1024,256,64,512,2358.88
1024,256,64,1024,2258.65
1024,256,64,2048,2283.54
1024,512,0,0,2113.85
1024,512,1,16,2261.33
1024,512,1,32,2261.86
1024,512,1,64,2262.07
1024,512,1,128,2261.57
1024,512,1,256,2254.98
1024,512,1,512,2267.65
1024,512,1,1024,2172.64
1024,512,1,2048,2193.15
1024,512,2,16,2281.47
1024,512,2,32,2282.06
1024,512,2,64,2281.59
1024,512,2,128,2279.18
1024,512,2,256,2266.87
1024,512,2,512,2279.63
1024,512,2,1024,2187.1
1024,512,2,2048,2208.74
1024,512,4,16,2288.84
1024,512,4,32,2289.48
1024,512,4,64,2288.94
1024,512,4,128,2287.98
1024,512,4,256,2271.84
1024,512,4,512,2282.35
1024,512,4,1024,2191.84
1024,512,4,2048,2212.16
1024,512,8,16,2283.76
1024,512,8,32,2285.26
1024,512,8,64,2282.84
1024,512,8,128,2285.34
1024,512,8,256,2279.2
1024,512,8,512,2289.78
1024,512,8,1024,2194.85
1024,512,8,2048,2219.28
1024,512,16,16,2292.24
1024,512,16,32,2293.96
1024,512,16,64,2292.7
1024,512,16,128,2292
1024,512,16,256,2286.01
1024,512,16,512,2297.07
1024,512,16,1024,2207.9
1024,512,16,2048,2226.95
1024,512,32,16,2309.01
1024,512,32,32,2310.48
1024,512,32,64,2309.83
1024,512,32,128,2309.27
1024,512,32,256,2305.9
1024,512,32,512,2318.18
1024,512,32,1024,2225.51
1024,512,32,2048,2248.72
1024,512,64,16,2352.22
1024,512,64,32,2352.63
1024,512,64,64,2352.14
1024,512,64,128,2352.3
1024,512,64,256,2347.52
1024,512,64,512,2357.46
1024,512,64,1024,2259.93
1024,512,64,2048,2283.06
1024,1024,0,0,2109.37
1024,1024,1,16,2260.45
1024,1024,1,32,2260.78
1024,1024,1,64,2261.77
1024,1024,1,128,2262
1024,1024,1,256,2255.3
1024,1024,1,512,2265.38
1024,1024,1,1024,2172.56
1024,1024,1,2048,2193.9
1024,1024,2,16,2279.66
1024,1024,2,32,2280.7
1024,1024,2,64,2278.72
1024,1024,2,128,2279.34
1024,1024,2,256,2267.58
1024,1024,2,512,2279.77
1024,1024,2,1024,2188.5
1024,1024,2,2048,2209.1
1024,1024,4,16,2283.54
1024,1024,4,32,2285.79
1024,1024,4,64,2284.41
1024,1024,4,128,2287.09
1024,1024,4,256,2272.48
1024,1024,4,512,2281.83
1024,1024,4,1024,2190.91
1024,1024,4,2048,2213.21
1024,1024,8,16,2283.55
1024,1024,8,32,2280.8
1024,1024,8,64,2282.92
1024,1024,8,128,2282.59
1024,1024,8,256,2277.96
1024,1024,8,512,2287.22
1024,1024,8,1024,2195.14
1024,1024,8,2048,2219.38
1024,1024,16,16,2291.06
1024,1024,16,32,2292.69
1024,1024,16,64,2292.1
1024,1024,16,128,2291.92
1024,1024,16,256,2285.75
1024,1024,16,512,2297.05
1024,1024,16,1024,2204.9
1024,1024,16,2048,2225.53
1024,1024,32,16,2307.22
1024,1024,32,32,2308.85
1024,1024,32,64,2307.98
1024,1024,32,128,2307.82
1024,1024,32,256,2307.19
1024,1024,32,512,2319.17
1024,1024,32,1024,2227.54
1024,1024,32,2048,2247.38
1024,1024,64,16,2352.49
1024,1024,64,32,2349.84
1024,1024,64,64,2352.77
1024,1024,64,128,2349.62
1024,1024,64,256,2348.32
1024,1024,64,512,2358.26
1024,1024,64,1024,2256.28
1024,1024,64,2048,2280.92
1024,2048,0,0,2127.31
1024,2048,1,16,2262.62
1024,2048,1,32,2261.11
1024,2048,1,64,2261.25
1024,2048,1,128,2263.53
1024,2048,1,256,2253.57
1024,2048,1,512,2265.9
1024,2048,1,1024,2173.45
1024,2048,1,2048,2193.78
1024,2048,2,16,2280.08
1024,2048,2,32,2280.39
1024,2048,2,64,2280.11
1024,2048,2,128,2280.06
1024,2048,2,256,2266.89
1024,2048,2,512,2276.96
1024,2048,2,1024,2187.91
1024,2048,2,2048,2210.48
1024,2048,4,16,2288.13
1024,2048,4,32,2287.87
1024,2048,4,64,2286.4
1024,2048,4,128,2286.8
1024,2048,4,256,2272.57
1024,2048,4,512,2282.9
1024,2048,4,1024,2191.81
1024,2048,4,2048,2211.12
1024,2048,8,16,2282.54
1024,2048,8,32,2281.1
1024,2048,8,64,2282.83
1024,2048,8,128,2281.64
1024,2048,8,256,2276.84
1024,2048,8,512,2285.54
1024,2048,8,1024,2194.6
1024,2048,8,2048,2216.8
1024,2048,16,16,2291.89
1024,2048,16,32,2291.56
1024,2048,16,64,2291.75
1024,2048,16,128,2291.38
1024,2048,16,256,2285.32
1024,2048,16,512,2298.83
1024,2048,16,1024,2204.05
1024,2048,16,2048,2225.53
1024,2048,32,16,2309.58
1024,2048,32,32,2309.43
1024,2048,32,64,2306.8
1024,2048,32,128,2307.69
1024,2048,32,256,2307.8
1024,2048,32,512,2319.28
1024,2048,32,1024,2225.93
1024,2048,32,2048,2246.49
1024,2048,64,16,2351.65
1024,2048,64,32,2350.95
1024,2048,64,64,2349.84
1024,2048,64,128,2353.27
1024,2048,64,256,2347.35
1024,2048,64,512,2357.64
1024,2048,64,1024,2257.83
1024,2048,64,2048,2283.68
2048,0,0,0,4257.84
2048,0,1,16,4485.94
2048,0,1,32,4480.73
2048,0,1,64,4483.04
2048,0,1,128,4481.19
2048,0,1,256,4284.82
2048,0,1,512,4309.13
2048,0,1,1024,4300.28
2048,0,1,2048,4342.86
2048,0,2,16,4501.38
2048,0,2,32,4501.59
2048,0,2,64,4497.53
2048,0,2,128,4498.94
2048,0,2,256,4298.04
2048,0,2,512,4325.1
2048,0,2,1024,4315.29
2048,0,2,2048,4359.95
2048,0,4,16,4507.09
2048,0,4,32,4507.92
2048,0,4,64,4508.8
2048,0,4,128,4509.36
2048,0,4,256,4299.15
2048,0,4,512,4330.05
2048,0,4,1024,4319.41
2048,0,4,2048,4364.11
2048,0,8,16,4503.92
2048,0,8,32,4506.65
2048,0,8,64,4504.84
2048,0,8,128,4503.13
2048,0,8,256,4311.45
2048,0,8,512,4337.97
2048,0,8,1024,4328.89
2048,0,8,2048,4371.95
2048,0,16,16,4510.75
2048,0,16,32,4514.85
2048,0,16,64,4515.88
2048,0,16,128,4515.29
2048,0,16,256,4321.86
2048,0,16,512,4346.13
2048,0,16,1024,4339.98
2048,0,16,2048,4379.59
2048,0,32,16,4534.04
2048,0,32,32,4534.23
2048,0,32,64,4533.43
2048,0,32,128,4534.18
2048,0,32,256,4350.84
2048,0,32,512,4372.52
2048,0,32,1024,4354.54
2048,0,32,2048,4400.36
2048,0,64,16,4571.31
2048,0,64,32,4572.08
2048,0,64,64,4571.82
2048,0,64,128,4570.53
2048,0,64,256,4385.32
2048,0,64,512,4408.22
2048,0,64,1024,4388.13
2048,0,64,2048,4432.36
2048,16,0,0,4256.51
2048,16,1,16,4481.27
2048,16,1,32,4477.43
2048,16,1,64,4478.55
2048,16,1,128,4482.95
2048,16,1,256,4281.61
2048,16,1,512,4310.66
2048,16,1,1024,4300.94
2048,16,1,2048,4342.87
2048,16,2,16,4500.08
2048,16,2,32,4500.34
2048,16,2,64,4500.97
2048,16,2,128,4495.89
2048,16,2,256,4299.78
2048,16,2,512,4323.13
2048,16,2,1024,4315.49
2048,16,2,2048,4359.2
2048,16,4,16,4513.11
2048,16,4,32,4508.27
2048,16,4,64,4507.69
2048,16,4,128,4507.45
2048,16,4,256,4301.51
2048,16,4,512,4326.62
2048,16,4,1024,4321.18
2048,16,4,2048,4361.14
2048,16,8,16,4504.42
2048,16,8,32,4503.33
2048,16,8,64,4503.92
2048,16,8,128,4507.77
2048,16,8,256,4309.52
2048,16,8,512,4336.53
2048,16,8,1024,4327.32
2048,16,8,2048,4367.61
2048,16,16,16,4516.11
2048,16,16,32,4516.35
2048,16,16,64,4515.85
2048,16,16,128,4514.7
2048,16,16,256,4322.46
2048,16,16,512,4343.98
2048,16,16,1024,4338
2048,16,16,2048,4379.65
2048,16,32,16,4533.46
2048,16,32,32,4531.89
2048,16,32,64,4533.97
2048,16,32,128,4530.22
2048,16,32,256,4349.59
2048,16,32,512,4372.02
2048,16,32,1024,4355.34
2048,16,32,2048,4399.33
2048,16,64,16,4573.83
2048,16,64,32,4572.32
2048,16,64,64,4571.36
2048,16,64,128,4569.64
2048,16,64,256,4383.89
2048,16,64,512,4409.28
2048,16,64,1024,4386.9
2048,16,64,2048,4430.02
2048,32,0,0,4255.41
2048,32,1,16,4478.66
2048,32,1,32,4479.26
2048,32,1,64,4482.54
2048,32,1,128,4478.11
2048,32,1,256,4283.7
2048,32,1,512,4310.39
2048,32,1,1024,4301.03
2048,32,1,2048,4340.42
2048,32,2,16,4504
2048,32,2,32,4498.59
2048,32,2,64,4505.04
2048,32,2,128,4500.03
2048,32,2,256,4300.34
2048,32,2,512,4323.94
2048,32,2,1024,4314.57
2048,32,2,2048,4355.84
2048,32,4,16,4507.49
2048,32,4,32,4508.56
2048,32,4,64,4509.73
2048,32,4,128,4509.28
2048,32,4,256,4299.96
2048,32,4,512,4327.01
2048,32,4,1024,4320.65
2048,32,4,2048,4363.65
2048,32,8,16,4504.23
2048,32,8,32,4503.23
2048,32,8,64,4507.62
2048,32,8,128,4504.54
2048,32,8,256,4310.84
2048,32,8,512,4338.21
2048,32,8,1024,4325.48
2048,32,8,2048,4369.51
2048,32,16,16,4514.8
2048,32,16,32,4514.27
2048,32,16,64,4513.93
2048,32,16,128,4515.46
2048,32,16,256,4320.27
2048,32,16,512,4342.84
2048,32,16,1024,4337.69
2048,32,16,2048,4379.24
2048,32,32,16,4529.63
2048,32,32,32,4532.61
2048,32,32,64,4532.46
2048,32,32,128,4531.88
2048,32,32,256,4349.98
2048,32,32,512,4373.03
2048,32,32,1024,4356.81
2048,32,32,2048,4398.8
2048,32,64,16,4570.43
2048,32,64,32,4574.81
2048,32,64,64,4573.87
2048,32,64,128,4573.8
2048,32,64,256,4386.35
2048,32,64,512,4407.01
2048,32,64,1024,4389.46
2048,32,64,2048,4432.18
2048,64,0,0,4255.86
2048,64,1,16,4481.27
2048,64,1,32,4481.73
2048,64,1,64,4480.18
2048,64,1,128,4478.72
2048,64,1,256,4285.94
2048,64,1,512,4309
2048,64,1,1024,4299.27
2048,64,1,2048,4341.7
2048,64,2,16,4498.4
2048,64,2,32,4498.26
2048,64,2,64,4499.08
2048,64,2,128,4501.75
2048,64,2,256,4297.47
2048,64,2,512,4323.79
2048,64,2,1024,4312.79
2048,64,2,2048,4357.09
2048,64,4,16,4509.41
2048,64,4,32,4504.95
2048,64,4,64,4509.12
2048,64,4,128,4507.52
2048,64,4,256,4301.35
2048,64,4,512,4325.3
2048,64,4,1024,4316.48
2048,64,4,2048,4361.31
2048,64,8,16,4504.8
2048,64,8,32,4506.41
2048,64,8,64,4503.57
2048,64,8,128,4507.15
2048,64,8,256,4310.34
2048,64,8,512,4337.45
2048,64,8,1024,4325.38
2048,64,8,2048,4368.12
2048,64,16,16,4514.45
2048,64,16,32,4512.8
2048,64,16,64,4513.51
2048,64,16,128,4513.45
2048,64,16,256,4322.06
2048,64,16,512,4345.73
2048,64,16,1024,4335.9
2048,64,16,2048,4376.98
2048,64,32,16,4534.79
2048,64,32,32,4531.54
2048,64,32,64,4532.66
2048,64,32,128,4530.76
2048,64,32,256,4350.22
2048,64,32,512,4368.92
2048,64,32,1024,4356.2
2048,64,32,2048,4397.63
2048,64,64,16,4568.23
2048,64,64,32,4573.71
2048,64,64,64,4572.17
2048,64,64,128,4566.64
2048,64,64,256,4382.7
2048,64,64,512,4407.82
2048,64,64,1024,4388.37
2048,64,64,2048,4431.81
2048,128,0,0,4636.71
2048,128,1,16,4480.07
2048,128,1,32,4479.91
2048,128,1,64,4482.19
2048,128,1,128,4480.15
2048,128,1,256,4283.65
2048,128,1,512,4309.34
2048,128,1,1024,4301.7
2048,128,1,2048,4343.28
2048,128,2,16,4500.33
2048,128,2,32,4499.23
2048,128,2,64,4499.81
2048,128,2,128,4501.76
2048,128,2,256,4299.26
2048,128,2,512,4322.67
2048,128,2,1024,4311.45
2048,128,2,2048,4357.93
2048,128,4,16,4506.02
2048,128,4,32,4508.62
2048,128,4,64,4507.64
2048,128,4,128,4510.21
2048,128,4,256,4299.75
2048,128,4,512,4327.81
2048,128,4,1024,4319.59
2048,128,4,2048,4362.11
2048,128,8,16,4503.31
2048,128,8,32,4502.88
2048,128,8,64,4505.48
2048,128,8,128,4502.8
2048,128,8,256,4312.38
2048,128,8,512,4336.6
2048,128,8,1024,4327.99
2048,128,8,2048,4369.22
2048,128,16,16,4512.31
2048,128,16,32,4514.16
2048,128,16,64,4514.98
2048,128,16,128,4516.26
2048,128,16,256,4317.69
2048,128,16,512,4344.69
2048,128,16,1024,4337.95
2048,128,16,2048,4377.41
2048,128,32,16,4528.9
2048,128,32,32,4532.22
2048,128,32,64,4532.64
2048,128,32,128,4532.58
2048,128,32,256,4347.46
2048,128,32,512,4371.69
2048,128,32,1024,4356.79
2048,128,32,2048,4397.83
2048,128,64,16,4571.97
2048,128,64,32,4572.63
2048,128,64,64,4568.96
2048,128,64,128,4573.17
2048,128,64,256,4386.02
2048,128,64,512,4409.82
2048,128,64,1024,4388.9
2048,128,64,2048,4429.73
2048,256,0,0,4344.53
2048,256,1,16,4478.86
2048,256,1,32,4477.94
2048,256,1,64,4482.3
2048,256,1,128,4482.81
2048,256,1,256,4283.59
2048,256,1,512,4308.64
2048,256,1,1024,4300.95
2048,256,1,2048,4341.66
2048,256,2,16,4499.43
2048,256,2,32,4497.54
2048,256,2,64,4497.9
2048,256,2,128,4500.55
2048,256,2,256,4297.49
2048,256,2,512,4323.96
2048,256,2,1024,4316.13
2048,256,2,2048,4356.16
2048,256,4,16,4507.86
2048,256,4,32,4506.03
2048,256,4,64,4508.85
2048,256,4,128,4508.58
2048,256,4,256,4301.13
2048,256,4,512,4325.02
2048,256,4,1024,4320.29
2048,256,4,2048,4362.85
2048,256,8,16,4504.4
2048,256,8,32,4507.52
2048,256,8,64,4509.49
2048,256,8,128,4502.38
2048,256,8,256,4308.53
2048,256,8,512,4335.31
2048,256,8,1024,4327.46
2048,256,8,2048,4368.52
2048,256,16,16,4516.56
2048,256,16,32,4512.79
2048,256,16,64,4516.57
2048,256,16,128,4514.21
2048,256,16,256,4321.04
2048,256,16,512,4344.68
2048,256,16,1024,4339.18
2048,256,16,2048,4379.54
2048,256,32,16,4533.33
2048,256,32,32,4534.38
2048,256,32,64,4535.61
2048,256,32,128,4532.47
2048,256,32,256,4347.29
2048,256,32,512,4372.46
2048,256,32,1024,4356.4
2048,256,32,2048,4401.06
2048,256,64,16,4573.75
2048,256,64,32,4571.87
2048,256,64,64,4570.76
2048,256,64,128,4573.68
2048,256,64,256,4384.44
2048,256,64,512,4408.66
2048,256,64,1024,4385.95
2048,256,64,2048,4430.74
2048,512,0,0,4347
2048,512,1,16,4479.39
2048,512,1,32,4480.79
2048,512,1,64,4481.38
2048,512,1,128,4480.19
2048,512,1,256,4282.22
2048,512,1,512,4308.66
2048,512,1,1024,4301.22
2048,512,1,2048,4338.5
2048,512,2,16,4501.15
2048,512,2,32,4498.15
2048,512,2,64,4499.67
2048,512,2,128,4499.6
2048,512,2,256,4298.44
2048,512,2,512,4324.56
2048,512,2,1024,4314.69
2048,512,2,2048,4356.33
2048,512,4,16,4506.68
2048,512,4,32,4506.74
2048,512,4,64,4506.98
2048,512,4,128,4507.02
2048,512,4,256,4300.15
2048,512,4,512,4327.59
2048,512,4,1024,4319.68
2048,512,4,2048,4360.25
2048,512,8,16,4505.81
2048,512,8,32,4506.44
2048,512,8,64,4501.75
2048,512,8,128,4498.92
2048,512,8,256,4308.45
2048,512,8,512,4335.97
2048,512,8,1024,4326.21
2048,512,8,2048,4369.19
2048,512,16,16,4515.79
2048,512,16,32,4510.01
2048,512,16,64,4512.99
2048,512,16,128,4512.27
2048,512,16,256,4319.95
2048,512,16,512,4346.05
2048,512,16,1024,4339.04
2048,512,16,2048,4376.23
2048,512,32,16,4530.77
2048,512,32,32,4529.53
2048,512,32,64,4528.18
2048,512,32,128,4531.17
2048,512,32,256,4349.07
2048,512,32,512,4370.17
2048,512,32,1024,4356.09
2048,512,32,2048,4398.27
2048,512,64,16,4572.16
2048,512,64,32,4571.76
2048,512,64,64,4572.26
2048,512,64,128,4571.9
2048,512,64,256,4383.85
2048,512,64,512,4404.84
2048,512,64,1024,4387.25
2048,512,64,2048,4429.22
2048,1024,0,0,4299.44
2048,1024,1,16,4480.1
2048,1024,1,32,4476.67
2048,1024,1,64,4478.85
2048,1024,1,128,4480
2048,1024,1,256,4280.22
2048,1024,1,512,4306.83
2048,1024,1,1024,4298.62
2048,1024,1,2048,4343.28
2048,1024,2,16,4498.1
2048,1024,2,32,4498.24
2048,1024,2,64,4496.55
2048,1024,2,128,4496.21
2048,1024,2,256,4296.55
2048,1024,2,512,4322.49
2048,1024,2,1024,4315.22
2048,1024,2,2048,4357.41
2048,1024,4,16,4507.43
2048,1024,4,32,4504.37
2048,1024,4,64,4503.31
2048,1024,4,128,4507.33
2048,1024,4,256,4298.38
2048,1024,4,512,4328.51
2048,1024,4,1024,4319.11
2048,1024,4,2048,4358.34
2048,1024,8,16,4498.49
2048,1024,8,32,4504.01
2048,1024,8,64,4504.39
2048,1024,8,128,4503.88
2048,1024,8,256,4307.56
2048,1024,8,512,4335.03
2048,1024,8,1024,4322.84
2048,1024,8,2048,4369.29
2048,1024,16,16,4513.16
2048,1024,16,32,4513.94
2048,1024,16,64,4511.32
2048,1024,16,128,4512.86
2048,1024,16,256,4317.76
2048,1024,16,512,4341.53
2048,1024,16,1024,4335.5
2048,1024,16,2048,4380.41
2048,1024,32,16,4529.46
2048,1024,32,32,4527.45
2048,1024,32,64,4529.97
2048,1024,32,128,4528.8
2048,1024,32,256,4347.69
2048,1024,32,512,4368.05
2048,1024,32,1024,4354.64
2048,1024,32,2048,4395.14
2048,1024,64,16,4569.82
2048,1024,64,32,4571.49
2048,1024,64,64,4567.79
2048,1024,64,128,4569.92
2048,1024,64,256,4385.32
2048,1024,64,512,4407.78
2048,1024,64,1024,4386.79
2048,1024,64,2048,4427.95
