prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,8192,64,16,309.642
16,8192,64,32,310.944
16,8192,64,64,312.576
16,8192,64,128,343.488
16,8192,64,256,382.87
16,8192,64,512,457.071
16,8192,64,1024,602.601
16,8192,64,2048,870.076
16,8192,64,4096,1463.43
16,8192,64,8192,2751.93
16,8192,64,16384,6388
16,8192,128,16,352.886
16,8192,128,32,353.623
16,8192,128,64,359.084
16,8192,128,128,425.976
16,8192,128,256,511.568
16,8192,128,512,668.832
16,8192,128,1024,996.64
16,8192,128,2048,2507.56
16,8192,128,4096,4652.17
16,8192,128,8192,9148.11
16,8192,128,16384,18111.9
16,16384,0,0,535.174
16,16384,1,16,533.766
16,16384,1,32,533.734
16,16384,1,64,533.895
16,16384,1,128,533.99
16,16384,1,256,533.808
16,16384,1,512,533.895
16,16384,1,1024,533.584
16,16384,1,2048,533.947
16,16384,1,4096,533.894
16,16384,1,8192,533.937
16,16384,1,16384,535.952
16,16384,2,16,533.948
16,16384,2,32,534.385
16,16384,2,64,533.701
16,16384,2,128,533.829
16,16384,2,256,534.096
16,16384,2,512,534.011
16,16384,2,1024,533.957
16,16384,2,2048,534.108
16,16384,2,4096,533.809
16,16384,2,8192,534.577
16,16384,2,16384,537.071
16,16384,4,16,534.16
16,16384,4,32,533.841
16,16384,4,64,533.755
16,16384,4,128,534.577
16,16384,4,256,534.598
16,16384,4,512,535.76
16,16384,4,1024,534.799
16,16384,4,2048,534.608
16,16384,4,4096,536.101
16,16384,4,8192,538.981
16,16384,4,16384,539.899
16,16384,8,16,533.605
16,16384,8,32,533.798
16,16384,8,64,534.768
16,16384,8,128,535.6
16,16384,8,256,537.532
16,16384,8,512,547.238
16,16384,8,1024,563.163
16,16384,8,2048,597.085
16,16384,8,4096,667.497
16,16384,8,8192,807.394
16,16384,8,16384,1080.86
16,16384,16,16,534.671
16,16384,16,32,534.788
16,16384,16,64,535.632
16,16384,16,128,540.4
16,16384,16,256,549.296
16,16384,16,512,566.236
16,16384,16,1024,597.789
16,16384,16,2048,663.519
16,16384,16,4096,800.334
16,16384,16,8192,1056.56
16,16384,16,16384,1615.59
16,16384,32,16,543.558
16,16384,32,32,546.534
16,16384,32,64,545.232
16,16384,32,128,559.451
16,16384,32,256,575.9
16,16384,32,512,609.171
16,16384,32,1024,671.807
16,16384,32,2048,803.853
16,16384,32,4096,1067.64
16,16384,32,8192,1357.94
16,16384,32,16384,2663.45
16,16384,64,16,564.24
16,16384,64,32,566.801
16,16384,64,64,567.131
16,16384,64,128,598.663
16,16384,64,256,638.365
16,16384,64,512,713.634
16,16384,64,1024,860.719
16,16384,64,2048,1192.52
16,16384,64,4096,1806.06
16,16384,64,8192,2912.62
16,16384,64,16384,6353.62
16,16384,128,16,608.253
16,16384,128,32,609.202
16,16384,128,64,613.992
16,16384,128,128,681.588
16,16384,128,256,767.469
16,16384,128,512,930.406
16,16384,128,1024,1281.22
16,16384,128,2048,2806.66
16,16384,128,4096,4969.54
16,16384,128,8192,9244.42
16,16384,128,16384,18192.8
32,0,0,0,10.9867
32,0,1,16,10.9443
32,0,1,32,10.955
32,0,1,64,11.062
32,0,1,128,14.027
32,0,1,256,18.1337
32,0,1,512,26.198
32,0,1,1024,42.6997
32,0,1,2048,75.8637
32,0,1,4096,141.689
32,0,1,8192,272.828
32,0,1,16384,535.29
32,0,2,16,10.976
32,0,2,32,10.923
32,0,2,64,10.8483
32,0,2,128,14.1443
32,0,2,256,18.1773
32,0,2,512,26.39
32,0,2,1024,43.0517
32,0,2,2048,75.831
32,0,2,4096,141.827
32,0,2,8192,274.055
32,0,2,16384,536.718
32,0,4,16,11.1157
32,0,4,32,11.0717
32,0,4,64,11.179
32,0,4,128,14.1653
32,0,4,256,18.3047
32,0,4,512,26.8167
32,0,4,1024,44.364
32,0,4,2048,76.7377
32,0,4,4096,142.98
32,0,4,8192,275.613
32,0,4,16384,538.692
32,0,8,16,16.7263
32,0,8,32,16.5663
32,0,8,64,16.6407
32,0,8,128,23.1577
32,0,8,256,32.545
32,0,8,512,41.9103
32,0,8,1024,58.6887
32,0,8,2048,90.157
32,0,8,4096,154.447
32,0,8,8192,283.069
32,0,8,16384,547.685
32,0,16,16,22.0163
32,0,16,32,22.209
32,0,16,64,22.4857
32,0,16,128,32.897
32,0,16,256,42.7637
32,0,16,512,58.7857
32,0,16,1024,91.7887
32,0,16,2048,155.887
32,0,16,4096,289.106
32,0,16,8192,552.292
32,0,16,16384,1079.61
32,0,32,16,33.196
32,0,32,32,33.6333
32,0,32,64,34.3477
32,0,32,128,52.2147
32,0,32,256,69.346
32,0,32,512,99.8107
32,0,32,1024,165.156
32,0,32,2048,295.421
32,0,32,4096,556.825
32,0,32,8192,1092.38
32,0,32,16384,2149.89
32,0,64,16,55.1593
32,0,64,32,55.3717
32,0,64,64,57.5163
32,0,64,128,89.7733
32,0,64,256,127.758
32,0,64,512,206.171
32,0,64,1024,357.727
32,0,64,2048,628.231
32,0,64,4096,1236.65
32,0,64,8192,2396.57
32,0,64,16384,5647.27
32,0,128,16,97.037
32,0,128,32,97.7947
32,0,128,64,103.086
32,0,128,128,173.561
32,0,128,256,265.725
32,0,128,512,444.706
32,0,128,1024,793.089
32,0,128,2048,2326.82
32,0,128,4096,4565.84
32,0,128,8192,9108.99
32,0,128,16384,18039.3
32,16,0,0,11.4353
32,16,1,16,11.1683
32,16,1,32,11.1573
32,16,1,64,11.221
32,16,1,128,14.038
32,16,1,256,18.1013
32,16,1,512,26.2297
32,16,1,1024,42.7317
32,16,1,2048,75.7247
32,16,1,4096,141.881
32,16,1,8192,273.18
32,16,1,16384,535.821
32,16,2,16,11.158
32,16,2,32,11.2967
32,16,2,64,11.5843
32,16,2,128,14.133
32,16,2,256,18.0697
32,16,2,512,26.4007
32,16,2,1024,43.041
32,16,2,2048,75.97
32,16,2,4096,141.988
32,16,2,8192,273.703
32,16,2,16384,536.877
32,16,4,16,11.403
32,16,4,32,11.6693
32,16,4,64,11.745
32,16,4,128,14.187
32,16,4,256,18.2623
32,16,4,512,27.2543
32,16,4,1024,43.9263
32,16,4,2048,76.706
32,16,4,4096,142.777
32,16,4,8192,275.186
32,16,4,16384,538.84
32,16,8,16,16.929
32,16,8,32,17.2597
32,16,8,64,17.259
32,16,8,128,23.2643
32,16,8,256,32.619
32,16,8,512,42.0493
32,16,8,1024,58.9133
32,16,8,2048,90.0717
32,16,8,4096,154.095
32,16,8,8192,282.92
32,16,8,16384,547.288
32,16,16,16,22.2937
32,16,16,32,22.774
32,16,16,64,23.3813
32,16,16,128,32.9507
32,16,16,256,42.4863
32,16,16,512,58.6257
32,16,16,1024,91.746
32,16,16,2048,155.705
32,16,16,4096,289.5
32,16,16,8192,551.449
32,16,16,16384,1079.32
32,16,32,16,33.5797
32,16,32,32,34.8277
32,16,32,64,34.998
32,16,32,128,52.3527
32,16,32,256,69.6657
32,16,32,512,101.08
32,16,32,1024,165.678
32,16,32,2048,295.912
32,16,32,4096,557.646
32,16,32,8192,1091.46
32,16,32,16384,2150.75
32,16,64,16,55.5437
32,16,64,32,56.2143
32,16,64,64,57.5587
32,16,64,128,90.5527
32,16,64,256,127.832
32,16,64,512,205.989
32,16,64,1024,357.417
32,16,64,2048,625.403
32,16,64,4096,1237.56
32,16,64,8192,2397.64
32,16,64,16384,5146.56
32,16,128,16,97.4857
32,16,128,32,98.1893
32,16,128,64,102.755
32,16,128,128,173.924
32,16,128,256,266.086
32,16,128,512,444.684
32,16,128,1024,794.623
32,16,128,2048,2324.16
32,16,128,4096,4571.57
32,16,128,8192,9073.76
32,16,128,16384,18049.5
32,32,0,0,11.232
32,32,1,16,11.1793
32,32,1,32,11.2533
32,32,1,64,11.275
32,32,1,128,13.9947
32,32,1,256,17.9947
32,32,1,512,26.2403
32,32,1,1024,42.7747
32,32,1,2048,75.6287
32,32,1,4096,141.604
32,32,1,8192,272.839
32,32,1,16384,535.214
32,32,2,16,11.296
32,32,2,32,11.2643
32,32,2,64,11.5947
32,32,2,128,14.1333
32,32,2,256,18.2083
32,32,2,512,26.347
32,32,2,1024,42.977
32,32,2,2048,76.0123
32,32,2,4096,141.88
32,32,2,8192,273.798
32,32,2,16384,537.026
32,32,4,16,11.3923
32,32,4,32,11.392
32,32,4,64,11.7657
32,32,4,128,14.208
32,32,4,256,18.2723
32,32,4,512,27.5423
32,32,4,1024,44.3103
32,32,4,2048,76.6947
32,32,4,4096,142.905
32,32,4,8192,274.919
32,32,4,16384,539.15
32,32,8,16,17.11
32,32,8,32,17.2057
32,32,8,64,17.4727
32,32,8,128,23.2213
32,32,8,256,32.5023
32,32,8,512,42.2837
32,32,8,1024,59.18
32,32,8,2048,90.498
32,32,8,4096,154.276
32,32,8,8192,283.473
32,32,8,16384,547.33
32,32,16,16,22.2407
32,32,16,32,22.6777
32,32,16,64,23.317
32,32,16,128,33.483
32,32,16,256,43.0517
32,32,16,512,58.6787
32,32,16,1024,91.6827
32,32,16,2048,156.164
32,32,16,4096,289.074
32,32,16,8192,551.661
32,32,16,16384,1079.6
32,32,32,16,33.6547
32,32,32,32,34.5073
32,32,32,64,35.1147
32,32,32,128,52.2463
32,32,32,256,70.0393
32,32,32,512,101.08
32,32,32,1024,165.572
32,32,32,2048,294.982
32,32,32,4096,557.005
32,32,32,8192,1090.65
32,32,32,16384,2150.82
32,32,64,16,55.2867
32,32,64,32,56.4813
32,32,64,64,57.8033
32,32,64,128,90.6367
32,32,64,256,127.224
32,32,64,512,205.989
32,32,64,1024,357.897
32,32,64,2048,627.663
32,32,64,4096,1237.27
32,32,64,8192,2414
32,32,64,16384,5152.55
32,32,128,16,97.3463
32,32,128,32,97.976
32,32,128,64,103.246
32,32,128,128,173.999
32,32,128,256,266.631
32,32,128,512,444.256
32,32,128,1024,793.832
32,32,128,2048,2323.27
32,32,128,4096,4568.58
32,32,128,8192,9098.08
32,32,128,16384,18057.5
32,64,0,0,11.4133
32,64,1,16,11.318
32,64,1,32,11.3707
32,64,1,64,11.563
32,64,1,128,14.0483
32,64,1,256,18.0057
32,64,1,512,26.1663
32,64,1,1024,42.753
32,64,1,2048,75.7247
32,64,1,4096,141.656
32,64,1,8192,272.656
32,64,1,16384,535.66
32,64,2,16,11.361
32,64,2,32,11.4243
32,64,2,64,11.6803
32,64,2,128,14.0803
32,64,2,256,18.08
32,64,2,512,26.326
32,64,2,1024,43.0303
32,64,2,2048,76.002
32,64,2,4096,141.997
32,64,2,8192,273.937
32,64,2,16384,537.153
32,64,4,16,11.4453
32,64,4,32,11.6053
32,64,4,64,11.8933
32,64,4,128,14.1873
32,64,4,256,18.2727
32,64,4,512,26.9977
32,64,4,1024,44.1827
32,64,4,2048,76.5667
32,64,4,4096,142.713
32,64,4,8192,275.409
32,64,4,16384,538.529
32,64,8,16,17.259
32,64,8,32,17.291
32,64,8,64,17.4077
32,64,8,128,23.2857
32,64,8,256,32.2137
32,64,8,512,41.8997
32,64,8,1024,58.9457
32,64,8,2048,90.903
32,64,8,4096,155.342
32,64,8,8192,284.678
32,64,8,16384,547.382
32,64,16,16,22.4003
32,64,16,32,22.7733
32,64,16,64,23.4887
32,64,16,128,33.0677
32,64,16,256,43.8197
32,64,16,512,59.5107
32,64,16,1024,91.7783
32,64,16,2048,156.291
32,64,16,4096,290.108
32,64,16,8192,551.201
32,64,16,16384,1078.97
32,64,32,16,33.5473
32,64,32,32,34.5607
32,64,32,64,35.1477
32,64,32,128,52.7263
32,64,32,256,69.8677
32,64,32,512,101.698
32,64,32,1024,165.646
32,64,32,2048,296.529
32,64,32,4096,557.58
32,64,32,8192,1092.51
32,64,32,16384,2150.43
32,64,64,16,55.4783
32,64,64,32,56.375
32,64,64,64,57.8037
32,64,64,128,90.38
32,64,64,256,128.184
32,64,64,512,205.978
32,64,64,1024,357.129
32,64,64,2048,629.22
32,64,64,4096,1234.28
32,64,64,8192,2398.44
32,64,64,16384,5373.51
32,64,128,16,97.634
32,64,128,32,98.338
32,64,128,64,103.277
32,64,128,128,173.018
32,64,128,256,266.267
32,64,128,512,444.137
32,64,128,1024,795.782
32,64,128,2048,2319.42
32,64,128,4096,4566.43
32,64,128,8192,9079.43
32,64,128,16384,18041.5
32,128,0,0,15.2753
32,128,1,16,14.2187
32,128,1,32,14.198
32,128,1,64,14.2297
32,128,1,128,14.9757
32,128,1,256,18.0487
32,128,1,512,26.2507
32,128,1,1024,42.7533
32,128,1,2048,75.778
32,128,1,4096,141.688
32,128,1,8192,273.093
32,128,1,16384,535.541
32,128,2,16,14.2513
32,128,2,32,14.2943
32,128,2,64,14.2827
32,128,2,128,15.0297
32,128,2,256,18.2293
32,128,2,512,26.347
32,128,2,1024,43.148
32,128,2,2048,75.9693
32,128,2,4096,141.806
32,128,2,8192,273.669
32,128,2,16384,536.885
32,128,4,16,14.2083
32,128,4,32,14.1657
32,128,4,64,14.3043
32,128,4,128,15.0293
32,128,4,256,18.2727
32,128,4,512,27.713
32,128,4,1024,43.8087
32,128,4,2048,77.025
32,128,4,4096,142.797
32,128,4,8192,276.069
32,128,4,16384,539.968
32,128,8,16,21.248
32,128,8,32,21.5473
32,128,8,64,21.4187
32,128,8,128,24.7367
32,128,8,256,33.825
32,128,8,512,49.5053
32,128,8,1024,68.5027
32,128,8,2048,99.682
32,128,8,4096,165.209
32,128,8,8192,293.244
32,128,8,16384,549.835
32,128,16,16,23.6163
32,128,16,32,23.5737
32,128,16,64,24.1503
32,128,16,128,35.1903
32,128,16,256,46.1983
32,128,16,512,64.8437
32,128,16,1024,97.5593
32,128,16,2048,161.028
32,128,16,4096,293.691
32,128,16,8192,555.393
32,128,16,16384,1079.55
32,128,32,16,33.4933
32,128,32,32,34.326
32,128,32,64,35.34
32,128,32,128,53.8677
32,128,32,256,73.558
32,128,32,512,107.192
32,128,32,1024,169.891
32,128,32,2048,299.59
32,128,32,4096,561.227
32,128,32,8192,1094.84
32,128,32,16384,2150.68
32,128,64,16,55.6383
32,128,64,32,56.5337
32,128,64,64,58.113
32,128,64,128,92.759
32,128,64,256,133.72
32,128,64,512,210.244
32,128,64,1024,361.116
32,128,64,2048,627.661
32,128,64,4096,1238.85
32,128,64,8192,2395.11
32,128,64,16384,5468.01
32,128,128,16,97.602
32,128,128,32,98.7113
32,128,128,64,103.597
32,128,128,128,175.683
32,128,128,256,268.4
32,128,128,512,445.524
32,128,128,1024,795.877
32,128,128,2048,2325.85
32,128,128,4096,4568.51
32,128,128,8192,9096.32
32,128,128,16384,18039.4
32,256,0,0,19.1687
32,256,1,16,18.166
32,256,1,32,18.1767
32,256,1,64,18.069
32,256,1,128,18.1973
32,256,1,256,18.8803
32,256,1,512,26.3047
32,256,1,1024,42.7103
32,256,1,2048,75.7667
32,256,1,4096,141.709
32,256,1,8192,273.126
32,256,1,16384,535.391
32,256,2,16,18.2723
32,256,2,32,18.2723
32,256,2,64,18.1553
32,256,2,128,18.3037
32,256,2,256,18.9443
32,256,2,512,26.2617
32,256,2,1024,42.966
32,256,2,2048,75.948
32,256,2,4096,141.955
32,256,2,8192,273.594
32,256,2,16384,537.183
32,256,4,16,18.2083
32,256,4,32,18.2933
32,256,4,64,18.3047
32,256,4,128,18.432
32,256,4,256,19.2323
32,256,4,512,27.3393
32,256,4,1024,44.0437
32,256,4,2048,77.1213
32,256,4,4096,142.713
32,256,4,8192,275.951
32,256,4,16384,539.594
32,256,8,16,25.1303
32,256,8,32,25.4187
32,256,8,64,25.312
32,256,8,128,29.3453
32,256,8,256,34.934
32,256,8,512,49.025
32,256,8,1024,74.9887
32,256,8,2048,107.362
32,256,8,4096,171.545
32,256,8,8192,300.646
32,256,8,16384,557.493
32,256,16,16,30.3477
32,256,16,32,30.806
32,256,16,64,31.1043
32,256,16,128,34.7313
32,256,16,256,47.937
32,256,16,512,67.1483
32,256,16,1024,100.738
32,256,16,2048,164.846
32,256,16,4096,296.315
32,256,16,8192,559.2
32,256,16,16384,1082.88
32,256,32,16,37.2377
32,256,32,32,38.412
32,256,32,64,39.062
32,256,32,128,54.0597
32,256,32,256,74.5937
32,256,32,512,110.338
32,256,32,1024,173.816
32,256,32,2048,303.675
32,256,32,4096,565.856
32,256,32,8192,1099.22
32,256,32,16384,2149.89
32,256,64,16,59.286
32,256,64,32,60.2677
32,256,64,64,62.0597
32,256,64,128,92.9297
32,256,64,256,135.416
32,256,64,512,214.169
32,256,64,1024,365.65
32,256,64,2048,635.318
32,256,64,4096,1233.45
32,256,64,8192,2406.9
32,256,64,16384,5280.37
32,256,128,16,100.898
32,256,128,32,101.666
32,256,128,64,107.234
32,256,128,128,176.334
32,256,128,256,269.082
32,256,128,512,446.322
32,256,128,1024,795.13
32,256,128,2048,2325.23
32,256,128,4096,4568.11
32,256,128,8192,9073.36
32,256,128,16384,18042.8
32,512,0,0,27.2107
32,512,1,16,26.3043
32,512,1,32,26.2723
32,512,1,64,26.272
32,512,1,128,26.337
32,512,1,256,26.3687
32,512,1,512,27.1363
32,512,1,1024,42.7527
32,512,1,2048,75.8093
32,512,1,4096,141.623
32,512,1,8192,273.082
32,512,1,16384,535.241
32,512,2,16,26.2513
32,512,2,32,26.3893
32,512,2,64,26.3363
32,512,2,128,26.325
32,512,2,256,26.4963
32,512,2,512,27.1047
32,512,2,1024,42.9127
32,512,2,2048,76.1607
32,512,2,4096,141.773
32,512,2,8192,273.785
32,512,2,16384,536.82
32,512,4,16,26.4113
32,512,4,32,26.3577
32,512,4,64,26.3153
32,512,4,128,26.5603
32,512,4,256,27.3393
32,512,4,512,28.6297
32,512,4,1024,44.236
32,512,4,2048,76.9183
32,512,4,4096,143.127
32,512,4,8192,275.354
32,512,4,16384,539.103
32,512,8,16,32.9607
32,512,8,32,33.3233
32,512,8,64,33.718
32,512,8,128,38.4757
32,512,8,256,44.108
32,512,8,512,51.062
32,512,8,1024,82.7743
32,512,8,2048,122.477
32,512,8,4096,186.712
32,512,8,8192,315.877
32,512,8,16384,572.287
32,512,16,16,38.3157
32,512,16,32,38.988
32,512,16,64,39.158
32,512,16,128,47.1793
32,512,16,256,50.7423
32,512,16,512,72.044
32,512,16,1024,106.957
32,512,16,2048,172.419
32,512,16,4096,306.587
32,512,16,8192,567.059
32,512,16,16384,1091.22
32,512,32,16,49.3447
32,512,32,32,49.6647
32,512,32,64,50.6133
32,512,32,128,60.5023
32,512,32,256,74.7213
32,512,32,512,115.276
32,512,32,1024,182.489
32,512,32,2048,311.749
32,512,32,4096,573.578
32,512,32,8192,1106.51
32,512,32,16384,2157.48
32,512,64,16,67.3717
32,512,64,32,68.6947
32,512,64,64,70.273
32,512,64,128,97.9327
32,512,64,256,135.917
32,512,64,512,223.151
32,512,64,1024,373.639
32,512,64,2048,643.115
32,512,64,4096,1240.62
32,512,64,8192,2408.69
32,512,64,16384,5583.67
32,512,128,16,109.058
32,512,128,32,110.295
32,512,128,64,115.351
32,512,128,128,179.566
32,512,128,256,269.808
32,512,128,512,452.531
32,512,128,1024,796.024
32,512,128,2048,2328.55
32,512,128,4096,4576.49
32,512,128,8192,9103.03
32,512,128,16384,18053.5
32,1024,0,0,43.5527
32,1024,1,16,42.646
32,1024,1,32,42.7523
32,1024,1,64,42.7747
32,1024,1,128,42.7423
32,1024,1,256,42.614
32,1024,1,512,42.6673
32,1024,1,1024,43.723
32,1024,1,2048,75.969
32,1024,1,4096,141.677
32,1024,1,8192,273.06
32,1024,1,16384,535.817
32,1024,2,16,42.7207
32,1024,2,32,42.753
32,1024,2,64,42.7953
32,1024,2,128,42.7523
32,1024,2,256,42.752
32,1024,2,512,42.8163
32,1024,2,1024,43.7027
32,1024,2,2048,76.2887
32,1024,2,4096,142.019
32,1024,2,8192,273.754
32,1024,2,16384,537.182
32,1024,4,16,42.7633
32,1024,4,32,42.699
32,1024,4,64,42.9767
32,1024,4,128,43.169
32,1024,4,256,43.361
32,1024,4,512,44.9073
32,1024,4,1024,44.662
32,1024,4,2048,77.3553
32,1024,4,4096,143.159
32,1024,4,8192,275.663
32,1024,4,16384,540.723
32,1024,8,16,49.142
32,1024,8,32,49.1853
32,1024,8,64,49.2697
32,1024,8,128,54.2947
32,1024,8,256,60.0327
32,1024,8,512,67.521
32,1024,8,1024,83.938
32,1024,8,2048,148.461
32,1024,8,4096,218.862
32,1024,8,8192,347.408
32,1024,8,16384,604.234
32,1024,16,16,54.5933
32,1024,16,32,54.902
32,1024,16,64,55.2543
32,1024,16,128,62.849
32,1024,16,256,72.086
32,1024,16,512,83.4793
32,1024,16,1024,120.333
32,1024,16,2048,188.557
32,1024,16,4096,322.266
32,1024,16,8192,583.167
32,1024,16,16384,1106.72
32,1024,32,16,65.7607
32,1024,32,32,66.081
32,1024,32,64,66.945
32,1024,32,128,81.4197
32,1024,32,256,96.2677
32,1024,32,512,115.543
32,1024,32,1024,194.873
32,1024,32,2048,327.429
32,1024,32,4096,589.737
32,1024,32,8192,1122.58
32,1024,32,16384,2173.34
32,1024,64,16,87.0313
32,1024,64,32,87.3513
32,1024,64,64,88.9933
32,1024,64,128,114.189
32,1024,64,256,149.709
32,1024,64,512,223.118
32,1024,64,1024,391.878
32,1024,64,2048,656.928
32,1024,64,4096,1258.12
32,1024,64,8192,2400.34
32,1024,64,16384,5099.61
32,1024,128,16,125.602
32,1024,128,32,126.914
32,1024,128,64,132.846
32,1024,128,128,195.417
32,1024,128,256,281.529
32,1024,128,512,453.638
32,1024,128,1024,808.856
32,1024,128,2048,2328.53
32,1024,128,4096,4579.57
32,1024,128,8192,9085.83
32,1024,128,16384,18042.9
32,2048,0,0,76.3853
32,2048,1,16,75.404
32,2048,1,32,75.4783
32,2048,1,64,75.532
32,2048,1,128,75.4573
32,2048,1,256,75.585
32,2048,1,512,75.329
32,2048,1,1024,75.617
32,2048,1,2048,76.3533
32,2048,1,4096,141.836
32,2048,1,8192,273.007
32,2048,1,16384,535.752
32,2048,2,16,75.446
32,2048,2,32,75.4147
32,2048,2,64,75.4253
32,2048,2,128,75.4997
32,2048,2,256,75.329
32,2048,2,512,75.6067
32,2048,2,1024,75.6167
32,2048,2,2048,76.5663
32,2048,2,4096,141.986
32,2048,2,8192,273.925
32,2048,2,16384,537.288
32,2048,4,16,75.4573
32,2048,4,32,75.521
32,2048,4,64,75.4473
32,2048,4,128,75.639
32,2048,4,256,75.8833
32,2048,4,512,76.5347
32,2048,4,1024,76.5663
32,2048,4,2048,77.452
32,2048,4,4096,142.935
32,2048,4,8192,274.959
32,2048,4,16384,539.453
32,2048,8,16,81.1537
32,2048,8,32,81.132
32,2048,8,64,81.655
32,2048,8,128,84.7797
32,2048,8,256,89.7183
32,2048,8,512,98.54
32,2048,8,1024,115.746
32,2048,8,2048,150.626
32,2048,8,4096,280.623
32,2048,8,8192,415.377
32,2048,8,16384,672.468
32,2048,16,16,86.4863
32,2048,16,32,86.764
32,2048,16,64,86.828
32,2048,16,128,93.8467
32,2048,16,256,102.262
32,2048,16,512,119.361
32,2048,16,1024,148.61
32,2048,16,2048,218.073
32,2048,16,4096,354.469
32,2048,16,8192,615.71
32,2048,16,16384,1137.69
32,2048,32,16,97.5697
32,2048,32,32,98.0813
32,2048,32,64,98.359
32,2048,32,128,113.164
32,2048,32,256,129.74
32,2048,32,512,162.658
32,2048,32,1024,195.235
32,2048,32,2048,357.2
32,2048,32,4096,621.556
32,2048,32,8192,1153.12
32,2048,32,16384,2205.16
32,2048,64,16,119.372
32,2048,64,32,119.575
32,2048,64,64,121.292
32,2048,64,128,152.045
32,2048,64,256,184.12
32,2048,64,512,255.363
32,2048,64,1024,391.109
32,2048,64,2048,698.025
32,2048,64,4096,1298.52
32,2048,64,8192,2448.86
32,2048,64,16384,5088.25
32,2048,128,16,160.685
32,2048,128,32,160.792
32,2048,128,64,166.669
32,2048,128,128,229.283
32,2048,128,256,312.421
32,2048,128,512,477.863
32,2048,128,1024,809.174
32,2048,128,2048,2342.69
32,2048,128,4096,4586.2
32,2048,128,8192,9118.07
32,2048,128,16384,18073.8
32,4096,0,0,142.05
32,4096,1,16,140.983
32,4096,1,32,141.004
32,4096,1,64,141.132
32,4096,1,128,140.983
32,4096,1,256,140.941
32,4096,1,512,140.919
32,4096,1,1024,140.983
32,4096,1,2048,140.908
32,4096,1,4096,141.985
32,4096,1,8192,273.177
32,4096,1,16384,535.634
32,4096,2,16,140.844
32,4096,2,32,140.962
32,4096,2,64,140.845
32,4096,2,128,140.962
32,4096,2,256,140.93
32,4096,2,512,140.972
32,4096,2,1024,141.047
32,4096,2,2048,140.994
32,4096,2,4096,142.188
32,4096,2,8192,274.105
32,4096,2,16384,537.277
32,4096,4,16,140.93
32,4096,4,32,140.941
32,4096,4,64,140.994
32,4096,4,128,141.538
32,4096,4,256,142.082
32,4096,4,512,142.263
32,4096,4,1024,142.498
32,4096,4,2048,141.495
32,4096,4,4096,144.385
32,4096,4,8192,275.705
32,4096,4,16384,540.274
32,4096,8,16,144.876
32,4096,8,32,145.314
32,4096,8,64,145.153
32,4096,8,128,149.357
32,4096,8,256,153.847
32,4096,8,512,162.04
32,4096,8,1024,179.224
32,4096,8,2048,214.552
32,4096,8,4096,286.787
32,4096,8,8192,544.498
32,4096,8,16384,809.078
32,4096,16,16,150.124
32,4096,16,32,150.466
32,4096,16,64,150.839
32,4096,16,128,157.378
32,4096,16,256,166.498
32,4096,16,512,183.309
32,4096,16,1024,216.216
32,4096,16,2048,281.881
32,4096,16,4096,419.066
32,4096,16,8192,695.23
32,4096,16,16384,1225.15
32,4096,32,16,161.474
32,4096,32,32,161.655
32,4096,32,64,161.965
32,4096,32,128,176.909
32,4096,32,256,194.808
32,4096,32,512,226.68
32,4096,32,1024,290.414
32,4096,32,2048,357.626
32,4096,32,4096,686.676
32,4096,32,8192,1229.17
32,4096,32,16384,2290.96
32,4096,64,16,182.562
32,4096,64,32,183.501
32,4096,64,64,184.845
32,4096,64,128,216.216
32,4096,64,256,255.182
32,4096,64,512,328.761
32,4096,64,1024,454.544
32,4096,64,2048,713.023
32,4096,64,4096,1404.26
32,4096,64,8192,2890.46
32,4096,64,16384,5525.19
32,4096,128,16,225.699
32,4096,128,32,226.968
32,4096,128,64,231.651
32,4096,128,128,298.031
32,4096,128,256,378.799
32,4096,128,512,535.836
32,4096,128,1024,865.216
32,4096,128,2048,2362.31
32,4096,128,4096,4602.16
32,4096,128,8192,9106.87
32,4096,128,16384,18065.8
32,8192,0,0,273.112
32,8192,1,16,271.993
32,8192,1,32,272.003
32,8192,1,64,271.929
32,8192,1,128,272.035
32,8192,1,256,271.917
32,8192,1,512,272.227
32,8192,1,1024,271.896
32,8192,1,2048,272.206
32,8192,1,4096,271.832
32,8192,1,8192,273.369
32,8192,1,16384,535.152
32,8192,2,16,272.196
32,8192,2,32,272.196
32,8192,2,64,271.928
32,8192,2,128,272.099
32,8192,2,256,272.152
32,8192,2,512,272.152
32,8192,2,1024,272.078
32,8192,2,2048,271.97
32,8192,2,4096,272.248
32,8192,2,8192,274.222
32,8192,2,16384,537.584
32,8192,4,16,271.981
32,8192,4,32,272.099
32,8192,4,64,272.206
32,8192,4,128,272.44
32,8192,4,256,273.112
32,8192,4,512,273.294
32,8192,4,1024,273.453
32,8192,4,2048,273.273
32,8192,4,4096,273.849
32,8192,4,8192,276.568
32,8192,4,16384,540.668
32,8192,8,16,272.526
