prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
32,512,4,2048,75.7963
32,512,8,16,41.6
32,512,8,256,42.304
32,512,8,4096,200.554
32,512,16,32,43.8613
32,512,16,512,61.2053
32,512,16,8192,704.575
32,512,32,64,50.4427
32,512,32,1024,164.747
32,512,32,16384,2085.39
32,512,64,128,95.4137
32,512,64,2048,526.677
32,1024,0,0,45.6533
32,1024,1,128,45.0563
32,1024,1,2048,74.1867
32,1024,2,16,44.9913
32,1024,2,256,45.2477
32,1024,2,4096,134.667
32,1024,4,32,45.3757
32,1024,4,512,45.4613
32,1024,4,8192,255.947
32,1024,8,64,64.0423
32,1024,8,1024,65.1413
32,1024,8,16384,747.349
32,1024,16,128,63.6693
32,1024,16,2048,193.002
32,1024,32,16,66.5383
32,1024,32,256,92.0743
32,1024,32,4096,542.527
32,1024,64,32,89.024
32,1024,64,512,185.707
32,1024,64,8192,2174.52
32,2048,1,32,74.602
32,2048,1,512,74.4637
32,2048,1,8192,253.269
32,2048,2,64,75.317
32,2048,2,1024,75.2853
32,2048,2,16384,494.25
32,2048,4,128,74.837
32,2048,4,2048,76.3197
32,2048,8,16,108.235
32,2048,8,256,109.354
32,2048,8,4096,200.64
32,2048,16,32,87.1147
32,2048,16,512,105.077
32,2048,16,8192,730.644
32,2048,32,64,95.7327
32,2048,32,1024,187.083
32,2048,32,16384,2110.92
32,2048,64,128,137.995
32,2048,64,2048,526.891
32,4096,0,0,135.317
32,4096,1,128,134.123
32,4096,1,2048,134.581
32,4096,2,16,135.04
32,4096,2,256,134.922
32,4096,2,4096,136.064
32,4096,4,32,134.667
32,4096,4,512,134.976
32,4096,4,8192,255.904
32,4096,8,64,197.973
32,4096,8,1024,198.421
32,4096,8,16384,745.343
32,4096,16,128,148.789
32,4096,16,2048,230.634
32,4096,32,16,171.787
32,4096,32,256,194.036
32,4096,32,4096,520.139
32,4096,64,32,221.237
32,4096,64,512,274.059
32,4096,64,8192,2183.3
32,8192,1,32,253.28
32,8192,1,512,253.653
32,8192,1,8192,254.645
32,8192,2,64,257.514
32,8192,2,1024,257.312
32,8192,2,16384,493.908
32,8192,4,128,254.133
32,8192,4,2048,254.752
32,8192,8,16,377.012
32,8192,8,256,377.482
32,8192,8,4096,379.125
32,8192,16,32,263.488
32,8192,16,512,282.89
32,8192,16,8192,725.173
32,8192,32,64,348.395
32,8192,32,1024,393.758
32,8192,32,16384,2176.07
32,8192,64,128,409.205
32,8192,64,2048,705.087
32,16384,0,0,495.231
32,16384,1,128,493.514
32,16384,1,2048,493.824
32,16384,2,16,496.095
32,16384,2,256,496.02
32,16384,2,4096,496.565
32,16384,4,32,494.09
32,16384,4,512,494.474
32,16384,4,8192,495.999
32,16384,8,64,736.18
32,16384,8,1024,734.847
32,16384,8,16384,748.916
32,16384,16,128,504.298
32,16384,16,2048,595.093
32,16384,32,16,507.936
32,16384,32,256,680.789
32,16384,32,4096,914.089
32,16384,64,32,744.66
32,16384,64,512,819.349
32,16384,64,8192,2432.55
64,0,1,32,17.0777
64,0,1,512,30.1863
64,0,1,8192,253.962
64,0,2,64,17.195
64,0,2,1024,45.2793
64,0,2,16384,494.4
64,0,4,128,19.3707
64,0,4,2048,75.371
64,0,8,16,18.8697
64,0,8,256,31.2213
64,0,8,4096,200.821
64,0,16,32,28.8427
64,0,16,512,63.9147
64,0,16,8192,695.903
64,0,32,64,37.365
64,0,32,1024,155.723
64,0,32,16384,1998.81
64,0,64,128,82.6027
64,0,64,2048,527.701
64,16,0,0,17.344
64,16,1,128,18.8583
64,16,1,2048,74.88
64,16,2,16,17.3013
64,16,2,256,22.8053
64,16,2,4096,135.467
64,16,4,32,17.387
64,16,4,512,30.4423
64,16,4,8192,257.077
64,16,8,64,19.5313
64,16,8,1024,64.8427
64,16,8,16384,746.228
64,16,16,128,36.7887
64,16,16,2048,174.219
64,16,32,16,36.096
64,16,32,256,66.4533
64,16,32,4096,520.949
64,16,64,32,54.6987
64,16,64,512,171.243
64,16,64,8192,2142.32
64,32,1,32,17.2483
64,32,1,512,30.347
64,32,1,8192,254.101
64,32,2,64,17.3543
64,32,2,1024,45.4293
64,32,2,16384,495.754
64,32,4,128,19.36
64,32,4,2048,75.189
64,32,8,16,19.2743
64,32,8,256,31.157
64,32,8,4096,200.384
64,32,16,32,28.4693
64,32,16,512,65.0347
64,32,16,8192,694.559
64,32,32,64,36.8857
64,32,32,1024,156.203
64,32,32,16384,2008.64
64,32,64,128,82.6133
64,32,64,2048,527.147
64,64,0,0,17.3653
64,64,1,128,19.0717
64,64,1,2048,75.0403
64,64,2,16,17.2697
64,64,2,256,23.3387
64,64,2,4096,136.288
64,64,4,32,17.429
64,64,4,512,30.1967
64,64,4,8192,255.594
64,64,8,64,18.795
64,64,8,1024,64.533
64,64,8,16384,745.812
64,64,16,128,35.8187
64,64,16,2048,175.157
64,64,32,16,36.213
64,64,32,256,66.4003
64,64,32,4096,537.418
64,64,64,32,54.3577
64,64,64,512,172.064
64,64,64,8192,2142.12
64,128,1,32,19.5413
64,128,1,512,30.251
64,128,1,8192,254.123
64,128,2,64,19.5097
64,128,2,1024,45.3547
64,128,2,16384,495.349
64,128,4,128,20.992
64,128,4,2048,75.1253
64,128,8,16,24.8857
64,128,8,256,30.9867
64,128,8,4096,201.888
64,128,16,32,32.576
64,128,16,512,66.2183
64,128,16,8192,733.45
64,128,32,64,41.0347
64,128,32,1024,157.557
64,128,32,16384,2006.88
64,128,64,128,82.976
64,128,64,2048,526.944
64,256,0,0,24.7257
64,256,1,128,23.4343
64,256,1,2048,75.1253
64,256,2,16,23.466
64,256,2,256,24.1597
64,256,2,4096,135.307
64,256,4,32,23.392
64,256,4,512,30.3467
64,256,4,8192,255.658
64,256,8,64,31.6907
64,256,8,1024,64.7037
64,256,8,16384,745.621
64,256,16,128,38.5277
64,256,16,2048,175.2
64,256,32,16,43.2853
64,256,32,256,64.0427
64,256,32,4096,539.978
64,256,64,32,62.6347
64,256,64,512,169.653
64,256,64,8192,2152.12
64,512,1,32,30.7723
64,512,1,512,31.6163
64,512,1,8192,253.834
64,512,2,64,30.6987
64,512,2,1024,45.024
64,512,2,16384,494.239
64,512,4,128,30.954
64,512,4,2048,75.1357
64,512,8,16,42.261
64,512,8,256,42.8053
64,512,8,4096,199.829
64,512,16,32,43.904
64,512,16,512,61.525
64,512,16,8192,730.495
64,512,32,64,51.1573
64,512,32,1024,163.071
64,512,32,16384,2015.65
64,512,64,128,94.6557
64,512,64,2048,528.191
64,1024,0,0,46.72
64,1024,1,128,45.3763
64,1024,1,2048,74.6667
64,1024,2,16,45.3543
64,1024,2,256,45.589
64,1024,2,4096,134.859
64,1024,4,32,45.941
64,1024,4,512,45.909
64,1024,4,8192,255.445
64,1024,8,64,64.6713
64,1024,8,1024,65.4613
64,1024,8,16384,747.69
64,1024,16,128,64.2447
64,1024,16,2048,191.413
64,1024,32,16,66.2613
64,1024,32,256,91.381
64,1024,32,4096,542.09
64,1024,64,32,88.832
64,1024,64,512,185.93
64,1024,64,8192,2170.69
64,2048,1,32,75.5303
64,2048,1,512,75.4663
64,2048,1,8192,254.283
64,2048,2,64,75.4877
64,2048,2,1024,75.5093
64,2048,2,16384,494.527
64,2048,4,128,76.181
64,2048,4,2048,76.586
64,2048,8,16,109.365
64,2048,8,256,109.92
64,2048,8,4096,199.893
64,2048,16,32,87.7013
64,2048,16,512,105.568
64,2048,16,8192,733.386
64,2048,32,64,95.6583
64,2048,32,1024,184.747
64,2048,32,16384,2051.01
64,2048,64,128,142.849
64,2048,64,2048,525.919
64,4096,0,0,136.405
64,4096,1,128,134.965
64,4096,1,2048,134.859
64,4096,2,16,135.904
64,4096,2,256,136.106
64,4096,2,4096,136.597
64,4096,4,32,135.605
64,4096,4,512,136.33
64,4096,4,8192,255.488
64,4096,8,64,199.509
64,4096,8,1024,200.139
64,4096,8,16384,747.348
64,4096,16,128,167.595
64,4096,16,2048,240.853
64,4096,32,16,154.325
64,4096,32,256,193.238
64,4096,32,4096,520.063
64,4096,64,32,217.536
64,4096,64,512,275.477
64,4096,64,8192,2182.21
64,8192,1,32,255.147
64,8192,1,512,255.306
64,8192,1,8192,256.042
64,8192,2,64,257.855
64,8192,2,1024,258.165
64,8192,2,16384,494.911
64,8192,4,128,255.018
64,8192,4,2048,256.021
64,8192,8,16,379.52
64,8192,8,256,378.431
64,8192,8,4096,380.234
64,8192,16,32,302.997
64,8192,16,512,356.138
64,8192,16,8192,732.938
64,8192,32,64,309.525
64,8192,32,1024,372.959
64,8192,32,16384,2141.59
64,8192,64,128,409.781
64,8192,64,2048,731.412
64,16384,0,0,495.956
64,16384,1,128,494.069
64,16384,1,2048,494.004
64,16384,2,16,497.76
64,16384,2,256,496.745
64,16384,2,4096,497.162
64,16384,4,32,496.158
64,16384,4,512,495.412
64,16384,4,8192,496.128
64,16384,8,64,738.334
64,16384,8,1024,737.984
64,16384,8,16384,746.431
64,16384,16,128,504.618
64,16384,16,2048,595.498
64,16384,32,16,668.767
64,16384,32,256,535.221
64,16384,32,4096,933.855
64,16384,64,32,749.749
64,16384,64,512,830.346
64,16384,64,8192,2410.9
128,0,1,32,17.9627
128,0,1,512,30.6773
128,0,1,8192,255.764
128,0,2,64,18.2613
128,0,2,1024,46.2183
128,0,2,16384,496.159
128,0,4,128,24.459
128,0,4,2048,111.349
128,0,8,16,19.52
128,0,8,256,31.5947
128,0,8,4096,205.162
128,0,16,32,27.9783
128,0,16,512,66.2073
128,0,16,8192,697.311
128,0,32,64,37.952
128,0,32,1024,161.973
128,0,32,16384,2000.59
128,0,64,128,85.9623
128,0,64,2048,529.354
128,16,0,0,20.0527
128,16,1,128,20.3097
128,16,1,2048,75.0827
128,16,2,16,20.448
128,16,2,256,23.883
128,16,2,4096,137.866
128,16,4,32,20.3413
128,16,4,512,42.3787
128,16,4,8192,391.284
128,16,8,64,23.648
128,16,8,1024,65.5253
128,16,8,16384,769.973
128,16,16,128,36.469
128,16,16,2048,194.89
128,16,32,16,40.6933
128,16,32,256,69.792
128,16,32,4096,538.143
128,16,64,32,62.2297
128,16,64,512,173.301
128,16,64,8192,2163.21
128,32,1,32,20.3413
128,32,1,512,30.6027
128,32,1,8192,254.569
128,32,2,64,20.5337
128,32,2,1024,45.8243
128,32,2,16384,497.12
128,32,4,128,24.2987
128,32,4,2048,111.509
128,32,8,16,23.264
128,32,8,256,31.3167
128,32,8,4096,204.32
128,32,16,32,30.2513
128,32,16,512,68.1177
128,32,16,8192,732.831
128,32,32,64,41.8567
128,32,32,1024,159.786
128,32,32,16384,1999.65
128,32,64,128,86.1333
128,32,64,2048,530.698
128,64,0,0,20.2133
128,64,1,128,20.5003
128,64,1,2048,75.4883
128,64,2,16,20.6397
128,64,2,256,23.68
128,64,2,4096,136.16
128,64,4,32,20.2773
128,64,4,512,42.325
128,64,4,8192,392.81
128,64,8,64,23.5517
128,64,8,1024,65.4927
128,64,8,16384,774.132
128,64,16,128,37.4183
128,64,16,2048,196.48
128,64,32,16,40.5013
128,64,32,256,68.3837
128,64,32,4096,553.097
128,64,64,32,62.677
128,64,64,512,174.293
128,64,64,8192,2158.34
128,128,1,32,20.6507
128,128,1,512,30.5277
128,128,1,8192,254.795
128,128,2,64,20.7677
128,128,2,1024,46.229
128,128,2,16384,496.66
128,128,4,128,24.9817
128,128,4,2048,111.754
128,128,8,16,25.6107
128,128,8,256,31.861
128,128,8,4096,204.277
128,128,16,32,31.0403
128,128,16,512,67.4667
128,128,16,8192,664.917
128,128,32,64,42.1007
128,128,32,1024,165.834
128,128,32,16384,2068.31
128,128,64,128,86.7733
128,128,64,2048,530.933
128,256,0,0,25.9097
128,256,1,128,24.3413
128,256,1,2048,75.3063
128,256,2,16,24.3313
128,256,2,256,25.1197
128,256,2,4096,136.096
128,256,4,32,26.8477
128,256,4,512,42.3573
128,256,4,8192,391.071
128,256,8,64,32.245
128,256,8,1024,65.419
128,256,8,16384,771.625
128,256,16,128,39.1147
128,256,16,2048,195.104
128,256,32,16,46.826
128,256,32,256,72.341
128,256,32,4096,554.922
128,256,64,32,69.4293
128,256,64,512,173.364
128,256,64,8192,2189.73
128,512,1,32,31.6687
128,512,1,512,32.3627
128,512,1,8192,254.591
128,512,2,64,31.5733
128,512,2,1024,46.1017
128,512,2,16384,499.551
128,512,4,128,36.1703
128,512,4,2048,111.637
128,512,8,16,42.6667
128,512,8,256,43.2107
128,512,8,4096,203.125
128,512,16,32,45.8137
128,512,16,512,62.7947
128,512,16,8192,696.767
128,512,32,64,53.2373
128,512,32,1024,166.176
128,512,32,16384,2131.73
128,512,64,128,101.589
128,512,64,2048,534.42
128,1024,0,0,47.7973
128,1024,1,128,46.4213
128,1024,1,2048,75.2747
128,1024,2,16,46.4103
128,1024,2,256,46.5277
128,1024,2,4096,136.064
128,1024,4,32,48.7993
128,1024,4,512,56.8757
128,1024,4,8192,392.202
128,1024,8,64,65.0667
128,1024,8,1024,66.8583
128,1024,8,16384,773.429
128,1024,16,128,65.4827
128,1024,16,2048,196.821
128,1024,32,16,73.5677
128,1024,32,256,96.1387
128,1024,32,4096,566.996
128,1024,64,32,93.0877
128,1024,64,512,193.237
128,1024,64,8192,2212.99
128,2048,1,32,76.2133
128,2048,1,512,76.277
128,2048,1,8192,255.263
128,2048,2,64,77.2693
128,2048,2,1024,76.7893
128,2048,2,16384,496.532
128,2048,4,128,80.3197
128,2048,4,2048,112.459
128,2048,8,16,109.386
128,2048,8,256,110.175
128,2048,8,4096,204.234
128,2048,16,32,112.939
128,2048,16,512,122.571
128,2048,16,8192,728.639
128,2048,32,64,116.554
128,2048,32,1024,208.245
128,2048,32,16384,2105.22
128,2048,64,128,157.621
128,2048,64,2048,530.155
128,4096,0,0,137.995
128,4096,1,128,137.355
128,4096,1,2048,137.674
128,4096,2,16,137.675
128,4096,2,256,137.941
128,4096,2,4096,138.816
128,4096,4,32,137.802
128,4096,4,512,146.261
128,4096,4,8192,391.936
128,4096,8,64,199.188
128,4096,8,1024,199.498
128,4096,8,16384,769.44
128,4096,16,128,205.44
128,4096,16,2048,259.072
128,4096,32,16,197.877
128,4096,32,256,206.037
128,4096,32,4096,575.765
128,4096,64,32,215.477
128,4096,64,512,294.069
128,4096,64,8192,2217.31
128,8192,1,32,256.17
128,8192,1,512,256.16
128,8192,1,8192,257.258
128,8192,2,64,256.202
128,8192,2,1024,256.116
128,8192,2,16384,497.322
128,8192,4,128,258.581
128,8192,4,2048,289.524
128,8192,8,16,376.746
128,8192,8,256,376.277
128,8192,8,4096,379.146
128,8192,16,32,378.902
128,8192,16,512,388.362
128,8192,16,8192,736.404
128,8192,32,64,381.439
128,8192,32,1024,433.066
128,8192,32,16384,2229.28
128,8192,64,128,406.165
128,8192,64,2048,784.927
128,16384,0,0,496.564
128,16384,1,128,494.975
128,16384,1,2048,498.09
128,16384,2,16,495.38
128,16384,2,256,495.402
128,16384,2,4096,496.628
128,16384,4,32,495.882
128,16384,4,512,502.271
128,16384,4,8192,630.484
128,16384,8,64,731.935
128,16384,8,1024,732.031
128,16384,8,16384,775.54
128,16384,16,128,737.097
128,16384,16,2048,773.621
128,16384,32,16,736.404
128,16384,32,256,764.158
128,16384,32,4096,970.943
128,16384,64,32,751.935
128,16384,64,512,804.51
128,16384,64,8192,2459.41
256,0,1,32,21.0023
256,0,1,512,34.464
256,0,1,8192,257.418
256,0,2,64,25.9623
256,0,2,1024,64.864
256,0,2,16384,742.218
256,0,4,128,26.1757
256,0,4,2048,110.837
256,0,8,16,26.8693
256,0,8,256,33.1843
256,0,8,4096,209.845
256,0,16,32,34.784
256,0,16,512,70.4957
256,0,16,8192,701.354
256,0,32,64,47.2
256,0,32,1024,174.058
256,0,32,16384,2010.24
256,0,64,128,97.6853
256,0,64,2048,544.991
256,16,0,0,24.7997
256,16,1,128,24.522
256,16,1,2048,78.8697
256,16,2,16,32.0747
256,16,2,256,32.171
256,16,2,4096,200.064
256,16,4,32,30.2933
256,16,4,512,42.1123
256,16,4,8192,384.202
256,16,8,64,32.8747
256,16,8,1024,67.8617
256,16,8,16384,773.15
256,16,16,128,45.7593
256,16,16,2048,189.61
256,16,32,16,50.2613
256,16,32,256,75.893
256,16,32,4096,570.986
256,16,64,32,74.656
256,16,64,512,184.459
256,16,64,8192,2223.52
256,32,1,32,24.693
256,32,1,512,34.463
256,32,1,8192,257.461
256,32,2,64,31.9783
256,32,2,1024,64.853
256,32,2,16384,742.207
256,32,4,128,30.8477
256,32,4,2048,110.251
256,32,8,16,30.1547
256,32,8,256,33.6
256,32,8,4096,207.36
256,32,16,32,37.3757
256,32,16,512,70.2397
256,32,16,8192,699.657
256,32,32,64,49.9837
256,32,32,1024,173.503
256,32,32,16384,2085.69
256,32,64,128,99.936
256,32,64,2048,549.877
256,64,0,0,24.661
256,64,1,128,24.6397
256,64,1,2048,78.9973
256,64,2,16,32.3307
256,64,2,256,32.3407
256,64,2,4096,200.523
256,64,4,32,30.1653
256,64,4,512,42.3897
256,64,4,8192,384.105
256,64,8,64,31.296
256,64,8,1024,68.512
256,64,8,16384,775.775
256,64,16,128,42.2933
256,64,16,2048,192.81
256,64,32,16,50.368
256,64,32,256,76.7787
256,64,32,4096,574.57
256,64,64,32,75.808
256,64,64,512,185.024
256,64,64,8192,2202.43
256,128,1,32,24.714
256,128,1,512,37.1193
256,128,1,8192,258.848
256,128,2,64,32.0743
256,128,2,1024,64.7257
256,128,2,16384,739.956
256,128,4,128,32.597
256,128,4,2048,110.389
256,128,8,16,33.685
256,128,8,256,35.3273
256,128,8,4096,208.917
256,128,16,32,38.8373
256,128,16,512,70.3677
256,128,16,8192,640.511
256,128,32,64,51.5203
256,128,32,1024,174.134
256,128,32,16384,2018.48
256,128,64,128,101.994
256,128,64,2048,549.087
256,256,0,0,28.5547
256,256,1,128,29.6633
256,256,1,2048,83.8077
256,256,2,16,37.4187
256,256,2,256,37.557
256,256,2,4096,200.522
256,256,4,32,37.653
256,256,4,512,42.3997
256,256,4,8192,381.62
256,256,8,64,38.4747
256,256,8,1024,67.8183
256,256,8,16384,772.586
256,256,16,128,51.733
256,256,16,2048,194.794
256,256,32,16,56.992
256,256,32,256,83.1037
256,256,32,4096,561.962
256,256,64,32,81.803
256,256,64,512,186.944
256,256,64,8192,2215.55
256,512,1,32,36
256,512,1,512,42.837
256,512,1,8192,264.938
256,512,2,64,48.5547
256,512,2,1024,65.0133
256,512,2,16384,741.587
256,512,4,128,48.672
256,512,4,2048,110.357
256,512,8,16,48.9063
256,512,8,256,49.6957
256,512,8,4096,207.274
256,512,16,32,56.0747
256,512,16,512,78.0157
256,512,16,8192,682.036
256,512,32,64,70.1437
256,512,32,1024,175.328
256,512,32,16384,2102.11
256,512,64,128,115.808
256,512,64,2048,557.333
256,1024,0,0,50.6027
256,1024,1,128,51.733
256,1024,1,2048,94.8687
256,1024,2,16,70.8903
256,1024,2,256,70.5273
256,1024,2,4096,200.693
256,1024,4,32,70.677
256,1024,4,512,71.0297
256,1024,4,8192,384.512
256,1024,8,64,71.4663
256,1024,8,1024,72.3193
256,1024,8,16384,773.46
256,1024,16,128,81.3863
256,1024,16,2048,201.312
256,1024,32,16,90.645
256,1024,32,256,112.502
256,1024,32,4096,574.538
256,1024,64,32,114.005
256,1024,64,512,214.155
256,1024,64,8192,2268.6
256,2048,1,32,80.448
256,2048,1,512,87.157
256,2048,1,8192,288.629
256,2048,2,64,115.499
256,2048,2,1024,115.36
256,2048,2,16384,741.365
256,2048,4,128,115.68
256,2048,4,2048,115.637
256,2048,8,16,115.903
256,2048,8,256,115.872
256,2048,8,4096,207.167
256,2048,16,32,123.829
256,2048,16,512,141.472
256,2048,16,8192,703.701
256,2048,32,64,133.269
256,2048,32,1024,219.072
256,2048,32,16384,2249.76
256,2048,64,128,189.546
256,2048,64,2048,589.087
256,4096,0,0,139.584
256,4096,1,128,140.352
256,4096,1,2048,170.731
256,4096,2,16,204.544
256,4096,2,256,204.214
256,4096,2,4096,204.629
256,4096,4,32,203.733
256,4096,4,512,204.586
256,4096,4,8192,386.474
256,4096,8,64,205.077
256,4096,8,1024,205.067
256,4096,8,16384,774.25
256,4096,16,128,214.347
256,4096,16,2048,291.317
256,4096,32,16,224.949
256,4096,32,256,240.831
256,4096,32,4096,594.464
256,4096,64,32,248.959
256,4096,64,512,334.185
256,4096,64,8192,2292.68
256,8192,1,32,258.4
256,8192,1,512,265.557
256,8192,1,8192,385.556
256,8192,2,64,382.175
256,8192,2,1024,382.879
256,8192,2,16384,740.66
256,8192,4,128,382.548
256,8192,4,2048,382.516
256,8192,8,16,382.272
256,8192,8,256,383.69
256,8192,8,4096,383.22
256,8192,16,32,388.661
256,8192,16,512,411.007
256,8192,16,8192,740.82
256,8192,32,64,400.767
256,8192,32,1024,488.266
256,8192,32,16384,2245.26
256,8192,64,128,448.32
256,8192,64,2048,822.57
256,16384,0,0,499.113
256,16384,1,128,499.946
256,16384,1,2048,528.351
256,16384,2,16,741.514
256,16384,2,256,741.033
256,16384,2,4096,737.192
256,16384,4,32,739.977
256,16384,4,512,738.43
256,16384,4,8192,739.231
256,16384,8,64,744.841
256,16384,8,1024,739.7
256,16384,8,16384,784.82
256,16384,16,128,746.132
256,16384,16,2048,833.087
256,16384,32,16,751.914
256,16384,32,256,769.429
256,16384,32,4096,1052.43
256,16384,64,32,783.178
256,16384,64,512,877.524
256,16384,64,8192,2673.33
512,0,1,32,40.277
512,0,1,512,43.3493
512,0,1,8192,337.056
512,0,2,64,40.1813
512,0,2,1024,63.0183
512,0,2,16384,753.002
512,0,4,128,41.3977
512,0,4,2048,113.941
512,0,8,16,45.376
512,0,8,256,52.6293
512,0,8,4096,220.459
512,0,16,32,54.411
512,0,16,512,79.584
512,0,16,8192,658.708
512,0,32,64,70.0903
512,0,32,1024,185.397
512,0,32,16384,2192.66
512,0,64,128,126.506
512,0,64,2048,593.066
512,16,0,0,41.9307
512,16,1,128,44.3087
512,16,1,2048,85.397
512,16,2,16,43.701
512,16,2,256,44.448
512,16,2,4096,201.812
512,16,4,32,44.8537
512,16,4,512,47.157
512,16,4,8192,388.864
512,16,8,64,49.9837
512,16,8,1024,84.491
512,16,8,16384,785.94
512,16,16,128,62.2617
512,16,16,2048,204.405
512,16,32,16,73.813
512,16,32,256,96.928
512,16,32,4096,593.557
512,16,64,32,106.443
512,16,64,512,208.778
512,16,64,8192,2297.82
512,32,1,32,43.9147
512,32,1,512,44.736
512,32,1,8192,300.788
512,32,2,64,43.787
512,32,2,1024,66.1653
512,32,2,16384,751.359
512,32,4,128,44.853
512,32,4,2048,114.464
512,32,8,16,50.645
512,32,8,256,56.6617
512,32,8,4096,222.804
512,32,16,32,59.4563
512,32,16,512,80.8
512,32,16,8192,657.567
512,32,32,64,75.1253
512,32,32,1024,187.242
512,32,32,16384,2256.58
512,32,64,128,131.189
512,32,64,2048,590.719
512,64,0,0,42.2613
512,64,1,128,44.16
512,64,1,2048,94.0587
512,64,2,16,43.68
512,64,2,256,44.4047
512,64,2,4096,203.989
512,64,4,32,44.0317
512,64,4,512,47.0827
512,64,4,8192,388.597
512,64,8,64,51.2637
512,64,8,1024,83.4453
512,64,8,16384,789.461
512,64,16,128,63.434
512,64,16,2048,202.25
512,64,32,16,73.2797
512,64,32,256,98.944
512,64,32,4096,595.2
512,64,64,32,106.197
512,64,64,512,208.874
512,64,64,8192,2285.93
512,128,1,32,45.9733
512,128,1,512,46.261
512,128,1,8192,338.367
512,128,2,64,45.92
512,128,2,1024,66.9117
512,128,2,16384,742.964
512,128,4,128,46.2077
512,128,4,2048,113.92
512,128,8,16,52.8423
512,128,8,256,56.7463
512,128,8,4096,225.535
512,128,16,32,59.2427
512,128,16,512,81.2797
512,128,16,8192,661.578
512,128,32,64,76.949
512,128,32,1024,189.813
512,128,32,16384,2247.12
512,128,64,128,137.6
512,128,64,2048,595.935
512,256,0,0,47.6373
512,256,1,128,51.392
512,256,1,2048,94.9757
512,256,2,16,50.9657
512,256,2,256,51.4767
512,256,2,4096,203.392
512,256,4,32,51.0187
512,256,4,512,51.424
512,256,4,8192,389.952
512,256,8,64,59.5413
512,256,8,1024,90.8263
512,256,8,16384,791.263
512,256,16,128,73.2687
512,256,16,2048,206.133
512,256,32,16,85.8457
512,256,32,256,110.688
512,256,32,4096,598.303
512,256,64,32,115.766
512,256,64,512,216.448
512,256,64,8192,2318.6
512,512,1,32,62.5603
512,512,1,512,62.8163
512,512,1,8192,270.453
512,512,2,64,61.92
512,512,2,1024,66.5067
512,512,2,16384,738.484
512,512,4,128,62.6343
512,512,4,2048,116.053
512,512,8,16,66.7513
512,512,8,256,72.5543
512,512,8,4096,240.341
512,512,16,32,76.5117
512,512,16,512,103.178
512,512,16,8192,700.533
512,512,32,64,96.1063
512,512,32,1024,193.856
512,512,32,16384,2292.67
512,512,64,128,156.832
512,512,64,2048,613.343
512,1024,0,0,80.6613
512,1024,1,128,84.7893
512,1024,1,2048,102.261
512,1024,2,16,84.6083
512,1024,2,256,84.416
512,1024,2,4096,203.093
512,1024,4,32,85.141
512,1024,4,512,85.1407
512,1024,4,8192,388.522
512,1024,8,64,92.0957
512,1024,8,1024,118.997
512,1024,8,16384,814.559
512,1024,16,128,109.312
512,1024,16,2048,215.104
512,1024,32,16,124.533
512,1024,32,256,148.715
512,1024,32,4096,605.45
512,1024,64,32,158.645
512,1024,64,512,255.914
512,1024,64,8192,2362.51
512,2048,1,32,128.821
512,2048,1,512,129.259
512,2048,1,8192,292.117
512,2048,2,64,129.184
512,2048,2,1024,129.023
512,2048,2,16384,749.247
512,2048,4,128,129.845
512,2048,4,2048,130.038
512,2048,8,16,134.699
512,2048,8,256,140.768
512,2048,8,4096,308.853
512,2048,16,32,148
512,2048,16,512,177.12
512,2048,16,8192,743.998
512,2048,32,64,172.874
512,2048,32,1024,275.435
512,2048,32,16384,2393.04
512,2048,64,128,239.573
512,2048,64,2048,641.034
512,4096,0,0,214.912
512,4096,1,128,218.144
512,4096,1,2048,218.954
512,4096,2,16,217.471
512,4096,2,256,218.1
512,4096,2,4096,218.795
512,4096,4,32,217.855
512,4096,4,512,217.952
512,4096,4,8192,393.023
512,4096,8,64,223.222
512,4096,8,1024,250.614
512,4096,8,16384,947.157
512,4096,16,128,240.704
512,4096,16,2048,372.415
512,4096,32,16,256.554
512,4096,32,256,292.298
512,4096,32,4096,628.224
512,4096,64,32,295.477
512,4096,64,512,420.298
512,4096,64,8192,2451.29
512,8192,1,32,396.042
512,8192,1,512,396.49
512,8192,1,8192,396.607
512,8192,2,64,395.21
512,8192,2,1024,395.146
512,8192,2,16384,751.231
512,8192,4,128,395.082
512,8192,4,2048,394.452
512,8192,8,16,399.445
512,8192,8,256,404.874
512,8192,8,4096,512.575
512,8192,16,32,412.138
512,8192,16,512,438.196
512,8192,16,8192,783.381
512,8192,32,64,431.391
512,8192,32,1024,564.885
512,8192,32,16384,2340.79
512,8192,64,128,511.861
512,8192,64,2048,964.159
512,16384,0,0,749.961
512,16384,1,128,753.14
512,16384,1,2048,752.383
512,16384,2,16,750.004
512,16384,2,256,749.737
512,16384,2,4096,750.185
512,16384,4,32,751.519
512,16384,4,512,750.815
512,16384,4,8192,750.196
512,16384,8,64,754.271
512,16384,8,1024,786.185
512,16384,8,16384,1234.56
512,16384,16,128,773.183
512,16384,16,2048,915.305
512,16384,32,16,787.924
512,16384,32,256,822.048
512,16384,32,4096,1304.71
512,16384,64,32,832.469
512,16384,64,512,963.487
512,16384,64,8192,2822.99
1024,0,1,32,75.85
1024,0,1,512,76.981
1024,0,1,8192,348.639
1024,0,2,64,76.661
1024,0,2,1024,87.3173
1024,0,2,16384,762.602
1024,0,4,128,82.7203
1024,0,4,2048,135.541
1024,0,8,16,92.3947
