prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,4,16384,533.727
64,16384,8,32,527.69
64,16384,8,128,531.711
64,16384,8,512,543.914
64,16384,8,2048,594.25
64,16384,8,8192,797.481
64,16384,16,16,534.677
64,16384,16,64,534.25
64,16384,16,256,547.946
64,16384,16,1024,597.588
64,16384,16,4096,793.673
64,16384,16,16384,1611.84
64,16384,32,32,545.151
64,16384,32,128,560.318
64,16384,32,512,608.447
64,16384,32,2048,800.894
64,16384,32,8192,1612.73
64,16384,64,16,566.463
64,16384,64,64,568.202
64,16384,64,256,633.268
64,16384,64,1024,846.238
64,16384,64,4096,1872.52
64,16384,64,16384,5644.34
128,0,1,16,10.6457
128,0,1,64,10.741
128,0,1,256,17.621
128,0,1,1024,41.7073
128,0,1,4096,138.026
128,0,1,16384,523.828
128,0,2,32,10.741
128,0,2,128,13.6213
128,0,2,512,25.664
128,0,2,2048,74.0583
128,0,2,8192,266.528
128,0,4,16,10.7527
128,0,4,64,10.9227
128,0,4,256,18.144
128,0,4,1024,42.6987
128,0,4,4096,138.933
128,0,4,16384,532.265
128,0,8,32,16.7783
128,0,8,128,22.699
128,0,8,512,40.8103
128,0,8,2048,90.0263
128,0,8,8192,284.138
128,0,16,16,22.208
128,0,16,64,22.635
128,0,16,256,44.4587
128,0,16,1024,94.9967
128,0,16,4096,287.317
128,0,16,16384,1077.13
128,0,32,32,34.144
128,0,32,128,51.8083
128,0,32,512,102.005
128,0,32,2048,294.901
128,0,32,8192,1086.89
128,0,64,16,57.013
128,0,64,64,58.5813
128,0,64,256,124.501
128,0,64,1024,330.772
128,0,64,4096,1195.7
128,0,64,16384,5019.14
128,16,1,16,13.7597
128,16,1,64,13.803
128,16,1,256,17.5147
128,16,1,1024,41.4823
128,16,1,4096,137.962
128,16,1,16384,523.977
128,16,2,32,13.952
128,16,2,128,14.0053
128,16,2,512,25.6427
128,16,2,2048,73.92
128,16,2,8192,266.389
128,16,4,16,14.272
128,16,4,64,14.016
128,16,4,256,17.92
128,16,4,1024,42.4533
128,16,4,4096,139.114
128,16,4,16384,531.53
128,16,8,32,20.533
128,16,8,128,23.3387
128,16,8,512,46.7303
128,16,8,2048,96.128
128,16,8,8192,289.695
128,16,16,16,26.0267
128,16,16,64,26.4213
128,16,16,256,44.704
128,16,16,1024,99.456
128,16,16,4096,292.458
128,16,16,16384,1075.77
128,16,32,32,37.8557
128,16,32,128,52.544
128,16,32,512,104.96
128,16,32,2048,298.464
128,16,32,8192,1091.32
128,16,64,16,60.725
128,16,64,64,62.5167
128,16,64,256,126.368
128,16,64,1024,334.559
128,16,64,4096,1194.65
128,16,64,16384,4998.16
128,32,1,16,13.8343
128,32,1,64,13.8667
128,32,1,256,17.5787
128,32,1,1024,41.5037
128,32,1,4096,137.909
128,32,1,16384,523.614
128,32,2,32,14.0693
128,32,2,128,14.0053
128,32,2,512,25.6427
128,32,2,2048,74.1753
128,32,2,8192,266.698
128,32,4,16,14.005
128,32,4,64,14.1867
128,32,4,256,17.9203
128,32,4,1024,42.591
128,32,4,4096,139.061
128,32,4,16384,532.01
128,32,8,32,20.512
128,32,8,128,23.541
128,32,8,512,47.029
128,32,8,2048,96.682
128,32,8,8192,289.674
128,32,16,16,26.144
128,32,16,64,26.592
128,32,16,256,44.373
128,32,16,1024,99.5307
128,32,16,4096,292.565
128,32,16,16384,1075.44
128,32,32,32,38.048
128,32,32,128,52.587
128,32,32,512,105.066
128,32,32,2048,298.143
128,32,32,8192,1088.72
128,32,64,16,60.8207
128,32,64,64,62.4637
128,32,64,256,126.378
128,32,64,1024,334.453
128,32,64,4096,1195.58
128,32,64,16384,4847.18
128,64,1,16,13.877
128,64,1,64,13.845
128,64,1,256,17.472
128,64,1,1024,41.4827
128,64,1,4096,138.133
128,64,1,16384,523.486
128,64,2,32,14.0053
128,64,2,128,13.9947
128,64,2,512,25.472
128,64,2,2048,73.7597
128,64,2,8192,266.731
128,64,4,16,14.1763
128,64,4,64,14.3893
128,64,4,256,17.984
128,64,4,1024,42.4533
128,64,4,4096,138.837
128,64,4,16384,532.361
128,64,8,32,20.6397
128,64,8,128,23.541
128,64,8,512,46.88
128,64,8,2048,96.6823
128,64,8,8192,290.048
128,64,16,16,26.1863
128,64,16,64,26.4107
128,64,16,256,44.7677
128,64,16,1024,99.3277
128,64,16,4096,292.426
128,64,16,16384,1076.52
128,64,32,32,38.251
128,64,32,128,52.5547
128,64,32,512,105.376
128,64,32,2048,298.922
128,64,32,8192,1088.27
128,64,64,16,61.0663
128,64,64,64,62.687
128,64,64,256,126.272
128,64,64,1024,334.581
128,64,64,4096,1197.58
128,64,64,16384,4925.39
128,128,1,16,14.0153
128,128,1,64,14.0053
128,128,1,256,17.4823
128,128,1,1024,41.5893
128,128,1,4096,138.058
128,128,1,16384,523.199
128,128,2,32,14.0903
128,128,2,128,14.4217
128,128,2,512,25.899
128,128,2,2048,73.9413
128,128,2,8192,266.506
128,128,4,16,14.6027
128,128,4,64,14.7093
128,128,4,256,18.368
128,128,4,1024,42.837
128,128,4,4096,139.029
128,128,4,16384,531.594
128,128,8,32,20.928
128,128,8,128,24.7467
128,128,8,512,47.2853
128,128,8,2048,97.9193
128,128,8,8192,292.64
128,128,16,16,26.3037
128,128,16,64,26.8053
128,128,16,256,44.6823
128,128,16,1024,102.805
128,128,16,4096,296.01
128,128,16,16384,1078.26
128,128,32,32,38.4747
128,128,32,128,54.0267
128,128,32,512,106.026
128,128,32,2048,299.327
128,128,32,8192,1089.3
128,128,64,16,61.1733
128,128,64,64,63.3813
128,128,64,256,126.784
128,128,64,1024,336.18
128,128,64,4096,1196.06
128,128,64,16384,4957.13
128,256,1,16,18.0477
128,256,1,64,18.048
128,256,1,256,18.2507
128,256,1,1024,41.7067
128,256,1,4096,137.738
128,256,1,16384,522.878
128,256,2,32,18.0693
128,256,2,128,18.08
128,256,2,512,25.7383
128,256,2,2048,73.589
128,256,2,8192,265.951
128,256,4,16,18.4427
128,256,4,64,18.6133
128,256,4,256,18.7087
128,256,4,1024,42.4853
128,256,4,4096,138.549
128,256,4,16384,531.028
128,256,8,32,24.853
128,256,8,128,28.6183
128,256,8,512,46.9227
128,256,8,2048,105.973
128,256,8,8192,299.071
128,256,16,16,30.5277
128,256,16,64,31.0717
128,256,16,256,46.4103
128,256,16,1024,109.791
128,256,16,4096,302.901
128,256,16,16384,1082.03
128,256,32,32,42.742
128,256,32,128,57.7917
128,256,32,512,109.675
128,256,32,2048,302.335
128,256,32,8192,1090.96
128,256,64,16,66.0157
128,256,64,64,67.7117
128,256,64,256,129.354
128,256,64,1024,339.776
128,256,64,4096,1199.05
128,256,64,16384,5165.77
128,512,1,16,26.1543
128,512,1,64,26.133
128,512,1,256,26.24
128,512,1,1024,41.7817
128,512,1,4096,137.728
128,512,1,16384,522.303
128,512,2,32,26.037
128,512,2,128,26.2077
128,512,2,512,26.347
128,512,2,2048,74.2717
128,512,2,8192,266.176
128,512,4,16,26.602
128,512,4,64,26.5923
128,512,4,256,26.7623
128,512,4,1024,42.4213
128,512,4,4096,138.816
128,512,4,16384,530.015
128,512,8,32,32.949
128,512,8,128,36.64
128,512,8,512,48.8323
128,512,8,2048,121.418
128,512,8,8192,314.143
128,512,16,16,38.5067
128,512,16,64,39.179
128,512,16,256,54.688
128,512,16,1024,116.714
128,512,16,4096,318.432
128,512,16,16384,1096.97
128,512,32,32,51.0507
128,512,32,128,66.3033
128,512,32,512,114.261
128,512,32,2048,311.05
128,512,32,8192,1099.81
128,512,64,16,74.6873
128,512,64,64,76.5863
128,512,64,256,137.344
128,512,64,1024,348.276
128,512,64,4096,1204.45
128,512,64,16384,4855.94
128,1024,1,16,42.219
128,1024,1,64,42.2293
128,1024,1,256,42.293
128,1024,1,1024,42.3897
128,1024,1,4096,137.962
128,1024,1,16384,522.826
128,1024,2,32,42.2613
128,1024,2,128,42.2717
128,1024,2,512,42.5383
128,1024,2,2048,74.368
128,1024,2,8192,266.186
128,1024,4,16,42.5277
128,1024,4,64,42.7623
128,1024,4,256,43.051
128,1024,4,1024,43.2317
128,1024,4,4096,138.933
128,1024,4,16384,532.052
128,1024,8,32,48.9063
128,1024,8,128,52.5973
128,1024,8,512,65.109
128,1024,8,2048,143.819
128,1024,8,8192,346.015
128,1024,16,16,54.592
128,1024,16,64,54.9547
128,1024,16,256,70.9013
128,1024,16,1024,119.21
128,1024,16,4096,350.431
128,1024,16,16384,1127.16
128,1024,32,32,67.157
128,1024,32,128,82.9223
128,1024,32,512,130.058
128,1024,32,2048,326.389
128,1024,32,8192,1116.62
128,1024,64,16,93.941
128,1024,64,64,95.2427
128,1024,64,256,154.549
128,1024,64,1024,362.421
128,1024,64,4096,1221.83
128,1024,64,16384,4850.39
128,2048,1,16,74.3143
128,2048,1,64,74.2503
128,2048,1,256,74.335
128,2048,1,1024,74.464
128,2048,1,4096,138.112
128,2048,1,16384,523.252
128,2048,2,32,74.549
128,2048,2,128,74.432
128,2048,2,512,74.5063
128,2048,2,2048,74.784
128,2048,2,8192,266.304
128,2048,4,16,74.5917
128,2048,4,64,74.773
128,2048,4,256,74.784
128,2048,4,1024,74.9867
128,2048,4,4096,138.986
128,2048,4,16384,533.001
128,2048,8,32,80.8423
128,2048,8,128,84.704
128,2048,8,512,96.8413
128,2048,8,2048,145.471
128,2048,8,8192,409.226
128,2048,16,16,86.517
128,2048,16,64,86.9227
128,2048,16,256,102.784
128,2048,16,1024,150.805
128,2048,16,4096,403.828
128,2048,16,16384,1194.73
128,2048,32,32,99.2317
128,2048,32,128,114.89
128,2048,32,512,163.104
128,2048,32,2048,353.929
128,2048,32,8192,1149.44
128,2048,64,16,126.187
128,2048,64,64,128.138
128,2048,64,256,188.682
128,2048,64,1024,395.455
128,2048,64,4096,1277.96
128,2048,64,16384,5198.87
128,4096,1,16,138.347
128,4096,1,64,138.549
128,4096,1,256,138.208
128,4096,1,1024,138.24
128,4096,1,4096,138.474
128,4096,1,16384,522.974
128,4096,2,32,138.389
128,4096,2,128,138.346
128,4096,2,512,138.485
128,4096,2,2048,138.698
128,4096,2,8192,266.868
128,4096,4,16,138.528
128,4096,4,64,138.624
128,4096,4,256,138.72
128,4096,4,1024,139.051
128,4096,4,4096,139.659
128,4096,4,16384,532.138
128,4096,8,32,144.767
128,4096,8,128,148.597
128,4096,8,512,160.853
128,4096,8,2048,209.621
128,4096,8,8192,533.588
128,4096,16,16,150.346
128,4096,16,64,150.933
128,4096,16,256,166.805
128,4096,16,1024,214.698
128,4096,16,4096,411.924
128,4096,16,16384,1339.04
128,4096,32,32,162.986
128,4096,32,128,178.559
128,4096,32,512,226.986
128,4096,32,2048,418.464
128,4096,32,8192,1241.04
128,4096,64,16,190.229
128,4096,64,64,192.085
128,4096,64,256,262.816
128,4096,64,1024,462.249
128,4096,64,4096,1414.57
128,4096,64,16384,5872.9
128,8192,1,16,266.527
128,8192,1,64,266.485
128,8192,1,256,266.411
128,8192,1,1024,266.677
128,8192,1,4096,266.858
128,8192,1,16384,522.996
128,8192,2,32,266.837
128,8192,2,128,266.762
128,8192,2,512,266.996
128,8192,2,2048,266.954
128,8192,2,8192,267.157
128,8192,4,16,266.57
128,8192,4,64,266.677
128,8192,4,256,266.943
128,8192,4,1024,267.103
128,8192,4,4096,267.732
128,8192,4,16384,532.82
128,8192,8,32,272.34
128,8192,8,128,276.394
128,8192,8,512,288.608
128,8192,8,2048,337.279
128,8192,8,8192,540.425
128,8192,16,16,278.069
128,8192,16,64,278.399
128,8192,16,256,294.688
128,8192,16,1024,342.804
128,8192,16,4096,540.426
128,8192,16,16384,1571.42
128,8192,32,32,290.698
128,8192,32,128,306.261
128,8192,32,512,355.402
128,8192,32,2048,547.957
128,8192,32,8192,1351.49
128,8192,64,16,318.667
128,8192,64,64,319.755
128,8192,64,256,390.486
128,8192,64,1024,617.705
128,8192,64,4096,1638
128,8192,64,16384,6880.32
128,16384,1,16,523.731
128,16384,1,64,523.038
128,16384,1,256,523.337
128,16384,1,1024,523.145
128,16384,1,4096,523.06
128,16384,1,16384,523.967
128,16384,2,32,523.54
128,16384,2,128,523.252
128,16384,2,512,523.262
128,16384,2,2048,523.689
128,16384,2,8192,526.313
128,16384,4,16,523.252
128,16384,4,64,522.762
128,16384,4,256,523.145
128,16384,4,1024,523.454
128,16384,4,4096,527.54
128,16384,4,16384,532.308
128,16384,8,32,528.639
128,16384,8,128,532.713
128,16384,8,512,544.969
128,16384,8,2048,594.879
128,16384,8,8192,795.113
128,16384,16,16,533.982
128,16384,16,64,534.388
128,16384,16,256,550.804
128,16384,16,1024,598.761
128,16384,16,4096,796.436
128,16384,16,16384,1610.93
128,16384,32,32,547.711
128,16384,32,128,563.742
128,16384,32,512,611.285
128,16384,32,2048,804.062
128,16384,32,8192,1645.13
128,16384,64,16,574.122
128,16384,64,64,575.7
128,16384,64,256,646.345
128,16384,64,1024,877.918
128,16384,64,4096,1961.71
128,16384,64,16384,6065.17
256,0,1,16,14.5277
256,0,1,64,14.5597
256,0,1,256,17.6537
256,0,1,1024,42.0263
256,0,1,4096,137.845
256,0,1,16384,523.24
256,0,2,32,14.677
256,0,2,128,14.731
256,0,2,512,26.5813
256,0,2,2048,74.581
256,0,2,8192,266.431
256,0,4,16,16.832
256,0,4,64,16.7893
256,0,4,256,19.5943
256,0,4,1024,43.7013
256,0,4,4096,139.915
256,0,4,16384,531.626
256,0,8,32,21.7707
256,0,8,128,24.6503
256,0,8,512,47.5723
256,0,8,2048,105.845
256,0,8,8192,299.616
256,0,16,16,28.3947
256,0,16,64,28.8003
256,0,16,256,45.8777
256,0,16,1024,105.962
256,0,16,4096,298.613
256,0,16,16384,1080.18
256,0,32,32,42.1013
256,0,32,128,56.2773
256,0,32,512,113.653
256,0,32,2048,307.264
256,0,32,8192,1091.51
256,0,64,16,68.3303
256,0,64,64,69.6103
256,0,64,256,131.755
256,0,64,1024,345.034
256,0,64,4096,1204.25
256,0,64,16384,4822.4
256,16,1,16,18.2827
256,16,1,64,18.3463
256,16,1,256,18.3467
256,16,1,1024,41.984
256,16,1,4096,138.314
256,16,1,16384,523.305
256,16,2,32,18.5487
256,16,2,128,18.4637
256,16,2,512,26.549
256,16,2,2048,74.442
256,16,2,8192,266.858
256,16,4,16,20.4797
256,16,4,64,20.672
256,16,4,256,20.7787
256,16,4,1024,43.8073
256,16,4,4096,139.882
256,16,4,16384,531.199
256,16,8,32,25.4183
256,16,8,128,28.5757
256,16,8,512,47.7013
256,16,8,2048,114.047
256,16,8,8192,307.327
256,16,16,16,32.5543
256,16,16,64,32.768
256,16,16,256,46.6347
256,16,16,1024,111.285
256,16,16,4096,304.703
256,16,16,16384,1083.44
256,16,32,32,46.4963
256,16,32,128,60.7783
256,16,32,512,114.016
256,16,32,2048,312.447
256,16,32,8192,1094.64
256,16,64,16,72.6187
256,16,64,64,73.7707
256,16,64,256,133.205
256,16,64,1024,348.298
256,16,64,4096,1209.08
256,16,64,16384,4810.17
256,32,1,16,18.3037
256,32,1,64,18.3153
256,32,1,256,18.3573
256,32,1,1024,41.8777
256,32,1,4096,138.091
256,32,1,16384,523.445
256,32,2,32,18.6987
256,32,2,128,18.5817
256,32,2,512,26.4103
256,32,2,2048,74.6237
256,32,2,8192,266.645
256,32,4,16,20.533
256,32,4,64,20.6187
256,32,4,256,20.8643
256,32,4,1024,43.6907
256,32,4,4096,139.819
256,32,4,16384,531.381
256,32,8,32,25.6423
256,32,8,128,28.789
256,32,8,512,47.6477
256,32,8,2048,114.485
256,32,8,8192,306.783
256,32,16,16,32.5547
256,32,16,64,32.939
256,32,16,256,46.88
256,32,16,1024,111.434
256,32,16,4096,304.586
256,32,16,16384,1085.64
256,32,32,32,46.3787
256,32,32,128,60.6827
256,32,32,512,114.058
256,32,32,2048,312.064
256,32,32,8192,1094.14
256,32,64,16,72.9173
256,32,64,64,73.6427
256,32,64,256,133.301
256,32,64,1024,348.81
256,32,64,4096,1209.84
256,32,64,16384,4890.04
256,64,1,16,18.368
256,64,1,64,18.4433
256,64,1,256,18.4747
256,64,1,1024,42.261
256,64,1,4096,138.293
256,64,1,16384,523.187
256,64,2,32,18.571
256,64,2,128,18.6987
256,64,2,512,26.4427
256,64,2,2048,74.549
256,64,2,8192,266.837
256,64,4,16,20.6187
256,64,4,64,20.6183
256,64,4,256,20.8637
256,64,4,1024,43.957
256,64,4,4096,139.989
256,64,4,16384,531.444
256,64,8,32,25.7603
256,64,8,128,28.7783
256,64,8,512,47.8717
256,64,8,2048,114.453
256,64,8,8192,307.327
256,64,16,16,32.6827
256,64,16,64,32.8103
256,64,16,256,46.7523
256,64,16,1024,111.52
256,64,16,4096,304.885
256,64,16,16384,1083.87
256,64,32,32,46.4957
256,64,32,128,60.5867
256,64,32,512,113.707
256,64,32,2048,312.597
256,64,32,8192,1094.42
256,64,64,16,72.5973
256,64,64,64,74.25
256,64,64,256,133.44
256,64,64,1024,348.522
256,64,64,4096,1209.64
256,64,64,16384,4852.95
256,128,1,16,18.7097
256,128,1,64,18.6987
256,128,1,256,18.731
256,128,1,1024,41.8773
256,128,1,4096,138.325
256,128,1,16384,523.668
256,128,2,32,18.731
256,128,2,128,18.9113
256,128,2,512,26.6347
256,128,2,2048,74.6237
256,128,2,8192,266.805
256,128,4,16,20.853
256,128,4,64,21.035
256,128,4,256,21.1523
256,128,4,1024,44.032
256,128,4,4096,139.829
256,128,4,16384,531.732
256,128,8,32,26.0907
256,128,8,128,29.653
256,128,8,512,47.7547
256,128,8,2048,117.397
256,128,8,8192,310.026
256,128,16,16,33.5253
256,128,16,64,33.9413
256,128,16,256,47.552
256,128,16,1024,113.366
256,128,16,4096,307.05
256,128,16,16384,1088.33
256,128,32,32,47.925
256,128,32,128,61.9737
256,128,32,512,114.261
256,128,32,2048,315.69
256,128,32,8192,1096.29
256,128,64,16,74.0693
256,128,64,64,75.2853
256,128,64,256,134.453
256,128,64,1024,349.77
256,128,64,4096,1209.73
256,128,64,16384,4876.7
256,256,1,16,22.8373
256,256,1,64,22.933
256,256,1,256,23.008
256,256,1,1024,42.0047
256,256,1,4096,138.303
256,256,1,16384,523.231
256,256,2,32,22.837
256,256,2,128,22.7943
256,256,2,512,26.7413
256,256,2,2048,74.944
256,256,2,8192,266.772
256,256,4,16,24.8003
256,256,4,64,24.896
256,256,4,256,25.3753
256,256,4,1024,44.0423
256,256,4,4096,140.042
256,256,4,16384,531.7
256,256,8,32,30.2503
256,256,8,128,34.112
256,256,8,512,47.659
256,256,8,2048,129.813
256,256,8,8192,322.41
256,256,16,16,38.944
256,256,16,64,39.3387
256,256,16,256,52.693
256,256,16,1024,117.813
256,256,16,4096,314.783
256,256,16,16384,1095.28
256,256,32,32,53.3013
256,256,32,128,67.2963
256,256,32,512,115.103
256,256,32,2048,323.178
256,256,32,8192,1101.31
256,256,64,16,79.5627
256,256,64,64,81.0023
256,256,64,256,140.298
256,256,64,1024,354.26
256,256,64,4096,1214.07
256,256,64,16384,4797.7
256,512,1,16,31.2533
256,512,1,64,31.2323
256,512,1,256,31.2743
256,512,1,1024,42.1227
256,512,1,4096,138.571
256,512,1,16384,523.902
256,512,2,32,31.0717
256,512,2,128,30.816
256,512,2,512,31.1467
256,512,2,2048,74.709
256,512,2,8192,267.359
256,512,4,16,33.1203
256,512,4,64,33.0667
256,512,4,256,33.3867
256,512,4,1024,44.2773
256,512,4,4096,140.085
256,512,4,16384,531.615
256,512,8,32,38.176
256,512,8,128,42.2397
256,512,8,512,54.229
256,512,8,2048,144.213
256,512,8,8192,346.239
256,512,16,16,48.4687
256,512,16,64,48.8533
256,512,16,256,61.6537
256,512,16,1024,118.549
256,512,16,4096,330.4
256,512,16,16384,1111.59
256,512,32,32,63.52
256,512,32,128,78.4213
256,512,32,512,122.496
256,512,32,2048,339.37
256,512,32,8192,1117.43
256,512,64,16,90.3783
256,512,64,64,91.6157
256,512,64,256,151.712
256,512,64,1024,363.915
256,512,64,4096,1215.51
256,512,64,16384,4778.32
256,1024,1,16,47.4983
256,1024,1,64,47.552
256,1024,1,256,47.5307
256,1024,1,1024,47.5093
256,1024,1,4096,138.613
256,1024,1,16384,523.657
256,1024,2,32,47.381
256,1024,2,128,47.4237
256,1024,2,512,47.691
256,1024,2,2048,75.189
256,1024,2,8192,267.583
256,1024,4,16,49.365
256,1024,4,64,49.152
256,1024,4,256,49.781
256,1024,4,1024,50.1763
256,1024,4,4096,140.735
256,1024,4,16384,533.567
256,1024,8,32,54.6237
256,1024,8,128,58.507
256,1024,8,512,70.848
256,1024,8,2048,144.693
256,1024,8,8192,392.287
256,1024,16,16,64.6613
256,1024,16,64,65.333
256,1024,16,256,84.5857
256,1024,16,1024,125.098
256,1024,16,4096,361.429
256,1024,16,16384,1142.58
256,1024,32,32,81.7177
256,1024,32,128,99.2103
256,1024,32,512,140.415
256,1024,32,2048,354.453
256,1024,32,8192,1149.92
256,1024,64,16,110.72
256,1024,64,64,112.768
256,1024,64,256,174.901
256,1024,64,1024,377.535
256,1024,64,4096,1237.12
256,1024,64,16384,4713.65
256,2048,1,16,79.701
256,2048,1,64,79.7657
256,2048,1,256,79.9677
256,2048,1,1024,79.8933
256,2048,1,4096,139.135
256,2048,1,16384,523.753
256,2048,2,32,79.4773
256,2048,2,128,79.3067
256,2048,2,512,79.477
256,2048,2,2048,80.1273
256,2048,2,8192,267.924
256,2048,4,16,81.4817
256,2048,4,64,80.9813
256,2048,4,256,81.813
256,2048,4,1024,82.379
256,2048,4,4096,141.13
256,2048,4,16384,533.684
256,2048,8,32,86.5597
256,2048,8,128,90.3787
256,2048,8,512,102.933
256,2048,8,2048,151.285
256,2048,8,8192,488.255
256,2048,16,16,96.2453
256,2048,16,64,97.237
256,2048,16,256,120.534
256,2048,16,1024,158.358
256,2048,16,4096,407.349
256,2048,16,16384,1212.73
256,2048,32,32,113.611
256,2048,32,128,133.941
256,2048,32,512,190.464
256,2048,32,2048,362.783
256,2048,32,8192,1217.41
256,2048,64,16,147.978
256,2048,64,64,150.154
256,2048,64,256,214.996
256,2048,64,1024,411.071
256,2048,64,4096,1385.9
256,2048,64,16384,4880.39
256,4096,1,16,143.509
256,4096,1,64,143.733
256,4096,1,256,143.69
256,4096,1,1024,143.423
256,4096,1,4096,143.338
256,4096,1,16384,523.455
256,4096,2,32,143.114
256,4096,2,128,143.114
256,4096,2,512,143.637
256,4096,2,2048,143.583
256,4096,2,8192,267.765
256,4096,4,16,144.895
256,4096,4,64,144.81
256,4096,4,256,145.46
256,4096,4,1024,145.919
256,4096,4,4096,146.933
256,4096,4,16384,533.406
256,4096,8,32,150.325
256,4096,8,128,154.368
256,4096,8,512,166.378
256,4096,8,2048,214.88
256,4096,8,8192,535.178
256,4096,16,16,160.064
256,4096,16,64,160.586
256,4096,16,256,184.276
256,4096,16,1024,256
256,4096,16,4096,417.172
256,4096,16,16384,1372.8
256,4096,32,32,177.333
256,4096,32,128,197.322
256,4096,32,512,257.418
256,4096,32,2048,428.692
256,4096,32,8192,1386.37
256,4096,64,16,212.01
256,4096,64,64,213.887
256,4096,64,256,295.808
256,4096,64,1024,505.162
256,4096,64,4096,1527.03
256,4096,64,16384,7295.49
256,8192,1,16,272.053
256,8192,1,64,272.117
256,8192,1,256,272.106
256,8192,1,1024,272.244
256,8192,1,4096,272.383
256,8192,1,16384,524.362
256,8192,2,32,271.402
256,8192,2,128,271.967
256,8192,2,512,271.85
256,8192,2,2048,271.744
256,8192,2,8192,272.33
256,8192,4,16,272.938
256,8192,4,64,273.065
256,8192,4,256,273.439
256,8192,4,1024,273.909
256,8192,4,4096,274.762
256,8192,4,16384,533.289
256,8192,8,32,278.164
256,8192,8,128,282.112
256,8192,8,512,294.293
256,8192,8,2048,342.816
256,8192,8,8192,541.45
256,8192,16,16,287.872
256,8192,16,64,288.532
256,8192,16,256,311.572
256,8192,16,1024,384.095
256,8192,16,4096,543.892
256,8192,16,16384,1616.85
256,8192,32,32,305.108
256,8192,32,128,325.354
256,8192,32,512,385.204
256,8192,32,2048,622.249
256,8192,32,8192,1395.68
256,8192,64,16,339.913
256,8192,64,64,342.506
256,8192,64,256,426.43
256,8192,64,1024,668.51
256,8192,64,4096,1730.11
256,8192,64,16384,7557.29
256,16384,1,16,528.148
256,16384,1,64,528.702
256,16384,1,256,529.022
256,16384,1,1024,528.329
256,16384,1,4096,529.15
256,16384,1,16384,529.481
256,16384,2,32,527.839
256,16384,2,128,528.181
256,16384,2,512,528.328
256,16384,2,2048,528.137
256,16384,2,8192,531.198
256,16384,4,16,530.484
256,16384,4,64,529.694
256,16384,4,256,530.366
256,16384,4,1024,529.694
256,16384,4,4096,533.588
256,16384,4,16384,534.751
256,16384,8,32,533.651
256,16384,8,128,537.94
256,16384,8,512,550.014
256,16384,8,2048,599.402
256,16384,8,8192,798.281
256,16384,16,16,545.14
256,16384,16,64,544.511
256,16384,16,256,567.242
256,16384,16,1024,638.878
256,16384,16,4096,928.254
256,16384,16,16384,1615.12
256,16384,32,32,562.41
256,16384,32,128,581.951
256,16384,32,512,641.907
256,16384,32,2048,883.262
256,16384,32,8192,1696.8
256,16384,64,16,596.895
256,16384,64,64,597.769
256,16384,64,256,682.238
256,16384,64,1024,959.07
256,16384,64,4096,2059.86
256,16384,64,16384,6744.41
512,0,1,16,29.8773
512,0,1,64,29.9737
512,0,1,256,30.3783
512,0,1,1024,49.1947
512,0,1,4096,144.843
512,0,1,16384,528.286
512,0,2,32,30.3783
512,0,2,128,33.173
512,0,2,512,35.3277
512,0,2,2048,83.402
512,0,2,8192,275.146
512,0,4,16,32.7787
512,0,4,64,33.088
512,0,4,256,37.6427
512,0,4,1024,58.7513
512,0,4,4096,154.4
512,0,4,16384,539.668
512,0,8,32,38.1113
512,0,8,128,42.4857
512,0,8,512,51.4987
512,0,8,2048,145.483
512,0,8,8192,341.353
512,0,16,16,47.1573
512,0,16,64,47.3057
512,0,16,256,60.544
512,0,16,1024,121.643
512,0,16,4096,332.032
512,0,16,16384,1105.96
512,0,32,32,63.9573
512,0,32,128,78.528
512,0,32,512,124.298
512,0,32,2048,337.439
512,0,32,8192,1115.75
512,0,64,16,95.968
512,0,64,64,97.29
512,0,64,256,157.077
512,0,64,1024,376.863
512,0,64,4096,1235.36
512,0,64,16384,4733.6
512,16,1,16,33.6857
512,16,1,64,34.2397
512,16,1,256,36.491
512,16,1,1024,49.824
512,16,1,4096,145.835
512,16,1,16384,530.121
512,16,2,32,34.5173
512,16,2,128,37.1527
512,16,2,512,38.069
512,16,2,2048,85.4393
512,16,2,8192,277.375
512,16,4,16,38.0793
512,16,4,64,37.984
512,16,4,256,41.7277
512,16,4,1024,61.4507
512,16,4,4096,157.108
512,16,4,16384,542.516
512,16,8,32,43.072
512,16,8,128,46.9547
512,16,8,512,53.8023
512,16,8,2048,145.877
512,16,8,8192,349.856
512,16,16,16,52.0743
512,16,16,64,52.4257
512,16,16,256,66.304
512,16,16,1024,122.133
512,16,16,4096,339.583
512,16,16,16384,1112.6
512,16,32,32,69.0237
512,16,32,128,83.7543
512,16,32,512,126.421
512,16,32,2048,342.879
512,16,32,8192,1120.48
512,16,64,16,100.864
512,16,64,64,102.538
512,16,64,256,162.335
512,16,64,1024,380.639
512,16,64,4096,1231.69
512,16,64,16384,4707.44
512,32,1,16,33.9087
512,32,1,64,34.2397
512,32,1,256,36.533
512,32,1,1024,49.9093
512,32,1,4096,146.006
512,32,1,16384,530.366
512,32,2,32,34.4853
512,32,2,128,37.0667
512,32,2,512,38.0363
512,32,2,2048,85.568
512,32,2,8192,276.928
512,32,4,16,37.6423
512,32,4,64,37.7283
512,32,4,256,42.0477
512,32,4,1024,61.301
512,32,4,4096,157.141
512,32,4,16384,541.321
512,32,8,32,42.8907
