prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,2048,4,256,110.656
16,2048,4,1024,111.254
16,2048,4,4096,208.426
16,2048,4,16384,790.975
16,2048,8,32,118.229
16,2048,8,128,124.267
16,2048,8,512,142.688
16,2048,8,2048,217.898
16,2048,8,8192,798.003
16,2048,16,16,133.61
16,2048,16,64,134.485
16,2048,16,256,170.217
16,2048,16,1024,280.032
16,2048,16,4096,810.366
16,2048,16,16384,3117.48
16,2048,32,32,158.038
16,2048,32,128,194.409
16,2048,32,512,302.559
16,2048,32,2048,740.755
16,2048,32,8192,2777.8
16,2048,64,16,212.182
16,2048,64,64,216.459
16,2048,64,256,371.082
16,2048,64,1024,797.78
16,2048,64,4096,2702.1
16,2048,64,16384,10584.5
16,4096,1,16,206.635
16,4096,1,64,206.421
16,4096,1,256,206.625
16,4096,1,1024,206.815
16,4096,1,4096,206.985
16,4096,1,16384,784.955
16,4096,2,32,207.061
16,4096,2,128,207.082
16,4096,2,512,207.073
16,4096,2,2048,207.83
16,4096,2,8192,400.544
16,4096,4,16,207.637
16,4096,4,64,207.572
16,4096,4,256,207.051
16,4096,4,1024,208.394
16,4096,4,4096,208.747
16,4096,4,16384,789.941
16,4096,8,32,213.354
16,4096,8,128,219.231
16,4096,8,512,238.293
16,4096,8,2048,315.039
16,4096,8,8192,798.953
16,4096,16,16,228.384
16,4096,16,64,229.791
16,4096,16,256,264.747
16,4096,16,1024,374.326
16,4096,16,4096,811.684
16,4096,16,16384,3118.59
16,4096,32,32,252.694
16,4096,32,128,288.351
16,4096,32,512,397.832
16,4096,32,2048,835.317
16,4096,32,8192,2778.04
16,4096,64,16,307.008
16,4096,64,64,310.837
16,4096,64,256,467.018
16,4096,64,1024,942.486
16,4096,64,4096,2686.95
16,4096,64,16384,10571.3
16,8192,1,16,398.39
16,8192,1,64,400.331
16,8192,1,256,400.319
16,8192,1,1024,400.288
16,8192,1,4096,400.876
16,8192,1,16384,785.322
16,8192,2,32,399.743
16,8192,2,128,400.142
16,8192,2,512,400.034
16,8192,2,2048,400.495
16,8192,2,8192,401.054
16,8192,4,16,401.691
16,8192,4,64,402.322
16,8192,4,256,402.382
16,8192,4,1024,403.217
16,8192,4,4096,403.664
16,8192,4,16384,792.046
16,8192,8,32,403.924
16,8192,8,128,410.234
16,8192,8,512,428.516
16,8192,8,2048,503.998
16,8192,8,8192,800.7
16,8192,16,16,417.055
16,8192,16,64,418.484
16,8192,16,256,453.62
16,8192,16,1024,563.593
16,8192,16,4096,997.044
16,8192,16,16384,3126.22
16,8192,32,32,443.935
16,8192,32,128,478.056
16,8192,32,512,587.432
16,8192,32,2048,1026.62
16,8192,32,8192,2776.88
16,8192,64,16,495.765
16,8192,64,64,499.978
16,8192,64,256,656.905
16,8192,64,1024,1141.67
16,8192,64,4096,2883.95
16,8192,64,16384,10660.7
16,16384,1,16,783.675
16,16384,1,64,785.334
16,16384,1,256,785.272
16,16384,1,1024,785.29
16,16384,1,4096,785.897
16,16384,1,16384,786.1
16,16384,2,32,786.974
16,16384,2,128,787.101
16,16384,2,512,786.92
16,16384,2,2048,787.502
16,16384,2,8192,787.872
16,16384,4,16,787.007
16,16384,4,64,788.192
16,16384,4,256,788.79
16,16384,4,1024,789.013
16,16384,4,4096,789.825
16,16384,4,16384,792.467
16,16384,8,32,788.681
16,16384,8,128,791.774
16,16384,8,512,809.47
16,16384,8,2048,884.647
16,16384,8,8192,1186.08
16,16384,16,16,796.641
16,16384,16,64,798.922
16,16384,16,256,833.333
16,16384,16,1024,941.682
16,16384,16,4096,1381.87
16,16384,16,16384,3135.14
16,16384,32,32,821.338
16,16384,32,128,857.611
16,16384,32,512,965.915
16,16384,32,2048,1406.37
16,16384,32,8192,3152.42
16,16384,64,16,873.792
16,16384,64,64,877.726
16,16384,64,256,1036.79
16,16384,64,1024,1524.7
16,16384,64,4096,3447.5
16,16384,64,16384,10539.4
32,0,1,16,14.912
32,0,1,64,14.954
32,0,1,256,25.5467
32,0,1,1024,61.385
32,0,1,4096,205.749
32,0,1,16384,783.914
32,0,2,32,15.029
32,0,2,128,19.8507
32,0,2,512,37.7707
32,0,2,2048,110.389
32,0,2,8192,401.088
32,0,4,16,15.1257
32,0,4,64,15.179
32,0,4,256,26.0263
32,0,4,1024,63.1247
32,0,4,4096,208.341
32,0,4,16384,789.292
32,0,8,32,23.3397
32,0,8,128,34.069
32,0,8,512,70.6033
32,0,8,2048,216.448
32,0,8,8192,798.525
32,0,16,16,38.7513
32,0,16,64,39.488
32,0,16,256,85.1527
32,0,16,1024,230.474
32,0,16,4096,809.363
32,0,16,16384,3115.67
32,0,32,32,62.9117
32,0,32,128,102.571
32,0,32,512,229.962
32,0,32,2048,739.049
32,0,32,8192,2772.81
32,0,64,16,109.994
32,0,64,64,113.675
32,0,64,256,267.915
32,0,64,1024,750.484
32,0,64,4096,2680.34
32,0,64,16384,10528.6
32,16,1,16,14.912
32,16,1,64,15.0613
32,16,1,256,25.5777
32,16,1,1024,61.6
32,16,1,4096,206.39
32,16,1,16384,785.855
32,16,2,32,15.04
32,16,2,128,19.8187
32,16,2,512,37.707
32,16,2,2048,110.591
32,16,2,8192,400.48
32,16,4,16,15.1573
32,16,4,64,15.3707
32,16,4,256,26.0377
32,16,4,1024,63.0613
32,16,4,4096,208.458
32,16,4,16384,791.21
32,16,8,32,23.488
32,16,8,128,34.0693
32,16,8,512,70.6553
32,16,8,2048,216.564
32,16,8,8192,798.402
32,16,16,16,38.8363
32,16,16,64,39.786
32,16,16,256,85.2153
32,16,16,1024,230.164
32,16,16,4096,809.067
32,16,16,16384,3120.44
32,16,32,32,62.9333
32,16,32,128,102.581
32,16,32,512,229.717
32,16,32,2048,739.933
32,16,32,8192,2771.21
32,16,64,16,110.014
32,16,64,64,113.6
32,16,64,256,268.138
32,16,64,1024,751.145
32,16,64,4096,2672.96
32,16,64,16384,10505.9
32,32,1,16,14.9437
32,32,1,64,15.0613
32,32,1,256,25.5363
32,32,1,1024,61.599
32,32,1,4096,206.388
32,32,1,16384,785.757
32,32,2,32,15.0287
32,32,2,128,19.8087
32,32,2,512,37.813
32,32,2,2048,110.645
32,32,2,8192,400.695
32,32,4,16,15.136
32,32,4,64,15.3593
32,32,4,256,25.994
32,32,4,1024,63.072
32,32,4,4096,208.384
32,32,4,16384,790.739
32,32,8,32,23.52
32,32,8,128,34.0263
32,32,8,512,70.709
32,32,8,2048,216.515
32,32,8,8192,798.303
32,32,16,16,38.8797
32,32,16,64,39.7107
32,32,16,256,85.2587
32,32,16,1024,230.719
32,32,16,4096,807.658
32,32,16,16384,3119.11
32,32,32,32,63.0087
32,32,32,128,102.804
32,32,32,512,229.909
32,32,32,2048,739.646
32,32,32,8192,2769.8
32,32,64,16,110.261
32,32,64,64,113.791
32,32,64,256,268.234
32,32,64,1024,750.689
32,32,64,4096,2679.01
32,32,64,16384,10535.2
32,64,1,16,14.9227
32,64,1,64,15.1143
32,64,1,256,25.547
32,64,1,1024,61.461
32,64,1,4096,205.249
32,64,1,16384,783.817
32,64,2,32,15.029
32,64,2,128,19.808
32,64,2,512,37.8237
32,64,2,2048,110.165
32,64,2,8192,400.289
32,64,4,16,15.1467
32,64,4,64,15.4557
32,64,4,256,25.9833
32,64,4,1024,62.8367
32,64,4,4096,208.203
32,64,4,16384,790.443
32,64,8,32,23.712
32,64,8,128,34.1867
32,64,8,512,70.6023
32,64,8,2048,216.479
32,64,8,8192,799.04
32,64,16,16,38.9873
32,64,16,64,40.0313
32,64,16,256,85.269
32,64,16,1024,230.603
32,64,16,4096,809.487
32,64,16,16384,3112.91
32,64,32,32,63.1783
32,64,32,128,102.719
32,64,32,512,229.63
32,64,32,2048,739.605
32,64,32,8192,2770.78
32,64,64,16,110.315
32,64,64,64,113.804
32,64,64,256,268.063
32,64,64,1024,750.871
32,64,64,4096,2679.55
32,64,64,16384,10535.4
32,128,1,16,20.032
32,128,1,64,20.0213
32,128,1,256,25.6003
32,128,1,1024,61.6217
32,128,1,4096,206.358
32,128,1,16384,786.231
32,128,2,32,19.9363
32,128,2,128,20.8103
32,128,2,512,37.8453
32,128,2,2048,110.56
32,128,2,8192,400.929
32,128,4,16,19.8933
32,128,4,64,19.9357
32,128,4,256,25.9727
32,128,4,1024,63.05
32,128,4,4096,208.416
32,128,4,16384,789.681
32,128,8,32,29.5143
32,128,8,128,35.4027
32,128,8,512,70.624
32,128,8,2048,216.491
32,128,8,8192,799.818
32,128,16,16,44.8323
32,128,16,64,45.8133
32,128,16,256,85.1307
32,128,16,1024,230.303
32,128,16,4096,807.788
32,128,16,16384,3113.82
32,128,32,32,68.9817
32,128,32,128,104.299
32,128,32,512,229.375
32,128,32,2048,740.262
32,128,32,8192,2771.03
32,128,64,16,116.426
32,128,64,64,120.107
32,128,64,256,268.256
32,128,64,1024,753.744
32,128,64,4096,2684.97
32,128,64,16384,10526.8
32,256,1,16,25.8883
32,256,1,64,25.899
32,256,1,256,26.6667
32,256,1,1024,61.6207
32,256,1,4096,206.388
32,256,1,16384,786.066
32,256,2,32,25.899
32,256,2,128,26.0153
32,256,2,512,37.792
32,256,2,2048,110.453
32,256,2,8192,400.226
32,256,4,16,25.9837
32,256,4,64,25.9837
32,256,4,256,26.9653
32,256,4,1024,62.9873
32,256,4,4096,208.427
32,256,4,16384,789.395
32,256,8,32,35.4453
32,256,8,128,41.4403
32,256,8,512,70.592
32,256,8,2048,216.523
32,256,8,8192,798.276
32,256,16,16,50.8907
32,256,16,64,51.8827
32,256,16,256,87.0717
32,256,16,1024,230.378
32,256,16,4096,807.657
32,256,16,16384,3115.2
32,256,32,32,74.9763
32,256,32,128,110.315
32,256,32,512,229.6
32,256,32,2048,740.801
32,256,32,8192,2777.91
32,256,64,16,122.879
32,256,64,64,126.965
32,256,64,256,269.931
32,256,64,1024,752.972
32,256,64,4096,2691.94
32,256,64,16384,10531.7
32,512,1,16,37.7697
32,512,1,64,37.8347
32,512,1,256,37.9517
32,512,1,1024,61.5573
32,512,1,4096,205.962
32,512,1,16384,783.55
32,512,2,32,37.7913
32,512,2,128,38.047
32,512,2,512,38.55
32,512,2,2048,110.283
32,512,2,8192,399.871
32,512,4,16,37.9517
32,512,4,64,38.037
32,512,4,256,38.891
32,512,4,1024,63.0617
32,512,4,4096,208.427
32,512,4,16384,790.556
32,512,8,32,47.275
32,512,8,128,53.5037
32,512,8,512,71.5727
32,512,8,2048,216.223
32,512,8,8192,798.559
32,512,16,16,62.688
32,512,16,64,63.7973
32,512,16,256,98.6773
32,512,16,1024,230.89
32,512,16,4096,808.116
32,512,16,16384,3117.16
32,512,32,32,86.88
32,512,32,128,122.389
32,512,32,512,230.944
32,512,32,2048,740.34
32,512,32,8192,2779.45
32,512,64,16,140.757
32,512,64,64,144.064
32,512,64,256,282.377
32,512,64,1024,752.116
32,512,64,4096,2705.61
32,512,64,16384,10587.4
32,1024,1,16,62.0153
32,1024,1,64,62.0263
32,1024,1,256,62.1963
32,1024,1,1024,62.5597
32,1024,1,4096,206.41
32,1024,1,16384,786.709
32,1024,2,32,62.1113
32,1024,2,128,62.325
32,1024,2,512,62.432
32,1024,2,2048,110.443
32,1024,2,8192,400.501
32,1024,4,16,62.2093
32,1024,4,64,62.1763
32,1024,4,256,62.6457
32,1024,4,1024,63.3603
32,1024,4,4096,208.534
32,1024,4,16384,789.954
32,1024,8,32,71.083
32,1024,8,128,77.055
32,1024,8,512,95.35
32,1024,8,2048,216.215
32,1024,8,8192,799.63
32,1024,16,16,86.4327
32,1024,16,64,87.4773
32,1024,16,256,122.658
32,1024,16,1024,232.628
32,1024,16,4096,808.62
32,1024,16,16384,3118.06
32,1024,32,32,110.966
32,1024,32,128,146.263
32,1024,32,512,254.497
32,1024,32,2048,740.427
32,1024,32,8192,2777.68
32,1024,64,16,164.8
32,1024,64,64,168.726
32,1024,64,256,317.013
32,1024,64,1024,751.756
32,1024,64,4096,2706.04
32,1024,64,16384,10584.5
32,2048,1,16,110.433
32,2048,1,64,110.613
32,2048,1,256,110.697
32,2048,1,1024,110.784
32,2048,1,4096,206.4
32,2048,1,16384,786.279
32,2048,2,32,110.506
32,2048,2,128,110.688
32,2048,2,512,111.018
32,2048,2,2048,111.295
32,2048,2,8192,400.201
32,2048,4,16,110.571
32,2048,4,64,110.741
32,2048,4,256,111.104
32,2048,4,1024,111.605
32,2048,4,4096,208.417
32,2048,4,16384,790.237
32,2048,8,32,118.582
32,2048,8,128,124.704
32,2048,8,512,143.082
32,2048,8,2048,217.696
32,2048,8,8192,798.676
32,2048,16,16,133.504
32,2048,16,64,134.378
32,2048,16,256,169.887
32,2048,16,1024,279.722
32,2048,16,4096,809.215
32,2048,16,16384,3120.55
32,2048,32,32,158.315
32,2048,32,128,194.624
32,2048,32,512,303.456
32,2048,32,2048,742.149
32,2048,32,8192,2777.04
32,2048,64,16,212.875
32,2048,64,64,216.917
32,2048,64,256,371.155
32,2048,64,1024,802.143
32,2048,64,4096,2704.12
32,2048,64,16384,10577.6
32,4096,1,16,206.709
32,4096,1,64,206.923
32,4096,1,256,206.901
32,4096,1,1024,207.147
32,4096,1,4096,207.062
32,4096,1,16384,784.691
32,4096,2,32,206.773
32,4096,2,128,206.848
32,4096,2,512,207.104
32,4096,2,2048,207.361
32,4096,2,8192,400.065
32,4096,4,16,207.232
32,4096,4,64,207.743
32,4096,4,256,207.934
32,4096,4,1024,208.875
32,4096,4,4096,209.183
32,4096,4,16384,789.838
32,4096,8,32,213.674
32,4096,8,128,219.722
32,4096,8,512,238.218
32,4096,8,2048,314.472
32,4096,8,8192,799.94
32,4096,16,16,228.203
32,4096,16,64,229.163
32,4096,16,256,265.066
32,4096,16,1024,375.04
32,4096,16,4096,811.529
32,4096,16,16384,3128.14
32,4096,32,32,253.151
32,4096,32,128,289.163
32,4096,32,512,398.056
32,4096,32,2048,834.666
32,4096,32,8192,2775.62
32,4096,64,16,307.519
32,4096,64,64,311.743
32,4096,64,256,466.239
32,4096,64,1024,944.938
32,4096,64,4096,2691.88
32,4096,64,16384,10576.5
32,8192,1,16,400.244
32,8192,1,64,400.117
32,8192,1,256,400.32
32,8192,1,1024,400.957
32,8192,1,4096,400.981
32,8192,1,16384,786.623
32,8192,2,32,400.489
32,8192,2,128,400.619
32,8192,2,512,400.885
32,8192,2,2048,401.29
32,8192,2,8192,401.61
32,8192,4,16,400.742
32,8192,4,64,401.877
32,8192,4,256,402.047
32,8192,4,1024,402.99
32,8192,4,4096,402.442
32,8192,4,16384,789.565
32,8192,8,32,402.635
32,8192,8,128,411.901
32,8192,8,512,428.278
32,8192,8,2048,504.213
32,8192,8,8192,801.781
32,8192,16,16,417.718
32,8192,16,64,418.859
32,8192,16,256,453.599
32,8192,16,1024,563.766
32,8192,16,4096,999.286
32,8192,16,16384,3126.41
32,8192,32,32,442.455
32,8192,32,128,478.223
32,8192,32,512,588.158
32,8192,32,2048,1026.72
32,8192,32,8192,2775.97
32,8192,64,16,496.53
32,8192,64,64,500.81
32,8192,64,256,657.962
32,8192,64,1024,1142.11
32,8192,64,4096,2873.73
32,8192,64,16384,10565.9
32,16384,1,16,784.19
32,16384,1,64,787.061
32,16384,1,256,787.275
32,16384,1,1024,787.688
32,16384,1,4096,787.304
32,16384,1,16384,788.087
32,16384,2,32,788.653
32,16384,2,128,788.05
32,16384,2,512,788.954
32,16384,2,2048,789.087
32,16384,2,8192,789.288
32,16384,4,16,787.456
32,16384,4,64,787.402
32,16384,4,256,786.953
32,16384,4,1024,788.394
32,16384,4,4096,790.004
32,16384,4,16384,791.799
32,16384,8,32,789.045
32,16384,8,128,792.545
32,16384,8,512,809.318
32,16384,8,2048,884.787
32,16384,8,8192,1183.4
32,16384,16,16,798.14
32,16384,16,64,798.027
32,16384,16,256,832.682
32,16384,16,1024,943.86
32,16384,16,4096,1382.46
32,16384,16,16384,3126.46
32,16384,32,32,820.949
32,16384,32,128,857.811
32,16384,32,512,967.593
32,16384,32,2048,1406.17
32,16384,32,8192,3151.94
32,16384,64,16,875.092
32,16384,64,64,880.404
32,16384,64,256,1036.78
32,16384,64,1024,1525.13
32,16384,64,4096,3442.89
32,16384,64,16384,10594.5
64,0,1,16,15.254
64,0,1,64,15.424
64,0,1,256,25.558
64,0,1,1024,61.515
64,0,1,4096,206.13
64,0,1,16384,785.153
64,0,2,32,15.3917
64,0,2,128,19.8507
64,0,2,512,37.6633
64,0,2,2048,110.314
64,0,2,8192,400.468
64,0,4,16,15.5093
64,0,4,64,15.659
64,0,4,256,26.197
64,0,4,1024,63.1253
64,0,4,4096,208.672
64,0,4,16384,790.1
64,0,8,32,24.0107
64,0,8,128,34.4757
64,0,8,512,70.827
64,0,8,2048,216.757
64,0,8,8192,798.866
64,0,16,16,39.2
64,0,16,64,40.1377
64,0,16,256,85.108
64,0,16,1024,230.868
64,0,16,4096,808.85
64,0,16,16384,3115.71
64,0,32,32,63.6907
64,0,32,128,103.05
64,0,32,512,230.293
64,0,32,2048,739.806
64,0,32,8192,2772.69
64,0,64,16,110.57
64,0,64,64,114.432
64,0,64,256,267.732
64,0,64,1024,750.96
64,0,64,4096,2678.78
64,0,64,16384,10529.9
64,16,1,16,15.3067
64,16,1,64,15.3813
64,16,1,256,25.6107
64,16,1,1024,61.4507
64,16,1,4096,206.346
64,16,1,16384,785.632
64,16,2,32,15.4453
64,16,2,128,19.894
64,16,2,512,37.76
64,16,2,2048,110.602
64,16,2,8192,400.139
64,16,4,16,15.5203
64,16,4,64,15.6373
64,16,4,256,26.112
64,16,4,1024,62.772
64,16,4,4096,208.672
64,16,4,16384,791.829
64,16,8,32,24.0853
64,16,8,128,34.165
64,16,8,512,70.965
64,16,8,2048,216.705
64,16,8,8192,798.643
64,16,16,16,39.36
64,16,16,64,40.352
64,16,16,256,85.333
64,16,16,1024,230.762
64,16,16,4096,808.682
64,16,16,16384,3114.4
64,16,32,32,63.7977
64,16,32,128,102.827
64,16,32,512,230.335
64,16,32,2048,739.509
64,16,32,8192,2771.62
64,16,64,16,110.73
64,16,64,64,114.304
64,16,64,256,267.936
64,16,64,1024,750.527
64,16,64,4096,2679.51
64,16,64,16384,10546.9
64,32,1,16,15.392
64,32,1,64,15.392
64,32,1,256,25.6427
64,32,1,1024,61.6
64,32,1,4096,206.325
64,32,1,16384,786.015
64,32,2,32,15.477
64,32,2,128,19.8187
64,32,2,512,37.7277
64,32,2,2048,110.518
64,32,2,8192,400.074
64,32,4,16,15.5207
64,32,4,64,15.658
64,32,4,256,26.1017
64,32,4,1024,62.8697
64,32,4,4096,208.48
64,32,4,16384,789.676
64,32,8,32,24.106
64,32,8,128,34.2927
64,32,8,512,70.6553
64,32,8,2048,216.875
64,32,8,8192,799.426
64,32,16,16,39.306
64,32,16,64,40.2777
64,32,16,256,85.2373
64,32,16,1024,230.091
64,32,16,4096,808.319
64,32,16,16384,3112.95
64,32,32,32,63.8827
64,32,32,128,102.922
64,32,32,512,229.941
64,32,32,2048,740.149
64,32,32,8192,2770.95
64,32,64,16,110.688
64,32,64,64,114.208
64,32,64,256,268.106
64,32,64,1024,750.49
64,32,64,4096,2679.42
64,32,64,16384,10546.1
64,64,1,16,15.1787
64,64,1,64,15.3497
64,64,1,256,25.664
64,64,1,1024,61.5253
64,64,1,4096,205.974
64,64,1,16384,783.166
64,64,2,32,15.2747
64,64,2,128,19.968
64,64,2,512,37.7493
64,64,2,2048,110.292
64,64,2,8192,399.159
64,64,4,16,15.4347
64,64,4,64,15.6157
64,64,4,256,26.1227
64,64,4,1024,63.252
64,64,4,4096,208.854
64,64,4,16384,790.104
64,64,8,32,24.064
64,64,8,128,34.133
64,64,8,512,70.6347
64,64,8,2048,216.729
64,64,8,8192,799.116
64,64,16,16,39.477
64,64,16,64,40.2987
64,64,16,256,85.3973
64,64,16,1024,230.335
64,64,16,4096,808.895
64,64,16,16384,3115.27
64,64,32,32,63.947
64,64,32,128,102.858
64,64,32,512,230.187
64,64,32,2048,739.787
64,64,32,8192,2773.33
64,64,64,16,110.783
64,64,64,64,114.346
64,64,64,256,268.117
64,64,64,1024,751.305
64,64,64,4096,2678.71
64,64,64,16384,10516.5
64,128,1,16,20.491
64,128,1,64,20.48
64,128,1,256,25.674
64,128,1,1024,61.5577
64,128,1,4096,205.716
64,128,1,16384,783.244
64,128,2,32,20.437
64,128,2,128,20.9817
64,128,2,512,37.7283
64,128,2,2048,110.454
64,128,2,8192,400.188
64,128,4,16,20.4267
64,128,4,64,20.4583
64,128,4,256,26.1123
64,128,4,1024,62.6673
64,128,4,4096,208.876
64,128,4,16384,790.264
64,128,8,32,30.1017
64,128,8,128,35.7657
64,128,8,512,70.7307
64,128,8,2048,216.385
64,128,8,8192,798.764
64,128,16,16,45.3447
64,128,16,64,46.261
64,128,16,256,85.3863
64,128,16,1024,230.571
64,128,16,4096,808.334
64,128,16,16384,3114.73
64,128,32,32,69.814
64,128,32,128,105.174
64,128,32,512,229.569
64,128,32,2048,739.281
64,128,32,8192,2776.36
64,128,64,16,116.885
64,128,64,64,120.522
64,128,64,256,268.243
64,128,64,1024,752.544
64,128,64,4096,2685.4
64,128,64,16384,10525
64,256,1,16,26.379
64,256,1,64,26.4007
64,256,1,256,26.742
64,256,1,1024,61.428
64,256,1,4096,206.506
64,256,1,16384,786.657
64,256,2,32,26.368
64,256,2,128,26.5707
64,256,2,512,37.888
64,256,2,2048,110.548
64,256,2,8192,400.461
64,256,4,16,26.4223
64,256,4,64,26.464
64,256,4,256,27.1897
64,256,4,1024,62.9973
64,256,4,4096,208.746
64,256,4,16384,790.047
64,256,8,32,36.0523
64,256,8,128,41.8877
64,256,8,512,70.5177
64,256,8,2048,216.801
64,256,8,8192,798.934
64,256,16,16,51.488
64,256,16,64,52.3837
64,256,16,256,87.7973
64,256,16,1024,230.111
64,256,16,4096,807.196
64,256,16,16384,3114.77
64,256,32,32,75.9253
64,256,32,128,111.115
64,256,32,512,229.365
64,256,32,2048,740.095
64,256,32,8192,2775.18
64,256,64,16,124.47
64,256,64,64,127.669
64,256,64,256,270.111
64,256,64,1024,753.076
64,256,64,4096,2695.7
64,256,64,16384,10543.3
64,512,1,16,38.2613
64,512,1,64,38.2823
64,512,1,256,38.3357
64,512,1,1024,61.546
64,512,1,4096,205.888
64,512,1,16384,784.618
64,512,2,32,38.357
64,512,2,128,38.5813
64,512,2,512,38.762
64,512,2,2048,110.197
64,512,2,8192,399.957
64,512,4,16,38.4527
64,512,4,64,38.4647
64,512,4,256,39.2427
64,512,4,1024,62.8913
64,512,4,4096,208.151
64,512,4,16384,791.368
64,512,8,32,47.712
64,512,8,128,53.5997
64,512,8,512,72.31
64,512,8,2048,216.419
64,512,8,8192,798.069
64,512,16,16,63.1993
64,512,16,64,64.1597
64,512,16,256,99.4347
64,512,16,1024,230.514
64,512,16,4096,806.993
64,512,16,16384,3116.59
64,512,32,32,87.84
64,512,32,128,123.188
64,512,32,512,231.84
64,512,32,2048,741.078
64,512,32,8192,2777.34
64,512,64,16,141.205
64,512,64,64,144.458
64,512,64,256,282.965
64,512,64,1024,752.053
64,512,64,4096,2704.22
64,512,64,16384,10552.2
64,1024,1,16,62.4957
64,1024,1,64,62.507
64,1024,1,256,62.3783
64,1024,1,1024,62.6557
64,1024,1,4096,205.386
64,1024,1,16384,783.05
64,1024,2,32,62.507
64,1024,2,128,62.741
64,1024,2,512,62.773
64,1024,2,2048,110.101
64,1024,2,8192,400.705
64,1024,4,16,62.719
64,1024,4,64,62.774
64,1024,4,256,63.5947
64,1024,4,1024,63.776
64,1024,4,4096,208.608
64,1024,4,16384,790.089
64,1024,8,32,71.9897
64,1024,8,128,77.2907
64,1024,8,512,95.9363
64,1024,8,2048,215.787
64,1024,8,8192,798.352
64,1024,16,16,86.9013
64,1024,16,64,87.9143
64,1024,16,256,123.434
64,1024,16,1024,232.854
64,1024,16,4096,809.695
64,1024,16,16384,3116.04
64,1024,32,32,111.818
64,1024,32,128,147.328
64,1024,32,512,255.454
64,1024,32,2048,740.319
64,1024,32,8192,2777.04
64,1024,64,16,165.397
64,1024,64,64,169.077
64,1024,64,256,319.392
64,1024,64,1024,752.351
64,1024,64,4096,2701.24
64,1024,64,16384,10560.9
64,2048,1,16,110.656
64,2048,1,64,110.773
64,2048,1,256,110.879
64,2048,1,1024,110.828
64,2048,1,4096,205.908
64,2048,1,16384,784.447
64,2048,2,32,110.912
64,2048,2,128,111.232
64,2048,2,512,111.317
64,2048,2,2048,111.327
64,2048,2,8192,400.741
64,2048,4,16,111.317
64,2048,4,64,111.327
64,2048,4,256,112.032
64,2048,4,1024,112.342
64,2048,4,4096,208.597
64,2048,4,16384,790.512
64,2048,8,32,119.317
64,2048,8,128,124.64
64,2048,8,512,143.328
64,2048,8,2048,218.39
64,2048,8,8192,800.138
64,2048,16,16,134.293
64,2048,16,64,135.05
64,2048,16,256,170.592
64,2048,16,1024,280.583
64,2048,16,4096,811.679
64,2048,16,16384,3120.26
64,2048,32,32,159.252
64,2048,32,128,195.296
64,2048,32,512,303.53
64,2048,32,2048,741.749
64,2048,32,8192,2775.59
64,2048,64,16,213.269
64,2048,64,64,217.611
64,2048,64,256,371.605
64,2048,64,1024,799.775
64,2048,64,4096,2705.72
64,2048,64,16384,10577.1
64,4096,1,16,207.864
64,4096,1,64,207.892
64,4096,1,256,207.381
64,4096,1,1024,207.83
64,4096,1,4096,207.861
64,4096,1,16384,785.406
64,4096,2,32,207.605
64,4096,2,128,207.766
64,4096,2,512,207.764
64,4096,2,2048,207.914
64,4096,2,8192,400.501
64,4096,4,16,208.053
64,4096,4,64,208.094
64,4096,4,256,208.788
64,4096,4,1024,209.12
64,4096,4,4096,209.436
64,4096,4,16384,790.987
64,4096,8,32,213.473
64,4096,8,128,219.552
64,4096,8,512,238.348
64,4096,8,2048,314.892
64,4096,8,8192,798.441
64,4096,16,16,229.12
64,4096,16,64,229.962
64,4096,16,256,265.588
64,4096,16,1024,374.718
64,4096,16,4096,811.85
64,4096,16,16384,3121.47
64,4096,32,32,254.101
64,4096,32,128,290.166
64,4096,32,512,399.625
64,4096,32,2048,834.358
64,4096,32,8192,2776.75
64,4096,64,16,307.776
64,4096,64,64,312.203
64,4096,64,256,468.233
64,4096,64,1024,946.4
64,4096,64,4096,2688.55
64,4096,64,16384,10590.9
64,8192,1,16,400.236
64,8192,1,64,400.01
64,8192,1,256,400.405
64,8192,1,1024,400.555
64,8192,1,4096,400.651
64,8192,1,16384,782.262
64,8192,2,32,397.876
64,8192,2,128,397.948
64,8192,2,512,398.273
64,8192,2,2048,398.751
64,8192,2,8192,400.352
64,8192,4,16,403.029
64,8192,4,64,403.005
64,8192,4,256,403.616
64,8192,4,1024,403.803
64,8192,4,4096,404.027
64,8192,4,16384,791.391
64,8192,8,32,404.521
64,8192,8,128,410.805
64,8192,8,512,428.16
64,8192,8,2048,503.964
64,8192,8,8192,801.121
64,8192,16,16,418.592
64,8192,16,64,418.368
64,8192,16,256,454.581
64,8192,16,1024,564.884
64,8192,16,4096,999.743
64,8192,16,16384,3124.45
64,8192,32,32,443.136
64,8192,32,128,478.932
64,8192,32,512,588.522
64,8192,32,2048,1027.82
64,8192,32,8192,2776.58
64,8192,64,16,497.238
64,8192,64,64,501.458
64,8192,64,256,658.698
64,8192,64,1024,1142.83
64,8192,64,4096,2881.51
64,8192,64,16384,10572.9
64,16384,1,16,786.805
64,16384,1,64,786.888
64,16384,1,256,786.696
64,16384,1,1024,786.271
64,16384,1,4096,786.134
64,16384,1,16384,785.951
64,16384,2,32,789.259
64,16384,2,128,789.173
64,16384,2,512,789.416
64,16384,2,2048,789.408
64,16384,2,8192,788.513
64,16384,4,16,788.969
64,16384,4,64,788.158
64,16384,4,256,789.536
64,16384,4,1024,789.557
