prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,0,0,2184.99
1024,32,1,16,2418.12
1024,32,1,32,2419.51
1024,32,1,64,2417.34
1024,32,1,128,2421.06
1024,32,1,256,2390.46
1024,32,1,512,2405.27
1024,32,1,1024,2271.38
1024,32,1,2048,2296.95
1024,32,2,16,2423.81
1024,32,2,32,2420.08
1024,32,2,64,2424.16
1024,32,2,128,2421.33
1024,32,2,256,2408.9
1024,32,2,512,2421.07
1024,32,2,1024,2288.62
1024,32,2,2048,2315
1024,32,4,16,2428.25
1024,32,4,32,2428.13
1024,32,4,64,2427.27
1024,32,4,128,2427.18
1024,32,4,256,2410.86
1024,32,4,512,2426.1
1024,32,4,1024,2292.33
1024,32,4,2048,2317.95
1024,32,8,16,2427.74
1024,32,8,32,2429.97
1024,32,8,64,2429.54
1024,32,8,128,2429.43
1024,32,8,256,2415.57
1024,32,8,512,2430.36
1024,32,8,1024,2295.53
1024,32,8,2048,2323.9
1024,32,16,16,2440.72
1024,32,16,32,2440.17
1024,32,16,64,2439.91
1024,32,16,128,2438.99
1024,32,16,256,2428.11
1024,32,16,512,2442.84
1024,32,16,1024,2308.42
1024,32,16,2048,2335.65
1024,32,32,16,2462.74
1024,32,32,32,2463.19
1024,32,32,64,2463.92
1024,32,32,128,2461.66
1024,32,32,256,2454.13
1024,32,32,512,2463.6
1024,32,32,1024,2330.05
1024,32,32,2048,2355.52
1024,32,64,16,2506.06
1024,32,64,32,2504.18
1024,32,64,64,2504.03
1024,32,64,128,2506.26
1024,32,64,256,2492.57
1024,32,64,512,2509.27
1024,32,64,1024,2363.36
1024,32,64,2048,2389.58
1024,64,0,0,2183.92
1024,64,1,16,2418.36
1024,64,1,32,2417.89
1024,64,1,64,2415.54
1024,64,1,128,2417.49
1024,64,1,256,2389.46
1024,64,1,512,2404.21
1024,64,1,1024,2274.38
1024,64,1,2048,2298.89
1024,64,2,16,2421.36
1024,64,2,32,2422.22
1024,64,2,64,2422.99
1024,64,2,128,2421.97
1024,64,2,256,2410.11
1024,64,2,512,2423.77
1024,64,2,1024,2288.38
1024,64,2,2048,2317.62
1024,64,4,16,2427.86
1024,64,4,32,2429.08
1024,64,4,64,2426.9
1024,64,4,128,2429.16
1024,64,4,256,2412.19
1024,64,4,512,2424.47
1024,64,4,1024,2291.46
1024,64,4,2048,2317.26
1024,64,8,16,2430.27
1024,64,8,32,2428.49
1024,64,8,64,2429.94
1024,64,8,128,2430.23
1024,64,8,256,2417.87
1024,64,8,512,2430.86
1024,64,8,1024,2297.4
1024,64,8,2048,2323.54
1024,64,16,16,2438.29
1024,64,16,32,2438.88
1024,64,16,64,2440.77
1024,64,16,128,2442.52
1024,64,16,256,2428.11
1024,64,16,512,2442
1024,64,16,1024,2309.96
1024,64,16,2048,2334.57
1024,64,32,16,2463.03
1024,64,32,32,2463.05
1024,64,32,64,2461.16
1024,64,32,128,2462.27
1024,64,32,256,2451.93
1024,64,32,512,2464.14
1024,64,32,1024,2330.09
1024,64,32,2048,2356.65
1024,64,64,16,2505.02
1024,64,64,32,2504.36
1024,64,64,64,2503.94
1024,64,64,128,2505.47
1024,64,64,256,2491.26
1024,64,64,512,2505.6
1024,64,64,1024,2364.17
1024,64,64,2048,2388.43
1024,128,0,0,2423.84
1024,128,1,16,2415.76
1024,128,1,32,2417.95
1024,128,1,64,2414.61
1024,128,1,128,2416.37
1024,128,1,256,2391.63
1024,128,1,512,2404.46
1024,128,1,1024,2270.38
1024,128,1,2048,2297.17
1024,128,2,16,2422.58
1024,128,2,32,2425.4
1024,128,2,64,2422.11
1024,128,2,128,2422.55
1024,128,2,256,2406.46
1024,128,2,512,2421.55
1024,128,2,1024,2287.62
1024,128,2,2048,2315.84
1024,128,4,16,2428.04
1024,128,4,32,2426.35
1024,128,4,64,2427.11
1024,128,4,128,2426.9
1024,128,4,256,2410.46
1024,128,4,512,2424.73
1024,128,4,1024,2291.25
1024,128,4,2048,2318.97
1024,128,8,16,2429.47
1024,128,8,32,2427.42
1024,128,8,64,2429.67
1024,128,8,128,2429.64
1024,128,8,256,2416.84
1024,128,8,512,2430.37
1024,128,8,1024,2296.57
1024,128,8,2048,2322.68
1024,128,16,16,2441.83
1024,128,16,32,2438.55
1024,128,16,64,2440.12
1024,128,16,128,2438.29
1024,128,16,256,2428.48
1024,128,16,512,2443.08
1024,128,16,1024,2306.45
1024,128,16,2048,2335.45
1024,128,32,16,2463.3
1024,128,32,32,2462.07
1024,128,32,64,2462.32
1024,128,32,128,2460.77
1024,128,32,256,2453.12
1024,128,32,512,2468.16
1024,128,32,1024,2330.65
1024,128,32,2048,2356.91
1024,128,64,16,2502.61
1024,128,64,32,2504.16
1024,128,64,64,2504.93
1024,128,64,128,2505.2
1024,128,64,256,2494.28
1024,128,64,512,2507.96
1024,128,64,1024,2364.04
1024,128,64,2048,2389.73
1024,256,0,0,2228.47
1024,256,1,16,2414.9
1024,256,1,32,2417.46
1024,256,1,64,2417.46
1024,256,1,128,2414.8
1024,256,1,256,2391.72
1024,256,1,512,2405.37
1024,256,1,1024,2272.17
1024,256,1,2048,2299.77
1024,256,2,16,2421.49
1024,256,2,32,2423.42
1024,256,2,64,2422.78
1024,256,2,128,2421.78
1024,256,2,256,2407.9
1024,256,2,512,2422.73
1024,256,2,1024,2289.03
1024,256,2,2048,2314.75
1024,256,4,16,2427.4
1024,256,4,32,2427.42
1024,256,4,64,2425.7
1024,256,4,128,2426.01
1024,256,4,256,2410.43
1024,256,4,512,2422.4
1024,256,4,1024,2289.49
1024,256,4,2048,2317.3
1024,256,8,16,2429.62
1024,256,8,32,2429.74
1024,256,8,64,2429.39
1024,256,8,128,2433.02
1024,256,8,256,2417.56
1024,256,8,512,2429.38
1024,256,8,1024,2294.86
1024,256,8,2048,2323.09
1024,256,16,16,2439.97
1024,256,16,32,2439.44
1024,256,16,64,2441.32
1024,256,16,128,2441.22
1024,256,16,256,2428.46
1024,256,16,512,2438.73
1024,256,16,1024,2308.05
1024,256,16,2048,2333.73
1024,256,32,16,2460.3
1024,256,32,32,2464.04
1024,256,32,64,2462.17
1024,256,32,128,2462.12
1024,256,32,256,2452.4
1024,256,32,512,2465.48
1024,256,32,1024,2329.35
1024,256,32,2048,2354.19
1024,256,64,16,2504.04
1024,256,64,32,2504.93
1024,256,64,64,2503.87
1024,256,64,128,2503.3
1024,256,64,256,2492.13
1024,256,64,512,2506.43
1024,256,64,1024,2364.09
1024,256,64,2048,2389.61
1024,512,0,0,2232.94
1024,512,1,16,2415.99
1024,512,1,32,2416.28
1024,512,1,64,2415.96
1024,512,1,128,2418.51
1024,512,1,256,2390.29
1024,512,1,512,2404.37
1024,512,1,1024,2271.92
1024,512,1,2048,2296.55
1024,512,2,16,2420.35
1024,512,2,32,2421.62
1024,512,2,64,2420.56
1024,512,2,128,2417.63
1024,512,2,256,2408.62
1024,512,2,512,2422.92
1024,512,2,1024,2288.39
1024,512,2,2048,2314.31
1024,512,4,16,2429.18
1024,512,4,32,2425.43
1024,512,4,64,2424.45
1024,512,4,128,2427.28
1024,512,4,256,2409.13
1024,512,4,512,2422.55
1024,512,4,1024,2289.4
1024,512,4,2048,2316.51
1024,512,8,16,2430.61
1024,512,8,32,2429.41
1024,512,8,64,2428.2
1024,512,8,128,2426.37
1024,512,8,256,2416.17
1024,512,8,512,2428.98
1024,512,8,1024,2293.63
1024,512,8,2048,2321.71
1024,512,16,16,2438.98
1024,512,16,32,2439.79
1024,512,16,64,2440.64
1024,512,16,128,2438.49
1024,512,16,256,2428.73
1024,512,16,512,2441.73
1024,512,16,1024,2305.83
1024,512,16,2048,2333.99
1024,512,32,16,2459.42
1024,512,32,32,2461.5
1024,512,32,64,2460.85
1024,512,32,128,2459.21
1024,512,32,256,2452.04
1024,512,32,512,2463.65
1024,512,32,1024,2329.75
1024,512,32,2048,2354.11
1024,512,64,16,2500.76
1024,512,64,32,2502.34
1024,512,64,64,2501.94
1024,512,64,128,2502.77
1024,512,64,256,2491.96
1024,512,64,512,2507.78
1024,512,64,1024,2362.44
1024,512,64,2048,2387.97
1024,1024,0,0,2201.91
1024,1024,1,16,2417.08
1024,1024,1,32,2414.82
1024,1024,1,64,2413.11
1024,1024,1,128,2414.96
1024,1024,1,256,2388.53
1024,1024,1,512,2403.61
1024,1024,1,1024,2268.38
1024,1024,1,2048,2295.21
1024,1024,2,16,2419.61
1024,1024,2,32,2418.72
1024,1024,2,64,2419.01
1024,1024,2,128,2420.03
1024,1024,2,256,2405.61
1024,1024,2,512,2419.41
1024,1024,2,1024,2287.99
1024,1024,2,2048,2315.01
1024,1024,4,16,2425.98
1024,1024,4,32,2425.75
1024,1024,4,64,2423.37
1024,1024,4,128,2423.17
1024,1024,4,256,2406.23
1024,1024,4,512,2423.49
1024,1024,4,1024,2288.35
1024,1024,4,2048,2315.94
1024,1024,8,16,2429.72
1024,1024,8,32,2427.98
1024,1024,8,64,2426.74
1024,1024,8,128,2426.94
1024,1024,8,256,2415.87
1024,1024,8,512,2427.82
1024,1024,8,1024,2293.95
1024,1024,8,2048,2321.31
1024,1024,16,16,2438.22
1024,1024,16,32,2437.95
1024,1024,16,64,2439.92
1024,1024,16,128,2438.17
1024,1024,16,256,2427.34
1024,1024,16,512,2438.39
1024,1024,16,1024,2306.32
1024,1024,16,2048,2333.69
1024,1024,32,16,2459.89
1024,1024,32,32,2459.79
1024,1024,32,64,2461.61
1024,1024,32,128,2459.07
1024,1024,32,256,2451.97
1024,1024,32,512,2462.64
1024,1024,32,1024,2330.05
1024,1024,32,2048,2351.86
1024,1024,64,16,2503.07
1024,1024,64,32,2502.34
1024,1024,64,64,2503.55
1024,1024,64,128,2502.54
1024,1024,64,256,2491.33
1024,1024,64,512,2506.01
1024,1024,64,1024,2362.3
1024,1024,64,2048,2389.13
1024,2048,0,0,2225.18
1024,2048,1,16,2413.72
1024,2048,1,32,2415.7
1024,2048,1,64,2414.34
1024,2048,1,128,2414.88
1024,2048,1,256,2385.31
1024,2048,1,512,2403.93
1024,2048,1,1024,2269.69
1024,2048,1,2048,2298.28
1024,2048,2,16,2420.41
1024,2048,2,32,2419.79
1024,2048,2,64,2419.5
1024,2048,2,128,2419.35
1024,2048,2,256,2404.73
1024,2048,2,512,2419.87
1024,2048,2,1024,2286.92
1024,2048,2,2048,2313.59
1024,2048,4,16,2425.51
1024,2048,4,32,2425.79
1024,2048,4,64,2424.68
1024,2048,4,128,2426.84
1024,2048,4,256,2408.67
1024,2048,4,512,2423.36
1024,2048,4,1024,2287.69
1024,2048,4,2048,2315.63
1024,2048,8,16,2425.09
1024,2048,8,32,2426.81
1024,2048,8,64,2426.31
1024,2048,8,128,2426.42
1024,2048,8,256,2413.12
1024,2048,8,512,2428.59
1024,2048,8,1024,2294.68
1024,2048,8,2048,2323.2
1024,2048,16,16,2438.6
1024,2048,16,32,2438.75
1024,2048,16,64,2438.65
1024,2048,16,128,2439.34
1024,2048,16,256,2426.15
1024,2048,16,512,2438.65
1024,2048,16,1024,2307.32
1024,2048,16,2048,2333.2
1024,2048,32,16,2459.68
1024,2048,32,32,2460.63
1024,2048,32,64,2460.91
1024,2048,32,128,2462.79
1024,2048,32,256,2450.16
1024,2048,32,512,2462.6
1024,2048,32,1024,2327.79
1024,2048,32,2048,2353.97
1024,2048,64,16,2503.76
1024,2048,64,32,2504.96
1024,2048,64,64,2503.96
1024,2048,64,128,2503.76
1024,2048,64,256,2490.47
1024,2048,64,512,2505.64
1024,2048,64,1024,2362.19
1024,2048,64,2048,2389.44
2048,0,0,0,4439.72
2048,0,1,16,4770.79
2048,0,1,32,4770.03
2048,0,1,64,4768.77
2048,0,1,128,4769.69
2048,0,1,256,4520.33
2048,0,1,512,4543.95
2048,0,1,1024,4498.45
2048,0,1,2048,4533.61
2048,0,2,16,4775.72
2048,0,2,32,4775.1
2048,0,2,64,4777.12
2048,0,2,128,4777.11
2048,0,2,256,4539
2048,0,2,512,4566.37
2048,0,2,1024,4515.59
2048,0,2,2048,4548.99
2048,0,4,16,4778.56
2048,0,4,32,4782.75
2048,0,4,64,4780.19
2048,0,4,128,4779.4
2048,0,4,256,4541.87
2048,0,4,512,4572.24
2048,0,4,1024,4518.72
2048,0,4,2048,4554.33
2048,0,8,16,4784.31
2048,0,8,32,4783.45
2048,0,8,64,4784.58
2048,0,8,128,4784.84
2048,0,8,256,4544.16
2048,0,8,512,4579.58
2048,0,8,1024,4524.34
2048,0,8,2048,4558.43
2048,0,16,16,4798.98
2048,0,16,32,4797.41
2048,0,16,64,4797.95
2048,0,16,128,4794.97
2048,0,16,256,4558.87
2048,0,16,512,4586.66
2048,0,16,1024,4536.3
2048,0,16,2048,4571.72
2048,0,32,16,4815.98
2048,0,32,32,4820.34
2048,0,32,64,4819.21
2048,0,32,128,4818.71
2048,0,32,256,4585.78
2048,0,32,512,4618.19
2048,0,32,1024,4556.56
2048,0,32,2048,4594.06
2048,0,64,16,4860.66
2048,0,64,32,4867.26
2048,0,64,64,4862.93
2048,0,64,128,4865.34
2048,0,64,256,4630.15
2048,0,64,512,4656.19
2048,0,64,1024,4591.42
2048,0,64,2048,4621.18
2048,16,0,0,4442.12
2048,16,1,16,4768.88
2048,16,1,32,4766.15
2048,16,1,64,4768.88
2048,16,1,128,4767.57
2048,16,1,256,4522.57
2048,16,1,512,4548.6
2048,16,1,1024,4496.77
2048,16,1,2048,4532.31
2048,16,2,16,4774.27
2048,16,2,32,4775.41
2048,16,2,64,4776.8
2048,16,2,128,4774.32
2048,16,2,256,4539.86
2048,16,2,512,4566.33
2048,16,2,1024,4514.39
2048,16,2,2048,4551.12
2048,16,4,16,4777.33
2048,16,4,32,4779.36
2048,16,4,64,4779.89
2048,16,4,128,4781.82
2048,16,4,256,4538.88
2048,16,4,512,4569.96
2048,16,4,1024,4518.51
2048,16,4,2048,4554.65
2048,16,8,16,4779.96
2048,16,8,32,4785.03
2048,16,8,64,4780.76
2048,16,8,128,4785.24
2048,16,8,256,4544.41
2048,16,8,512,4576.74
2048,16,8,1024,4526.78
2048,16,8,2048,4559.9
2048,16,16,16,4793.21
2048,16,16,32,4795.48
2048,16,16,64,4796.31
2048,16,16,128,4795.8
2048,16,16,256,4557.13
2048,16,16,512,4589.13
2048,16,16,1024,4535.98
2048,16,16,2048,4574.95
2048,16,32,16,4821.07
2048,16,32,32,4818.18
2048,16,32,64,4819.88
2048,16,32,128,4819.21
2048,16,32,256,4587.84
2048,16,32,512,4620.22
2048,16,32,1024,4560.88
2048,16,32,2048,4592.06
2048,16,64,16,4863.04
2048,16,64,32,4862.9
2048,16,64,64,4862.22
2048,16,64,128,4864.38
2048,16,64,256,4629.97
2048,16,64,512,4659.33
2048,16,64,1024,4587.22
2048,16,64,2048,4623.17
2048,32,0,0,4441.37
2048,32,1,16,4769.31
2048,32,1,32,4769.15
2048,32,1,64,4769.3
2048,32,1,128,4770.18
2048,32,1,256,4520.88
2048,32,1,512,4545.15
2048,32,1,1024,4498.1
2048,32,1,2048,4532.68
2048,32,2,16,4774.58
2048,32,2,32,4777.01
2048,32,2,64,4775.98
2048,32,2,128,4776.92
2048,32,2,256,4539.88
2048,32,2,512,4567.88
2048,32,2,1024,4517.16
2048,32,2,2048,4548.97
2048,32,4,16,4781.82
2048,32,4,32,4777.39
2048,32,4,64,4781.81
2048,32,4,128,4780.03
2048,32,4,256,4542.64
2048,32,4,512,4571
2048,32,4,1024,4519.89
2048,32,4,2048,4553.52
2048,32,8,16,4783.46
2048,32,8,32,4781.43
2048,32,8,64,4785.39
2048,32,8,128,4781.12
2048,32,8,256,4543.68
2048,32,8,512,4577.83
2048,32,8,1024,4522.3
2048,32,8,2048,4558.96
2048,32,16,16,4794.39
2048,32,16,32,4797.48
2048,32,16,64,4799.89
2048,32,16,128,4795.46
2048,32,16,256,4558.9
2048,32,16,512,4588.57
2048,32,16,1024,4536.37
2048,32,16,2048,4570.28
2048,32,32,16,4815.39
2048,32,32,32,4817.15
2048,32,32,64,4817.23
2048,32,32,128,4818.69
2048,32,32,256,4583.52
2048,32,32,512,4616.32
2048,32,32,1024,4555.79
2048,32,32,2048,4590.29
2048,32,64,16,4862.88
2048,32,64,32,4865.26
2048,32,64,64,4864.06
2048,32,64,128,4866.97
2048,32,64,256,4629.64
2048,32,64,512,4658.88
2048,32,64,1024,4587.15
2048,32,64,2048,4623.01
2048,64,0,0,4438.19
2048,64,1,16,4767.7
2048,64,1,32,4768.73
2048,64,1,64,4771.54
2048,64,1,128,4773.21
2048,64,1,256,4519.3
2048,64,1,512,4545.84
2048,64,1,1024,4499.96
2048,64,1,2048,4536.28
2048,64,2,16,4777.26
2048,64,2,32,4778.13
2048,64,2,64,4776.39
2048,64,2,128,4774.75
2048,64,2,256,4537.63
2048,64,2,512,4567.84
2048,64,2,1024,4517.41
2048,64,2,2048,4548.81
2048,64,4,16,4781.53
2048,64,4,32,4782.59
2048,64,4,64,4780.21
2048,64,4,128,4781.79
2048,64,4,256,4543.12
2048,64,4,512,4573.07
2048,64,4,1024,4519.06
2048,64,4,2048,4553.46
2048,64,8,16,4781.51
2048,64,8,32,4788.22
2048,64,8,64,4784.64
2048,64,8,128,4782.86
2048,64,8,256,4547.16
2048,64,8,512,4576.13
2048,64,8,1024,4523.48
2048,64,8,2048,4558.95
2048,64,16,16,4799.95
2048,64,16,32,4798.52
2048,64,16,64,4796.08
2048,64,16,128,4795.24
2048,64,16,256,4556.59
2048,64,16,512,4588.55
2048,64,16,1024,4537.81
2048,64,16,2048,4572.2
2048,64,32,16,4820.32
2048,64,32,32,4817.71
2048,64,32,64,4818.35
2048,64,32,128,4823.39
2048,64,32,256,4587.62
2048,64,32,512,4617.86
2048,64,32,1024,4558.69
2048,64,32,2048,4592.89
2048,64,64,16,4865.76
2048,64,64,32,4863.06
2048,64,64,64,4860.18
2048,64,64,128,4863.41
2048,64,64,256,4623.64
2048,64,64,512,4658.35
2048,64,64,1024,4589.91
2048,64,64,2048,4623.13
2048,128,0,0,4996.57
2048,128,1,16,4770.92
2048,128,1,32,4766.95
2048,128,1,64,4770.46
2048,128,1,128,4769.02
2048,128,1,256,4520.94
2048,128,1,512,4545.74
2048,128,1,1024,4498.38
2048,128,1,2048,4532.82
2048,128,2,16,4774.6
2048,128,2,32,4777.98
2048,128,2,64,4780
2048,128,2,128,4773.71
2048,128,2,256,4540.55
2048,128,2,512,4565.93
2048,128,2,1024,4513.58
2048,128,2,2048,4546.8
2048,128,4,16,4779.1
2048,128,4,32,4777.72
2048,128,4,64,4780.46
2048,128,4,128,4779.93
2048,128,4,256,4541.7
2048,128,4,512,4572.53
2048,128,4,1024,4518.56
2048,128,4,2048,4549.97
2048,128,8,16,4783.85
2048,128,8,32,4785.48
2048,128,8,64,4784.51
2048,128,8,128,4782.36
2048,128,8,256,4545.83
2048,128,8,512,4576.74
2048,128,8,1024,4525.46
2048,128,8,2048,4560.72
2048,128,16,16,4795.61
2048,128,16,32,4795.74
2048,128,16,64,4796.97
2048,128,16,128,4794.49
2048,128,16,256,4559.79
2048,128,16,512,4592.08
2048,128,16,1024,4536.52
2048,128,16,2048,4569.38
2048,128,32,16,4818.83
2048,128,32,32,4820.42
2048,128,32,64,4817.78
2048,128,32,128,4818.36
2048,128,32,256,4588.8
2048,128,32,512,4622.66
2048,128,32,1024,4556.71
2048,128,32,2048,4592.4
2048,128,64,16,4864.42
2048,128,64,32,4862.96
2048,128,64,64,4861.3
2048,128,64,128,4862.11
2048,128,64,256,4630.71
2048,128,64,512,4656.99
2048,128,64,1024,4589.51
2048,128,64,2048,4622.93
2048,256,0,0,4565.1
2048,256,1,16,4770.87
2048,256,1,32,4768.94
2048,256,1,64,4767.45
2048,256,1,128,4765.21
2048,256,1,256,4519.21
2048,256,1,512,4545.8
2048,256,1,1024,4496.72
2048,256,1,2048,4531.98
2048,256,2,16,4776.2
2048,256,2,32,4777.28
2048,256,2,64,4776.29
2048,256,2,128,4776.83
2048,256,2,256,4539.28
2048,256,2,512,4563.1
2048,256,2,1024,4515.7
2048,256,2,2048,4551.53
2048,256,4,16,4780.13
2048,256,4,32,4777.99
2048,256,4,64,4779.48
2048,256,4,128,4779.64
2048,256,4,256,4543.4
2048,256,4,512,4570.61
2048,256,4,1024,4519.61
2048,256,4,2048,4554.04
2048,256,8,16,4783.2
2048,256,8,32,4783.61
2048,256,8,64,4783.61
2048,256,8,128,4782.13
2048,256,8,256,4544.44
2048,256,8,512,4578.53
2048,256,8,1024,4525.53
2048,256,8,2048,4556
2048,256,16,16,4797.37
2048,256,16,32,4793.05
2048,256,16,64,4794.34
2048,256,16,128,4792.55
2048,256,16,256,4557.29
2048,256,16,512,4584.07
2048,256,16,1024,4535.19
2048,256,16,2048,4572.02
2048,256,32,16,4819.1
2048,256,32,32,4820.35
2048,256,32,64,4816.96
2048,256,32,128,4815.73
2048,256,32,256,4583
2048,256,32,512,4615.92
2048,256,32,1024,4558.3
2048,256,32,2048,4592.26
2048,256,64,16,4862.04
2048,256,64,32,4862.39
2048,256,64,64,4864.72
2048,256,64,128,4867.35
2048,256,64,256,4629.09
2048,256,64,512,4656.36
2048,256,64,1024,4589.97
2048,256,64,2048,4625.02
2048,512,0,0,4563.09
2048,512,1,16,4768.38
2048,512,1,32,4767.55
2048,512,1,64,4768.34
2048,512,1,128,4767.92
2048,512,1,256,4519.86
2048,512,1,512,4546.36
2048,512,1,1024,4497.69
2048,512,1,2048,4532.09
2048,512,2,16,4773.82
2048,512,2,32,4775.47
2048,512,2,64,4776.59
2048,512,2,128,4775.55
2048,512,2,256,4540.21
2048,512,2,512,4563.69
2048,512,2,1024,4516.69
2048,512,2,2048,4549.12
2048,512,4,16,4777.65
2048,512,4,32,4779.95
2048,512,4,64,4778.96
2048,512,4,128,4778.78
2048,512,4,256,4538.32
2048,512,4,512,4572.29
2048,512,4,1024,4516.29
2048,512,4,2048,4550.46
2048,512,8,16,4781.24
2048,512,8,32,4786.3
2048,512,8,64,4784.21
2048,512,8,128,4782.35
2048,512,8,256,4545.8
2048,512,8,512,4576.2
2048,512,8,1024,4523.48
2048,512,8,2048,4558.65
2048,512,16,16,4793.52
2048,512,16,32,4792.76
2048,512,16,64,4797.02
2048,512,16,128,4792.55
2048,512,16,256,4558.09
2048,512,16,512,4584.25
2048,512,16,1024,4533.87
2048,512,16,2048,4571.12
2048,512,32,16,4816.25
2048,512,32,32,4819.25
2048,512,32,64,4817.4
2048,512,32,128,4816.8
2048,512,32,256,4585.71
2048,512,32,512,4612.87
2048,512,32,1024,4557.37
2048,512,32,2048,4588.28
2048,512,64,16,4861.17
2048,512,64,32,4860.26
2048,512,64,64,4861.9
2048,512,64,128,4862.31
2048,512,64,256,4627.47
2048,512,64,512,4657.95
2048,512,64,1024,4585.33
2048,512,64,2048,4619.43
2048,1024,0,0,4475.89
2048,1024,1,16,4767.78
2048,1024,1,32,4767.12
2048,1024,1,64,4767.65
2048,1024,1,128,4767.18
2048,1024,1,256,4519.27
2048,1024,1,512,4546.21
2048,1024,1,1024,4494.92
2048,1024,1,2048,4531.08
2048,1024,2,16,4775.14
2048,1024,2,32,4774.38
2048,1024,2,64,4773.98
2048,1024,2,128,4772.51
2048,1024,2,256,4538.26
2048,1024,2,512,4563.68
2048,1024,2,1024,4512.91
2048,1024,2,2048,4547.86
2048,1024,4,16,4776.5
2048,1024,4,32,4777.77
2048,1024,4,64,4777.78
2048,1024,4,128,4779.78
2048,1024,4,256,4540.35
2048,1024,4,512,4567.5
2048,1024,4,1024,4516.74
2048,1024,4,2048,4550.18
2048,1024,8,16,4780.98
2048,1024,8,32,4779.43
2048,1024,8,64,4782.12
2048,1024,8,128,4783.66
2048,1024,8,256,4544.9
2048,1024,8,512,4579.28
2048,1024,8,1024,4521.74
2048,1024,8,2048,4553.73
2048,1024,16,16,4793.61
2048,1024,16,32,4792.53
2048,1024,16,64,4794
2048,1024,16,128,4792.77
2048,1024,16,256,4555.69
2048,1024,16,512,4585.94
2048,1024,16,1024,4536.74
2048,1024,16,2048,4567.57
2048,1024,32,16,4816.2
2048,1024,32,32,4815.71
2048,1024,32,64,4814.25
2048,1024,32,128,4817.25
2048,1024,32,256,4580.71
2048,1024,32,512,4613.82
2048,1024,32,1024,4552.98
2048,1024,32,2048,4590.95
2048,1024,64,16,4861.2
2048,1024,64,32,4860.82
2048,1024,64,64,4861
2048,1024,64,128,4860.9
2048,1024,64,256,4625.9
2048,1024,64,512,4651.93
2048,1024,64,1024,4587.26
2048,1024,64,2048,4619.22
