prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,512,16,4096,483.348
512,512,16,8192,945.469
512,512,16,16384,1879.68
512,512,32,16,103.999
512,512,32,32,104.704
512,512,32,64,104.98
512,512,32,128,125.941
512,512,32,256,147.829
512,512,32,512,188.565
512,512,32,1024,273.514
512,512,32,2048,456.725
512,512,32,4096,844.713
512,512,32,8192,1672.4
512,512,32,16384,3305.81
512,512,64,16,147.189
512,512,64,32,147.946
512,512,64,64,149.301
512,512,64,128,189.344
512,512,64,256,232.106
512,512,64,512,316.458
512,512,64,1024,483.925
512,512,64,2048,840.34
512,512,64,4096,1763.67
512,512,64,8192,3446.72
512,512,64,16384,6840.77
512,1024,0,0,86.2497
512,1024,1,16,88.4267
512,1024,1,32,88.2877
512,1024,1,64,88.5007
512,1024,1,128,88.7677
512,1024,1,256,88.7677
512,1024,1,512,88.8957
512,1024,1,1024,89.023
512,1024,1,2048,108.17
512,1024,1,4096,164.32
512,1024,1,8192,276.564
512,1024,1,16384,500.735
512,1024,2,16,89.3337
512,1024,2,32,89.376
512,1024,2,64,89.344
512,1024,2,128,90.4323
512,1024,2,256,91.4447
512,1024,2,512,91.744
512,1024,2,1024,92.309
512,1024,2,2048,127.627
512,1024,2,4096,192.575
512,1024,2,8192,304.49
512,1024,2,16384,527.902
512,1024,4,16,92.1273
512,1024,4,32,92.117
512,1024,4,64,92.2663
512,1024,4,128,94.0157
512,1024,4,256,96.778
512,1024,4,512,105.557
512,1024,4,1024,119.466
512,1024,4,2048,146.485
512,1024,4,4096,239.903
512,1024,4,8192,352.405
512,1024,4,16384,579.178
512,1024,8,16,97.5997
512,1024,8,32,97.8663
512,1024,8,64,98.1113
512,1024,8,128,103.157
512,1024,8,256,110.133
512,1024,8,512,124.277
512,1024,8,1024,150.154
512,1024,8,2048,193.503
512,1024,8,4096,316.81
512,1024,8,8192,525.567
512,1024,8,16384,985.043
512,1024,16,16,109.589
512,1024,16,32,109.589
512,1024,16,64,110.133
512,1024,16,128,122.816
512,1024,16,256,134.859
512,1024,16,512,154.847
512,1024,16,1024,196.341
512,1024,16,2048,292.351
512,1024,16,4096,487.679
512,1024,16,8192,948.211
512,1024,16,16384,1877.47
512,1024,32,16,134.144
512,1024,32,32,133.706
512,1024,32,64,135.188
512,1024,32,128,156.629
512,1024,32,256,179.36
512,1024,32,512,220.159
512,1024,32,1024,301.951
512,1024,32,2048,481.194
512,1024,32,4096,849.673
512,1024,32,8192,1681.05
512,1024,32,16384,3316.85
512,1024,64,16,177.76
512,1024,64,32,178.271
512,1024,64,64,180.17
512,1024,64,128,221.631
512,1024,64,256,264.917
512,1024,64,512,349.023
512,1024,64,1024,513.695
512,1024,64,2048,866.003
512,1024,64,4096,1744.92
512,1024,64,8192,3611.21
512,1024,64,16384,7145.12
512,2048,0,0,143.199
512,2048,1,16,144.907
512,2048,1,32,144.949
512,2048,1,64,144.875
512,2048,1,128,145.215
512,2048,1,256,145.439
512,2048,1,512,145.312
512,2048,1,1024,145.568
512,2048,1,2048,145.919
512,2048,1,4096,193.844
512,2048,1,8192,306.259
512,2048,1,16384,529.364
512,2048,2,16,146.005
512,2048,2,32,146.047
512,2048,2,64,145.941
512,2048,2,128,146.986
512,2048,2,256,147.605
512,2048,2,512,147.946
512,2048,2,1024,148.383
512,2048,2,2048,149.642
512,2048,2,4096,240.959
512,2048,2,8192,361.545
512,2048,2,16384,585.278
512,2048,4,16,148.736
512,2048,4,32,148.714
512,2048,4,64,148.767
512,2048,4,128,150.282
512,2048,4,256,152.619
512,2048,4,512,160.064
512,2048,4,1024,176.287
512,2048,4,2048,204.778
512,2048,4,4096,259.134
512,2048,4,8192,435.946
512,2048,4,16384,661.523
512,2048,8,16,154.069
512,2048,8,32,154.208
512,2048,8,64,154.261
512,2048,8,128,159.861
512,2048,8,256,165.098
512,2048,8,512,178.378
512,2048,8,1024,209.056
512,2048,8,2048,263.231
512,2048,8,4096,364.436
512,2048,8,8192,597.364
512,2048,8,16384,1012.98
512,2048,16,16,165.909
512,2048,16,32,165.418
512,2048,16,64,165.685
512,2048,16,128,178.037
512,2048,16,256,190.186
512,2048,16,512,216.202
512,2048,16,1024,255.359
512,2048,16,2048,336.916
512,2048,16,4096,545.395
512,2048,16,8192,946.109
512,2048,16,16384,1874.73
512,2048,32,16,188.352
512,2048,32,32,188.512
512,2048,32,64,189.781
512,2048,32,128,215.392
512,2048,32,256,239.242
512,2048,32,512,283.755
512,2048,32,1024,362.538
512,2048,32,2048,528.448
512,2048,32,4096,906.888
512,2048,32,8192,1739.11
512,2048,32,16384,3642.38
512,2048,64,16,237.706
512,2048,64,32,237.994
512,2048,64,64,239.839
512,2048,64,128,283.21
512,2048,64,256,326.805
512,2048,64,512,413.898
512,2048,64,1024,579.018
512,2048,64,2048,919.817
512,2048,64,4096,1840.11
512,2048,64,8192,4102.94
512,2048,64,16384,8586.26
512,4096,0,0,254.613
512,4096,1,16,255.733
512,4096,1,32,255.839
512,4096,1,64,255.52
512,4096,1,128,256.436
512,4096,1,256,256.042
512,4096,1,512,256.511
512,4096,1,1024,256.448
512,4096,1,2048,256.661
512,4096,1,4096,256.671
512,4096,1,8192,363.295
512,4096,1,16384,586.676
512,4096,2,16,256.693
512,4096,2,32,256.693
512,4096,2,64,256.928
512,4096,2,128,257.632
512,4096,2,256,258.528
512,4096,2,512,258.827
512,4096,2,1024,259.071
512,4096,2,2048,260.224
512,4096,2,4096,260.149
512,4096,2,8192,470.687
512,4096,2,16384,697.076
512,4096,4,16,259.36
512,4096,4,32,259.359
512,4096,4,64,259.466
512,4096,4,128,261.087
512,4096,4,256,262.57
512,4096,4,512,270.484
512,4096,4,1024,285.13
512,4096,4,2048,316.799
512,4096,4,4096,375.285
512,4096,4,8192,482.11
512,4096,4,16384,827.103
512,4096,8,16,264.511
512,4096,8,32,264.544
512,4096,8,64,264.949
512,4096,8,128,269.685
512,4096,8,256,274.602
512,4096,8,512,285.376
512,4096,8,1024,318.207
512,4096,8,2048,376.265
512,4096,8,4096,487.476
512,4096,8,8192,706.74
512,4096,8,16384,1167.87
512,4096,16,16,275.54
512,4096,16,32,275.978
512,4096,16,64,276.522
512,4096,16,128,287.21
512,4096,16,256,298.559
512,4096,16,512,323.242
512,4096,16,1024,373.813
512,4096,16,2048,448.916
512,4096,16,4096,618.303
512,4096,16,8192,1068.59
512,4096,16,16384,1907.75
512,4096,32,16,297.312
512,4096,32,32,298.698
512,4096,32,64,300.383
512,4096,32,128,322.303
512,4096,32,256,349.738
512,4096,32,512,399.028
512,4096,32,1024,490.1
512,4096,32,2048,643.209
512,4096,32,4096,986.782
512,4096,32,8192,1820.87
512,4096,32,16384,3830.73
512,4096,64,16,347.466
512,4096,64,32,348.01
512,4096,64,64,349.119
512,4096,64,128,399.636
512,4096,64,256,447.306
512,4096,64,512,537.503
512,4096,64,1024,711.049
512,4096,64,2048,1040.52
512,4096,64,4096,1838.32
512,4096,64,8192,4399.32
512,4096,64,16384,9274.93
512,8192,0,0,474.953
512,8192,1,16,476.767
512,8192,1,32,476.542
512,8192,1,64,476.626
512,8192,1,128,476.127
512,8192,1,256,476.638
512,8192,1,512,476.617
512,8192,1,1024,476.318
512,8192,1,2048,476.809
512,8192,1,4096,478.026
512,8192,1,8192,486.206
512,8192,1,16384,700.084
512,8192,2,16,477.961
512,8192,2,32,477.107
512,8192,2,64,478.056
512,8192,2,128,478.249
512,8192,2,256,479.166
512,8192,2,512,478.431
512,8192,2,1024,478.601
512,8192,2,2048,480.767
512,8192,2,4096,483.881
512,8192,2,8192,487.635
512,8192,2,16384,923.005
512,8192,4,16,479.411
512,8192,4,32,479.476
512,8192,4,64,480.255
512,8192,4,128,481.001
512,8192,4,256,482.804
512,8192,4,512,492.842
512,8192,4,1024,507.017
512,8192,4,2048,537.331
512,8192,4,4096,598.975
512,8192,4,8192,711.102
512,8192,4,16384,936.659
512,8192,8,16,484.255
512,8192,8,32,484.99
512,8192,8,64,485.076
512,8192,8,128,490.174
512,8192,8,256,495.189
512,8192,8,512,502.718
512,8192,8,1024,518.612
512,8192,8,2048,595.635
512,8192,8,4096,714.74
512,8192,8,8192,937.31
512,8192,8,16384,1412.72
512,8192,16,16,495.37
512,8192,16,32,496.052
512,8192,16,64,496.405
512,8192,16,128,506.762
512,8192,16,256,518.175
512,8192,16,512,540.298
512,8192,16,1024,588.713
512,8192,16,2048,684.276
512,8192,16,4096,845.662
512,8192,16,8192,1196.65
512,8192,16,16384,2123.27
512,8192,32,16,518.964
512,8192,32,32,519.359
512,8192,32,64,519.838
512,8192,32,128,541.524
512,8192,32,256,566.09
512,8192,32,512,618.751
512,8192,32,1024,724.425
512,8192,32,2048,907.24
512,8192,32,4096,1212.38
512,8192,32,8192,1919.25
512,8192,32,16384,3621.34
512,8192,64,16,567.198
512,8192,64,32,566.665
512,8192,64,64,567.913
512,8192,64,128,615.945
512,8192,64,256,669.364
512,8192,64,512,773.897
512,8192,64,1024,953.513
512,8192,64,2048,1304.84
512,8192,64,4096,2078.95
512,8192,64,8192,3587.26
512,8192,64,16384,9153.15
512,16384,0,0,930.833
512,16384,1,16,929.351
512,16384,1,32,930.013
512,16384,1,64,928.712
512,16384,1,128,928.498
512,16384,1,256,928.434
512,16384,1,512,928.925
512,16384,1,1024,932.307
512,16384,1,2048,931.25
512,16384,1,4096,931.208
512,16384,1,8192,931.763
512,16384,1,16384,938.771
512,16384,2,16,925.778
512,16384,2,32,926.323
512,16384,2,64,926.11
512,16384,2,128,924.242
512,16384,2,256,924.617
512,16384,2,512,927.561
512,16384,2,1024,926.526
512,16384,2,2048,932.136
512,16384,2,4096,931.443
512,16384,2,8192,937.107
512,16384,2,16384,953.15
512,16384,4,16,927.218
512,16384,4,32,928.178
512,16384,4,64,927.229
512,16384,4,128,926.952
512,16384,4,256,929.842
512,16384,4,512,938.834
512,16384,4,1024,952.445
512,16384,4,2048,980.37
512,16384,4,4096,1045.13
512,16384,4,8192,1167.31
512,16384,4,16384,1398.45
512,16384,8,16,932.563
512,16384,8,32,931.527
512,16384,8,64,931.443
512,16384,8,128,938.109
512,16384,8,256,943.359
512,16384,8,512,951.304
512,16384,8,1024,967.944
512,16384,8,2048,999.368
512,16384,8,4096,1160.35
512,16384,8,8192,1390.07
512,16384,8,16384,1845.37
512,16384,16,16,940.808
512,16384,16,32,941.81
512,16384,16,64,941.885
512,16384,16,128,952.882
512,16384,16,256,963.315
512,16384,16,512,987.55
512,16384,16,1024,1031.27
512,16384,16,2048,1117.02
512,16384,16,4096,1303.86
512,16384,16,8192,1658.31
512,16384,16,16384,2348.45
512,16384,32,16,964.359
512,16384,32,32,965.748
512,16384,32,64,964.116
512,16384,32,128,986.598
512,16384,32,256,1008.82
512,16384,32,512,1059.55
512,16384,32,1024,1164.72
512,16384,32,2048,1368.19
512,16384,32,4096,1755.62
512,16384,32,8192,2369.41
512,16384,32,16384,3765.99
512,16384,64,16,1009.04
512,16384,64,32,1011.19
512,16384,64,64,1014.75
512,16384,64,128,1059.87
512,16384,64,256,1109.19
512,16384,64,512,1209.57
512,16384,64,1024,1423.8
512,16384,64,2048,1791.4
512,16384,64,4096,2587.74
512,16384,64,8192,4086.3
512,16384,64,16384,7132.64
1024,0,0,0,79.082
1024,0,1,16,80.5437
1024,0,1,32,80.4263
1024,0,1,64,80.5543
1024,0,1,128,80.9283
1024,0,1,256,81.407
1024,0,1,512,83.072
1024,0,1,1024,86.411
1024,0,1,2048,116.821
1024,0,1,4096,172.939
1024,0,1,8192,285.013
1024,0,1,16384,510.206
1024,0,2,16,82.24
1024,0,2,32,82.496
1024,0,2,64,82.2187
1024,0,2,128,83.6157
1024,0,2,256,85.2797
1024,0,2,512,86.933
1024,0,2,1024,93.3123
1024,0,2,2048,128.821
1024,0,2,4096,185.087
1024,0,2,8192,298.346
1024,0,2,16384,524.265
1024,0,4,16,86.0697
1024,0,4,32,86.187
1024,0,4,64,86.2073
1024,0,4,128,88.3523
1024,0,4,256,90.8267
1024,0,4,512,96.2877
1024,0,4,1024,106.794
1024,0,4,2048,151.231
1024,0,4,4096,230.741
1024,0,4,8192,343.561
1024,0,4,16384,569.876
1024,0,8,16,93.4827
1024,0,8,32,93.696
1024,0,8,64,93.8657
1024,0,8,128,98.6557
1024,0,8,256,104.597
1024,0,8,512,114.144
1024,0,8,1024,136.758
1024,0,8,2048,198.41
1024,0,8,4096,311.082
1024,0,8,8192,535.518
1024,0,8,16384,987.848
1024,0,16,16,108.394
1024,0,16,32,109.034
1024,0,16,64,109.098
1024,0,16,128,120.032
1024,0,16,256,130.527
1024,0,16,512,151.253
1024,0,16,1024,193.898
1024,0,16,2048,295.146
1024,0,16,4096,502.271
1024,0,16,8192,955.028
1024,0,16,16384,1880.12
1024,0,32,16,138.304
1024,0,32,32,138.901
1024,0,32,64,139.178
1024,0,32,128,159.391
1024,0,32,256,180.906
1024,0,32,512,223.135
1024,0,32,1024,306.602
1024,0,32,2048,492.393
1024,0,32,4096,869.502
1024,0,32,8192,1700.27
1024,0,32,16384,3340.28
1024,0,64,16,195.242
1024,0,64,32,196.213
1024,0,64,64,197.291
1024,0,64,128,237.856
1024,0,64,256,280.181
1024,0,64,512,364.191
1024,0,64,1024,533.481
1024,0,64,2048,893.8
1024,0,64,4096,1812.46
1024,0,64,8192,3522.07
1024,0,64,16384,6887.06
1024,16,0,0,85.7917
1024,16,1,16,87.8613
1024,16,1,32,88.2027
1024,16,1,64,87.754
1024,16,1,128,88.2347
1024,16,1,256,89.611
1024,16,1,512,90.9543
1024,16,1,1024,92.65
1024,16,1,2048,121.888
1024,16,1,4096,178.069
1024,16,1,8192,290.859
1024,16,1,16384,514.227
1024,16,2,16,90.261
1024,16,2,32,90.0263
1024,16,2,64,89.8777
1024,16,2,128,91.2213
1024,16,2,256,92.362
1024,16,2,512,95.3273
1024,16,2,1024,99.8397
1024,16,2,2048,131.701
1024,16,2,4096,191.765
1024,16,2,8192,304.874
1024,16,2,16384,529.236
1024,16,4,16,93.493
1024,16,4,32,92.7463
1024,16,4,64,93.908
1024,16,4,128,95.637
1024,16,4,256,98.7303
1024,16,4,512,103.466
1024,16,4,1024,112.415
1024,16,4,2048,155.509
1024,16,4,4096,240.245
1024,16,4,8192,353.364
1024,16,4,16384,579.519
1024,16,8,16,100.629
1024,16,8,32,101.184
1024,16,8,64,101.034
1024,16,8,128,106.528
1024,16,8,256,111.499
1024,16,8,512,122.165
1024,16,8,1024,141.28
1024,16,8,2048,203.572
1024,16,8,4096,316.405
1024,16,8,8192,541.108
1024,16,8,16384,995.443
1024,16,16,16,116.448
1024,16,16,32,115.957
1024,16,16,64,116.65
1024,16,16,128,127.125
1024,16,16,256,138.464
1024,16,16,512,159.637
1024,16,16,1024,199.243
1024,16,16,2048,301.343
1024,16,16,4096,506.719
1024,16,16,8192,955.988
1024,16,16,16384,1888.9
1024,16,32,16,145.877
1024,16,32,32,145.994
1024,16,32,64,146.325
1024,16,32,128,166.762
1024,16,32,256,188.907
1024,16,32,512,230.729
1024,16,32,1024,312.191
1024,16,32,2048,497.108
1024,16,32,4096,873.95
1024,16,32,8192,1702.97
1024,16,32,16384,3345.97
1024,16,64,16,203.136
1024,16,64,32,202.923
1024,16,64,64,204.639
1024,16,64,128,245.674
1024,16,64,256,287.594
1024,16,64,512,371.924
1024,16,64,1024,538.164
1024,16,64,2048,897.758
1024,16,64,4096,1815.78
1024,16,64,8192,3546.9
1024,16,64,16384,6956.6
1024,32,0,0,86.2077
1024,32,1,16,88.5433
1024,32,1,32,88.0953
1024,32,1,64,88.1697
1024,32,1,128,88.5433
1024,32,1,256,89.173
1024,32,1,512,91.0287
1024,32,1,1024,92.383
1024,32,1,2048,121.76
1024,32,1,4096,178.037
1024,32,1,8192,290.633
1024,32,1,16384,514.356
1024,32,2,16,89.589
1024,32,2,32,89.8553
1024,32,2,64,89.6957
1024,32,2,128,91.0817
1024,32,2,256,92.2017
1024,32,2,512,95.0393
1024,32,2,1024,99.4763
1024,32,2,2048,131.765
1024,32,2,4096,191.52
1024,32,2,8192,305.183
1024,32,2,16384,528.596
1024,32,4,16,92.9067
1024,32,4,32,93.1943
1024,32,4,64,92.9057
1024,32,4,128,95.8923
1024,32,4,256,98.335
1024,32,4,512,104.437
1024,32,4,1024,112.619
1024,32,4,2048,154.656
1024,32,4,4096,240.501
1024,32,4,8192,353.098
1024,32,4,16384,578.559
1024,32,8,16,101.088
1024,32,8,32,101.429
1024,32,8,64,101.195
1024,32,8,128,106.005
1024,32,8,256,111.936
1024,32,8,512,122.079
1024,32,8,1024,142.922
1024,32,8,2048,203.647
1024,32,8,4096,316.021
1024,32,8,8192,541.236
1024,32,8,16384,993.705
1024,32,16,16,116.363
1024,32,16,32,116.607
1024,32,16,64,116.341
1024,32,16,128,127.104
1024,32,16,256,137.727
1024,32,16,512,159.147
1024,32,16,1024,198.975
1024,32,16,2048,300.97
1024,32,16,4096,506.803
1024,32,16,8192,958.878
1024,32,16,16384,1888.99
1024,32,32,16,146.112
1024,32,32,32,145.984
1024,32,32,64,147.04
1024,32,32,128,167.285
1024,32,32,256,188.821
1024,32,32,512,230.731
1024,32,32,1024,311.743
1024,32,32,2048,497.354
1024,32,32,4096,872.104
1024,32,32,8192,1699.9
1024,32,32,16384,3339.49
1024,32,64,16,203.018
1024,32,64,32,203.552
1024,32,64,64,204.618
1024,32,64,128,245.673
1024,32,64,256,288.084
1024,32,64,512,372.159
1024,32,64,1024,539.072
1024,32,64,2048,898.26
1024,32,64,4096,1814.56
1024,32,64,8192,3553.23
1024,32,64,16384,6930.55
1024,64,0,0,86.197
1024,64,1,16,88.6077
1024,64,1,32,88.181
1024,64,1,64,88.6293
1024,64,1,128,88.3413
1024,64,1,256,88.6827
1024,64,1,512,90.5063
1024,64,1,1024,92.298
1024,64,1,2048,121.568
1024,64,1,4096,178.197
1024,64,1,8192,290.186
1024,64,1,16384,514.132
1024,64,2,16,90.175
1024,64,2,32,89.7593
1024,64,2,64,90.133
1024,64,2,128,91.8393
1024,64,2,256,92.1703
1024,64,2,512,95.584
1024,64,2,1024,99.2747
1024,64,2,2048,131.317
1024,64,2,4096,191.775
1024,64,2,8192,305.097
1024,64,2,16384,531.114
1024,64,4,16,93.3223
1024,64,4,32,93.5893
1024,64,4,64,93.5677
1024,64,4,128,96.373
1024,64,4,256,98.7413
1024,64,4,512,103.957
1024,64,4,1024,112.565
1024,64,4,2048,155.647
1024,64,4,4096,240.415
1024,64,4,8192,352.575
1024,64,4,16384,578.526
1024,64,8,16,100.885
1024,64,8,32,100.853
1024,64,8,64,101.066
1024,64,8,128,106.603
1024,64,8,256,112.191
1024,64,8,512,122.1
1024,64,8,1024,142.603
1024,64,8,2048,203.85
1024,64,8,4096,317.194
1024,64,8,8192,540.201
1024,64,8,16384,995.528
1024,64,16,16,116.544
1024,64,16,32,116.757
1024,64,16,64,117.781
1024,64,16,128,127.061
1024,64,16,256,138.858
1024,64,16,512,160.267
1024,64,16,1024,199.167
1024,64,16,2048,301.258
1024,64,16,4096,506.133
1024,64,16,8192,955.624
1024,64,16,16384,1889.66
1024,64,32,16,146.293
1024,64,32,32,146.272
1024,64,32,64,146.709
1024,64,32,128,167.797
1024,64,32,256,188.639
1024,64,32,512,230.88
1024,64,32,1024,311.807
1024,64,32,2048,497.769
1024,64,32,4096,872.777
1024,64,32,8192,1705.49
1024,64,32,16384,3339.59
1024,64,64,16,202.954
1024,64,64,32,203.455
1024,64,64,64,205.12
1024,64,64,128,245.429
1024,64,64,256,288.277
1024,64,64,512,372.01
1024,64,64,1024,538.559
1024,64,64,2048,896.542
1024,64,64,4096,1816.5
1024,64,64,8192,3549.15
1024,64,64,16384,6953.77
1024,128,0,0,92.0423
1024,128,1,16,93.0877
1024,128,1,32,92.5653
1024,128,1,64,92.949
1024,128,1,128,93.216
1024,128,1,256,94.6137
1024,128,1,512,95.6043
1024,128,1,1024,97.823
1024,128,1,2048,127.05
1024,128,1,4096,183.797
1024,128,1,8192,295.755
1024,128,1,16384,520.393
1024,128,2,16,95.115
1024,128,2,32,95.029
1024,128,2,64,94.5383
1024,128,2,128,95.8937
1024,128,2,256,97.4177
1024,128,2,512,100.426
1024,128,2,1024,104.693
1024,128,2,2048,137.599
1024,128,2,4096,197.792
1024,128,2,8192,311.84
1024,128,2,16384,537.043
1024,128,4,16,98.2293
1024,128,4,32,98.6023
1024,128,4,64,98.3997
1024,128,4,128,100.618
1024,128,4,256,103.946
1024,128,4,512,108.544
1024,128,4,1024,118.048
1024,128,4,2048,159.659
1024,128,4,4096,247.786
1024,128,4,8192,362.377
1024,128,4,16384,588.34
1024,128,8,16,105.995
1024,128,8,32,105.706
1024,128,8,64,106.218
1024,128,8,128,112.469
1024,128,8,256,116.853
1024,128,8,512,127.616
1024,128,8,1024,147.691
1024,128,8,2048,209.451
1024,128,8,4096,323.37
1024,128,8,8192,546.495
1024,128,8,16384,1001.38
1024,128,16,16,121.547
1024,128,16,32,122.197
1024,128,16,64,121.994
1024,128,16,128,133.056
1024,128,16,256,143.136
1024,128,16,512,165.194
1024,128,16,1024,204.767
1024,128,16,2048,306.816
1024,128,16,4096,511.028
1024,128,16,8192,960.926
1024,128,16,16384,1892.1
1024,128,32,16,151.359
1024,128,32,32,151.477
1024,128,32,64,152.426
1024,128,32,128,172.927
1024,128,32,256,194.751
1024,128,32,512,236.074
1024,128,32,1024,317.813
1024,128,32,2048,503.828
1024,128,32,4096,879.465
1024,128,32,8192,1694.75
1024,128,32,16384,3340.78
1024,128,64,16,208.33
1024,128,64,32,209.141
1024,128,64,64,210.517
1024,128,64,128,251.189
1024,128,64,256,293.471
1024,128,64,512,378.271
1024,128,64,1024,545.043
1024,128,64,2048,902.836
1024,128,64,4096,1807.59
1024,128,64,8192,3573.16
1024,128,64,16384,7018.95
1024,256,0,0,104.042
1024,256,1,16,106.005
1024,256,1,32,105.504
1024,256,1,64,106.037
1024,256,1,128,106.24
1024,256,1,256,106.805
1024,256,1,512,107.786
1024,256,1,1024,110.282
1024,256,1,2048,135.039
1024,256,1,4096,192.543
1024,256,1,8192,305.961
1024,256,1,16384,529.108
1024,256,2,16,107.221
1024,256,2,32,106.848
1024,256,2,64,107.381
1024,256,2,128,108.544
1024,256,2,256,109.973
1024,256,2,512,112.49
1024,256,2,1024,116.981
1024,256,2,2048,147.444
1024,256,2,4096,209.791
1024,256,2,8192,324.052
1024,256,2,16384,547.711
1024,256,4,16,110.592
1024,256,4,32,110.208
1024,256,4,64,110.751
1024,256,4,128,113.141
1024,256,4,256,116.49
1024,256,4,512,121.654
1024,256,4,1024,131.445
1024,256,4,2048,168.96
1024,256,4,4096,252.511
1024,256,4,8192,382.495
1024,256,4,16384,606.601
1024,256,8,16,118.272
1024,256,8,32,118.442
1024,256,8,64,118.367
1024,256,8,128,123.989
1024,256,8,256,129.407
1024,256,8,512,140.384
1024,256,8,1024,160.565
1024,256,8,2048,220.085
1024,256,8,4096,336.276
1024,256,8,8192,557.609
1024,256,8,16384,1008.75
1024,256,16,16,134.048
1024,256,16,32,134.303
1024,256,16,64,134.368
1024,256,16,128,145.311
1024,256,16,256,156.928
1024,256,16,512,177.941
1024,256,16,1024,217.813
1024,256,16,2048,318.164
1024,256,16,4096,521.503
1024,256,16,8192,963.678
1024,256,16,16384,1890.61
1024,256,32,16,163.967
1024,256,32,32,164.341
1024,256,32,64,165.077
1024,256,32,128,185.887
1024,256,32,256,207.551
1024,256,32,512,249.151
1024,256,32,1024,331.573
1024,256,32,2048,513.951
1024,256,32,4096,886.931
1024,256,32,8192,1709.7
1024,256,32,16384,3353.02
1024,256,64,16,220.832
1024,256,64,32,221.983
1024,256,64,64,223.252
1024,256,64,128,264.084
1024,256,64,256,306.57
1024,256,64,512,391.306
1024,256,64,1024,557.854
1024,256,64,2048,911.508
1024,256,64,4096,1802.04
1024,256,64,8192,3624.62
1024,256,64,16384,7139.44
1024,512,0,0,129.098
1024,512,1,16,130.292
1024,512,1,32,130.442
1024,512,1,64,130.635
1024,512,1,128,131.21
1024,512,1,256,131.765
1024,512,1,512,133.482
1024,512,1,1024,136.181
1024,512,1,2048,153.44
1024,512,1,4096,213.823
1024,512,1,8192,326.441
1024,512,1,16384,548.531
1024,512,2,16,131.679
1024,512,2,32,132.725
1024,512,2,64,132.277
1024,512,2,128,134.251
1024,512,2,256,135.007
1024,512,2,512,137.546
1024,512,2,1024,144.011
1024,512,2,2048,166.644
1024,512,2,4096,233.717
1024,512,2,8192,348.831
1024,512,2,16384,572.756
1024,512,4,16,134.847
1024,512,4,32,134.388
1024,512,4,64,135.167
1024,512,4,128,137.525
1024,512,4,256,140.671
1024,512,4,512,146.57
1024,512,4,1024,156.682
1024,512,4,2048,191.893
1024,512,4,4096,276.831
1024,512,4,8192,421.662
1024,512,4,16384,646.046
1024,512,8,16,142.464
1024,512,8,32,143.039
1024,512,8,64,142.677
1024,512,8,128,148.81
1024,512,8,256,154.41
1024,512,8,512,165.258
1024,512,8,1024,187.232
1024,512,8,2048,240.458
1024,512,8,4096,364.052
1024,512,8,8192,580.756
1024,512,8,16384,1032.92
1024,512,16,16,159.722
1024,512,16,32,158.73
1024,512,16,64,159.562
1024,512,16,128,169.824
1024,512,16,256,182.709
1024,512,16,512,203.381
1024,512,16,1024,243.775
1024,512,16,2048,337.236
1024,512,16,4096,539.274
1024,512,16,8192,963.411
1024,512,16,16384,1889.33
1024,512,32,16,189.365
1024,512,32,32,189.599
1024,512,32,64,190.463
1024,512,32,128,211.37
1024,512,32,256,233.098
1024,512,32,512,275.69
1024,512,32,1024,358.377
1024,512,32,2048,533.14
1024,512,32,4096,905.672
1024,512,32,8192,1735.4
1024,512,32,16384,3534.04
1024,512,64,16,247.039
1024,512,64,32,247.744
1024,512,64,64,249.279
1024,512,64,128,290.261
1024,512,64,256,333.247
1024,512,64,512,418.207
1024,512,64,1024,583.946
1024,512,64,2048,929.79
1024,512,64,4096,1843.58
1024,512,64,8192,3728.5
1024,512,64,16384,7455.66
1024,1024,0,0,177.194
1024,1024,1,16,177.525
1024,1024,1,32,178.42
1024,1024,1,64,177.738
1024,1024,1,128,179.594
1024,1024,1,256,178.538
1024,1024,1,512,182.432
1024,1024,1,1024,187.743
1024,1024,1,2048,191.253
1024,1024,1,4096,253.247
1024,1024,1,8192,367.797
1024,1024,1,16384,592.084
1024,1024,2,16,178.496
1024,1024,2,32,179.637
1024,1024,2,64,180.074
1024,1024,2,128,181.663
1024,1024,2,256,184.767
1024,1024,2,512,187.583
1024,1024,2,1024,194.101
1024,1024,2,2048,204.415
1024,1024,2,4096,271.413
1024,1024,2,8192,394.314
1024,1024,2,16384,617.193
1024,1024,4,16,182.73
1024,1024,4,32,183.189
1024,1024,4,64,183.178
1024,1024,4,128,186.239
1024,1024,4,256,190.101
1024,1024,4,512,197.205
1024,1024,4,1024,206.389
1024,1024,4,2048,225.599
1024,1024,4,4096,313.492
1024,1024,4,8192,481.748
1024,1024,4,16384,723.528
1024,1024,8,16,190.399
1024,1024,8,32,190.336
1024,1024,8,64,190.292
1024,1024,8,128,197.066
1024,1024,8,256,203.498
1024,1024,8,512,215.455
1024,1024,8,1024,237.94
1024,1024,8,2048,279.348
1024,1024,8,4096,403.093
1024,1024,8,8192,628.702
1024,1024,8,16384,1073.17
1024,1024,16,16,208.149
1024,1024,16,32,207.37
1024,1024,16,64,207.829
1024,1024,16,128,219.061
1024,1024,16,256,231.935
1024,1024,16,512,253.076
1024,1024,16,1024,296.084
1024,1024,16,2048,375.881
1024,1024,16,4096,583.124
1024,1024,16,8192,994.494
1024,1024,16,16384,1893.31
1024,1024,32,16,238.4
1024,1024,32,32,238.612
1024,1024,32,64,239.721
1024,1024,32,128,260.639
