prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,64,2443.97
1024,16,32,128,2443.78
1024,16,32,256,2658.15
1024,16,32,512,2674.51
1024,16,32,1024,2263.66
1024,16,32,2048,2304.56
1024,16,64,16,2510.41
1024,16,64,32,2511.4
1024,16,64,64,2510.6
1024,16,64,128,2512.26
1024,16,64,256,2753.51
1024,16,64,512,2765.95
1024,16,64,1024,2315.33
1024,16,64,2048,2359.34
1024,32,0,0,2153.62
1024,32,1,16,2388.52
1024,32,1,32,2390.27
1024,32,1,64,2389.66
1024,32,1,128,2388.51
1024,32,1,256,2605.73
1024,32,1,512,2613.65
1024,32,1,1024,2211.47
1024,32,1,2048,2253.35
1024,32,2,16,2405.77
1024,32,2,32,2399.42
1024,32,2,64,2400.58
1024,32,2,128,2401.63
1024,32,2,256,2611.29
1024,32,2,512,2626.45
1024,32,2,1024,2218.24
1024,32,2,2048,2259.29
1024,32,4,16,2404.44
1024,32,4,32,2400.31
1024,32,4,64,2403.12
1024,32,4,128,2405.22
1024,32,4,256,2616.74
1024,32,4,512,2628.05
1024,32,4,1024,2222.55
1024,32,4,2048,2263.28
1024,32,8,16,2405.93
1024,32,8,32,2405.15
1024,32,8,64,2402.2
1024,32,8,128,2405.83
1024,32,8,256,2619.76
1024,32,8,512,2633.13
1024,32,8,1024,2225.74
1024,32,8,2048,2268.21
1024,32,16,16,2418.15
1024,32,16,32,2416.75
1024,32,16,64,2415.82
1024,32,16,128,2416.81
1024,32,16,256,2632.42
1024,32,16,512,2643.56
1024,32,16,1024,2237.55
1024,32,16,2048,2278.63
1024,32,32,16,2445.87
1024,32,32,32,2443.4
1024,32,32,64,2446.73
1024,32,32,128,2450.54
1024,32,32,256,2659.72
1024,32,32,512,2674.94
1024,32,32,1024,2262.22
1024,32,32,2048,2304.58
1024,32,64,16,2507.62
1024,32,64,32,2514.75
1024,32,64,64,2517.24
1024,32,64,128,2512.68
1024,32,64,256,2755.84
1024,32,64,512,2770.62
1024,32,64,1024,2316.9
1024,32,64,2048,2358.6
1024,64,0,0,2152.14
1024,64,1,16,2391.43
1024,64,1,32,2393.56
1024,64,1,64,2393.43
1024,64,1,128,2391.87
1024,64,1,256,2604.24
1024,64,1,512,2617.69
1024,64,1,1024,2207.89
1024,64,1,2048,2251.35
1024,64,2,16,2404.98
1024,64,2,32,2400.67
1024,64,2,64,2398.08
1024,64,2,128,2399.46
1024,64,2,256,2611.98
1024,64,2,512,2624
1024,64,2,1024,2216.21
1024,64,2,2048,2260.26
1024,64,4,16,2401.7
1024,64,4,32,2403.1
1024,64,4,64,2402.76
1024,64,4,128,2406.95
1024,64,4,256,2611.69
1024,64,4,512,2627.31
1024,64,4,1024,2218.93
1024,64,4,2048,2260.57
1024,64,8,16,2405.5
1024,64,8,32,2405.96
1024,64,8,64,2405.71
1024,64,8,128,2405.03
1024,64,8,256,2618.41
1024,64,8,512,2630.36
1024,64,8,1024,2226.29
1024,64,8,2048,2263.8
1024,64,16,16,2416.59
1024,64,16,32,2417.11
1024,64,16,64,2419.6
1024,64,16,128,2414.33
1024,64,16,256,2634.03
1024,64,16,512,2645.85
1024,64,16,1024,2240.57
1024,64,16,2048,2280.77
1024,64,32,16,2446.18
1024,64,32,32,2445.67
1024,64,32,64,2443.14
1024,64,32,128,2444.88
1024,64,32,256,2659.69
1024,64,32,512,2675.94
1024,64,32,1024,2263.71
1024,64,32,2048,2301.87
1024,64,64,16,2511.83
1024,64,64,32,2514.04
1024,64,64,64,2514.21
1024,64,64,128,2509.78
1024,64,64,256,2755.67
1024,64,64,512,2766.99
1024,64,64,1024,2314.91
1024,64,64,2048,2361.19
1024,128,0,0,2406.74
1024,128,1,16,2391.69
1024,128,1,32,2390.27
1024,128,1,64,2393.53
1024,128,1,128,2388.68
1024,128,1,256,2603.79
1024,128,1,512,2616.76
1024,128,1,1024,2210.44
1024,128,1,2048,2248.27
1024,128,2,16,2402.56
1024,128,2,32,2403.12
1024,128,2,64,2402.47
1024,128,2,128,2403.18
1024,128,2,256,2609.51
1024,128,2,512,2620.72
1024,128,2,1024,2217.8
1024,128,2,2048,2260.18
1024,128,4,16,2404.64
1024,128,4,32,2404.87
1024,128,4,64,2406.71
1024,128,4,128,2400.55
1024,128,4,256,2612.73
1024,128,4,512,2625.93
1024,128,4,1024,2219.17
1024,128,4,2048,2261.9
1024,128,8,16,2406.21
1024,128,8,32,2403.04
1024,128,8,64,2401.62
1024,128,8,128,2405.46
1024,128,8,256,2616.67
1024,128,8,512,2629.43
1024,128,8,1024,2223.19
1024,128,8,2048,2264.79
1024,128,16,16,2414.36
1024,128,16,32,2417.39
1024,128,16,64,2416.2
1024,128,16,128,2418.03
1024,128,16,256,2631.79
1024,128,16,512,2647.37
1024,128,16,1024,2241.17
1024,128,16,2048,2280.78
1024,128,32,16,2443.63
1024,128,32,32,2442.37
1024,128,32,64,2446.64
1024,128,32,128,2445.94
1024,128,32,256,2661.17
1024,128,32,512,2677.24
1024,128,32,1024,2264.86
1024,128,32,2048,2303.34
1024,128,64,16,2513.17
1024,128,64,32,2512.46
1024,128,64,64,2509.62
1024,128,64,128,2513.59
1024,128,64,256,2756.62
1024,128,64,512,2768.34
1024,128,64,1024,2316.03
1024,128,64,2048,2357.82
1024,256,0,0,2579.61
1024,256,1,16,2394.04
1024,256,1,32,2393.41
1024,256,1,64,2390.88
1024,256,1,128,2392.77
1024,256,1,256,2605.26
1024,256,1,512,2616.44
1024,256,1,1024,2211.25
1024,256,1,2048,2251.55
1024,256,2,16,2404.24
1024,256,2,32,2400.79
1024,256,2,64,2400.15
1024,256,2,128,2401.91
1024,256,2,256,2610.41
1024,256,2,512,2624.26
1024,256,2,1024,2216.21
1024,256,2,2048,2259.39
1024,256,4,16,2399.55
1024,256,4,32,2404.24
1024,256,4,64,2402.39
1024,256,4,128,2403.24
1024,256,4,256,2612.06
1024,256,4,512,2626.63
1024,256,4,1024,2220.94
1024,256,4,2048,2263.91
1024,256,8,16,2403.89
1024,256,8,32,2405.49
1024,256,8,64,2405.28
1024,256,8,128,2404.47
1024,256,8,256,2620.96
1024,256,8,512,2627.03
1024,256,8,1024,2225.02
1024,256,8,2048,2263.48
1024,256,16,16,2418.45
1024,256,16,32,2415.18
1024,256,16,64,2417.8
1024,256,16,128,2417.6
1024,256,16,256,2636.11
1024,256,16,512,2646.93
1024,256,16,1024,2238.72
1024,256,16,2048,2280.79
1024,256,32,16,2442.11
1024,256,32,32,2442.99
1024,256,32,64,2442.76
1024,256,32,128,2442.89
1024,256,32,256,2661.3
1024,256,32,512,2672.92
1024,256,32,1024,2262.24
1024,256,32,2048,2304.38
1024,256,64,16,2513.32
1024,256,64,32,2514.53
1024,256,64,64,2510.3
1024,256,64,128,2515.08
1024,256,64,256,2752.01
1024,256,64,512,2768.18
1024,256,64,1024,2313.06
1024,256,64,2048,2358.08
1024,512,0,0,2587.78
1024,512,1,16,2389.31
1024,512,1,32,2390.73
1024,512,1,64,2389.66
1024,512,1,128,2393.42
1024,512,1,256,2601.92
1024,512,1,512,2612.69
1024,512,1,1024,2207.82
1024,512,1,2048,2251.53
1024,512,2,16,2400.85
1024,512,2,32,2400.38
1024,512,2,64,2402.13
1024,512,2,128,2398.92
1024,512,2,256,2611.27
1024,512,2,512,2622.92
1024,512,2,1024,2214.73
1024,512,2,2048,2258.84
1024,512,4,16,2403.84
1024,512,4,32,2402.65
1024,512,4,64,2402.11
1024,512,4,128,2402.98
1024,512,4,256,2615.41
1024,512,4,512,2628.7
1024,512,4,1024,2221.17
1024,512,4,2048,2261.25
1024,512,8,16,2405.1
1024,512,8,32,2403.59
1024,512,8,64,2403.05
1024,512,8,128,2407.41
1024,512,8,256,2618.51
1024,512,8,512,2631.66
1024,512,8,1024,2225.49
1024,512,8,2048,2266.97
1024,512,16,16,2418.62
1024,512,16,32,2418.06
1024,512,16,64,2416.91
1024,512,16,128,2417.93
1024,512,16,256,2630.74
1024,512,16,512,2645.67
1024,512,16,1024,2236.71
1024,512,16,2048,2279.34
1024,512,32,16,2445.3
1024,512,32,32,2445.17
1024,512,32,64,2438.86
1024,512,32,128,2445.61
1024,512,32,256,2658.4
1024,512,32,512,2674.73
1024,512,32,1024,2260.1
1024,512,32,2048,2302.36
1024,512,64,16,2511.65
1024,512,64,32,2511.64
1024,512,64,64,2512.37
1024,512,64,128,2511.41
1024,512,64,256,2753.68
1024,512,64,512,2765.16
1024,512,64,1024,2316.95
1024,512,64,2048,2358.56
1024,1024,0,0,2191.52
1024,1024,1,16,2386.91
1024,1024,1,32,2390.13
1024,1024,1,64,2391.99
1024,1024,1,128,2390.75
1024,1024,1,256,2604.02
1024,1024,1,512,2613.69
1024,1024,1,1024,2206.08
1024,1024,1,2048,2248.15
1024,1024,2,16,2401.42
1024,1024,2,32,2398.69
1024,1024,2,64,2400.16
1024,1024,2,128,2400.22
1024,1024,2,256,2611.12
1024,1024,2,512,2620.98
1024,1024,2,1024,2216.04
1024,1024,2,2048,2259.26
1024,1024,4,16,2400.2
1024,1024,4,32,2401.75
1024,1024,4,64,2400.94
1024,1024,4,128,2403.65
1024,1024,4,256,2614.97
1024,1024,4,512,2627.16
1024,1024,4,1024,2219.89
1024,1024,4,2048,2261.46
1024,1024,8,16,2406.94
1024,1024,8,32,2404.21
1024,1024,8,64,2404.71
1024,1024,8,128,2407.17
1024,1024,8,256,2618.24
1024,1024,8,512,2632.01
1024,1024,8,1024,2221.8
1024,1024,8,2048,2264.49
1024,1024,16,16,2414.83
1024,1024,16,32,2414.79
1024,1024,16,64,2416.8
1024,1024,16,128,2416.82
1024,1024,16,256,2633.95
1024,1024,16,512,2645.95
1024,1024,16,1024,2237.93
1024,1024,16,2048,2277.8
1024,1024,32,16,2445.06
1024,1024,32,32,2444.9
1024,1024,32,64,2444.66
1024,1024,32,128,2443.32
1024,1024,32,256,2661.12
1024,1024,32,512,2671.56
1024,1024,32,1024,2264.37
1024,1024,32,2048,2303.14
1024,1024,64,16,2510.3
1024,1024,64,32,2513.22
1024,1024,64,64,2512.94
1024,1024,64,128,2509.34
1024,1024,64,256,2752.27
1024,1024,64,512,2767.39
1024,1024,64,1024,2316.53
1024,1024,64,2048,2356.87
1024,2048,0,0,2238.95
1024,2048,1,16,2389.56
1024,2048,1,32,2390.11
1024,2048,1,64,2387.08
1024,2048,1,128,2391.58
1024,2048,1,256,2604.25
1024,2048,1,512,2614.33
1024,2048,1,1024,2207.91
1024,2048,1,2048,2249.99
1024,2048,2,16,2401.4
1024,2048,2,32,2402.76
1024,2048,2,64,2399.98
1024,2048,2,128,2400.09
1024,2048,2,256,2607.49
1024,2048,2,512,2621.31
1024,2048,2,1024,2217.18
1024,2048,2,2048,2256.47
1024,2048,4,16,2402.56
1024,2048,4,32,2398.36
1024,2048,4,64,2402.26
1024,2048,4,128,2403.37
1024,2048,4,256,2613.65
1024,2048,4,512,2624.97
1024,2048,4,1024,2218.33
1024,2048,4,2048,2258.78
1024,2048,8,16,2403.03
1024,2048,8,32,2405.61
1024,2048,8,64,2406.14
1024,2048,8,128,2405.67
1024,2048,8,256,2619.2
1024,2048,8,512,2630.32
1024,2048,8,1024,2225.26
1024,2048,8,2048,2263.93
1024,2048,16,16,2414.53
1024,2048,16,32,2418
1024,2048,16,64,2413.97
1024,2048,16,128,2411.25
1024,2048,16,256,2631.37
1024,2048,16,512,2642.65
1024,2048,16,1024,2238.81
1024,2048,16,2048,2278.5
1024,2048,32,16,2441.47
1024,2048,32,32,2444.66
1024,2048,32,64,2443.92
1024,2048,32,128,2444.43
1024,2048,32,256,2659.47
1024,2048,32,512,2674.47
1024,2048,32,1024,2261.53
1024,2048,32,2048,2306.48
1024,2048,64,16,2509.18
1024,2048,64,32,2510.32
1024,2048,64,64,2509.89
1024,2048,64,128,2511.69
1024,2048,64,256,2751.81
1024,2048,64,512,2765.85
1024,2048,64,1024,2313.91
1024,2048,64,2048,2358.91
2048,0,0,0,4460.94
2048,0,1,16,4787.85
2048,0,1,32,4785.7
2048,0,1,64,4789.13
2048,0,1,128,4792.44
2048,0,1,256,5199.49
2048,0,1,512,5227.91
2048,0,1,1024,4427.29
2048,0,1,2048,4512.97
2048,0,2,16,4799.54
2048,0,2,32,4800.97
2048,0,2,64,4800.75
2048,0,2,128,4795.85
2048,0,2,256,5203.07
2048,0,2,512,5235.59
2048,0,2,1024,4440.46
2048,0,2,2048,4524.41
2048,0,4,16,4798.18
2048,0,4,32,4799.8
2048,0,4,64,4800.14
2048,0,4,128,4804.31
2048,0,4,256,5206.99
2048,0,4,512,5236.19
2048,0,4,1024,4440.58
2048,0,4,2048,4528.25
2048,0,8,16,4800.04
2048,0,8,32,4800.79
2048,0,8,64,4806.22
2048,0,8,128,4809.13
2048,0,8,256,5208.93
2048,0,8,512,5237.79
2048,0,8,1024,4445.64
2048,0,8,2048,4530.76
2048,0,16,16,4810.34
2048,0,16,32,4811.19
2048,0,16,64,4808.27
2048,0,16,128,4812.39
2048,0,16,256,5228.01
2048,0,16,512,5257.37
2048,0,16,1024,4460.52
2048,0,16,2048,4549.64
2048,0,32,16,4845.61
2048,0,32,32,4841.25
2048,0,32,64,4843.44
2048,0,32,128,4840.39
2048,0,32,256,5252.21
2048,0,32,512,5285.22
2048,0,32,1024,4483.34
2048,0,32,2048,4573.71
2048,0,64,16,4909.3
2048,0,64,32,4910.13
2048,0,64,64,4911.01
2048,0,64,128,4913.53
2048,0,64,256,5353.78
2048,0,64,512,5377.88
2048,0,64,1024,4534.81
2048,0,64,2048,4628.89
2048,16,0,0,4462.14
2048,16,1,16,4790.06
2048,16,1,32,4791.71
2048,16,1,64,4785.29
2048,16,1,128,4785.3
2048,16,1,256,5197.36
2048,16,1,512,5225.06
2048,16,1,1024,4427.66
2048,16,1,2048,4510.92
2048,16,2,16,4803.72
2048,16,2,32,4799.35
2048,16,2,64,4796.01
2048,16,2,128,4797.97
2048,16,2,256,5207.72
2048,16,2,512,5236.55
2048,16,2,1024,4435.07
2048,16,2,2048,4521.65
2048,16,4,16,4802.17
2048,16,4,32,4798.73
2048,16,4,64,4798.44
2048,16,4,128,4804.48
2048,16,4,256,5207.76
2048,16,4,512,5238.36
2048,16,4,1024,4443.56
2048,16,4,2048,4525.54
2048,16,8,16,4802.45
2048,16,8,32,4804.91
2048,16,8,64,4805.53
2048,16,8,128,4805.58
2048,16,8,256,5211.75
2048,16,8,512,5244.73
2048,16,8,1024,4448.99
2048,16,8,2048,4531.41
2048,16,16,16,4814.07
2048,16,16,32,4811.15
2048,16,16,64,4814.96
2048,16,16,128,4808.43
2048,16,16,256,5229.26
2048,16,16,512,5253.53
2048,16,16,1024,4461.67
2048,16,16,2048,4547.46
2048,16,32,16,4846.13
2048,16,32,32,4845.8
2048,16,32,64,4845.83
2048,16,32,128,4848.63
2048,16,32,256,5255.26
2048,16,32,512,5288.32
2048,16,32,1024,4488.58
2048,16,32,2048,4573.62
2048,16,64,16,4905.37
2048,16,64,32,4909.85
2048,16,64,64,4911.2
2048,16,64,128,4909.73
2048,16,64,256,5352.75
2048,16,64,512,5378.48
2048,16,64,1024,4536.58
2048,16,64,2048,4622.08
2048,32,0,0,4457.21
2048,32,1,16,4786.99
2048,32,1,32,4789.49
2048,32,1,64,4791.46
2048,32,1,128,4787.17
2048,32,1,256,5195.02
2048,32,1,512,5223.16
2048,32,1,1024,4432.05
2048,32,1,2048,4515.5
2048,32,2,16,4800.16
2048,32,2,32,4800.04
2048,32,2,64,4800.46
2048,32,2,128,4793.82
2048,32,2,256,5207.89
2048,32,2,512,5237.52
2048,32,2,1024,4438.79
2048,32,2,2048,4524.54
2048,32,4,16,4803.3
2048,32,4,32,4800.53
2048,32,4,64,4803.8
2048,32,4,128,4801.01
2048,32,4,256,5209.9
2048,32,4,512,5235.84
2048,32,4,1024,4444.79
2048,32,4,2048,4528.93
2048,32,8,16,4804.42
2048,32,8,32,4803.12
2048,32,8,64,4800.23
2048,32,8,128,4804
2048,32,8,256,5206.67
2048,32,8,512,5238.76
2048,32,8,1024,4451.45
2048,32,8,2048,4531.75
2048,32,16,16,4818.46
2048,32,16,32,4813.34
2048,32,16,64,4816.38
2048,32,16,128,4812.37
2048,32,16,256,5228.9
2048,32,16,512,5254.29
2048,32,16,1024,4457.11
2048,32,16,2048,4541.97
2048,32,32,16,4841.01
2048,32,32,32,4845.42
2048,32,32,64,4847.34
2048,32,32,128,4841.31
2048,32,32,256,5258.28
2048,32,32,512,5284.12
2048,32,32,1024,4487.59
2048,32,32,2048,4569.9
2048,32,64,16,4908.61
2048,32,64,32,4909.11
2048,32,64,64,4907.06
2048,32,64,128,4907.04
2048,32,64,256,5348.66
2048,32,64,512,5377.57
2048,32,64,1024,4537.29
2048,32,64,2048,4622.83
2048,64,0,0,4458.21
2048,64,1,16,4789.13
2048,64,1,32,4786.8
2048,64,1,64,4788.62
2048,64,1,128,4783.97
2048,64,1,256,5194.76
2048,64,1,512,5223.99
2048,64,1,1024,4432.32
2048,64,1,2048,4518.14
2048,64,2,16,4798.97
2048,64,2,32,4798.85
2048,64,2,64,4796.19
2048,64,2,128,4803.51
2048,64,2,256,5204.4
2048,64,2,512,5237.54
2048,64,2,1024,4441.63
2048,64,2,2048,4523.37
2048,64,4,16,4803.14
2048,64,4,32,4800.11
2048,64,4,64,4802.7
2048,64,4,128,4805.37
2048,64,4,256,5211.56
2048,64,4,512,5243.63
2048,64,4,1024,4439.45
2048,64,4,2048,4525.5
2048,64,8,16,4802.88
2048,64,8,32,4804.77
2048,64,8,64,4802.45
2048,64,8,128,4803.53
2048,64,8,256,5215.37
2048,64,8,512,5247.32
2048,64,8,1024,4444.49
2048,64,8,2048,4532.99
2048,64,16,16,4810.86
2048,64,16,32,4810.93
2048,64,16,64,4813.82
2048,64,16,128,4816.32
2048,64,16,256,5228.31
2048,64,16,512,5255.72
2048,64,16,1024,4461.93
2048,64,16,2048,4548.05
2048,64,32,16,4844.88
2048,64,32,32,4847.4
2048,64,32,64,4841.38
2048,64,32,128,4845.52
2048,64,32,256,5254.62
2048,64,32,512,5283.38
2048,64,32,1024,4481.32
2048,64,32,2048,4569.81
2048,64,64,16,4906.3
2048,64,64,32,4906.21
2048,64,64,64,4907.86
2048,64,64,128,4906.4
2048,64,64,256,5348.91
2048,64,64,512,5377.22
2048,64,64,1024,4535.33
2048,64,64,2048,4627.28
2048,128,0,0,4693.69
2048,128,1,16,4785.18
2048,128,1,32,4786.34
2048,128,1,64,4786.6
2048,128,1,128,4786.04
2048,128,1,256,5193.03
2048,128,1,512,5223.57
2048,128,1,1024,4428.78
2048,128,1,2048,4514.83
2048,128,2,16,4798.01
2048,128,2,32,4796.91
2048,128,2,64,4798.39
2048,128,2,128,4797.33
2048,128,2,256,5205.79
2048,128,2,512,5238.64
2048,128,2,1024,4438.57
2048,128,2,2048,4520.43
2048,128,4,16,4797.36
2048,128,4,32,4803.03
2048,128,4,64,4803.36
2048,128,4,128,4803.49
2048,128,4,256,5211.62
2048,128,4,512,5239.77
2048,128,4,1024,4440.22
2048,128,4,2048,4529.31
2048,128,8,16,4804.46
2048,128,8,32,4804.27
2048,128,8,64,4803.07
2048,128,8,128,4802.91
2048,128,8,256,5211.64
2048,128,8,512,5243.3
2048,128,8,1024,4445.25
2048,128,8,2048,4533.46
2048,128,16,16,4813.05
2048,128,16,32,4808.3
2048,128,16,64,4812.02
2048,128,16,128,4809.65
2048,128,16,256,5228.42
2048,128,16,512,5257.63
2048,128,16,1024,4456
2048,128,16,2048,4545.84
2048,128,32,16,4845.67
2048,128,32,32,4844.72
2048,128,32,64,4844.57
2048,128,32,128,4842.45
2048,128,32,256,5253.49
2048,128,32,512,5283.31
2048,128,32,1024,4484.8
2048,128,32,2048,4568.76
2048,128,64,16,4907.92
2048,128,64,32,4908.45
2048,128,64,64,4906.46
2048,128,64,128,4904.93
2048,128,64,256,5347.73
2048,128,64,512,5377.87
2048,128,64,1024,4536.42
2048,128,64,2048,4624.69
2048,256,0,0,4641.55
2048,256,1,16,4781.71
2048,256,1,32,4785.19
2048,256,1,64,4788.21
2048,256,1,128,4787.63
2048,256,1,256,5193.61
2048,256,1,512,5224.32
2048,256,1,1024,4426.34
2048,256,1,2048,4516.82
2048,256,2,16,4803.09
2048,256,2,32,4795.92
2048,256,2,64,4796.51
2048,256,2,128,4797.63
2048,256,2,256,5205.76
2048,256,2,512,5235.99
2048,256,2,1024,4433.84
2048,256,2,2048,4521.67
2048,256,4,16,4797.59
2048,256,4,32,4802.65
2048,256,4,64,4798.97
2048,256,4,128,4799.29
2048,256,4,256,5204.97
2048,256,4,512,5237.51
2048,256,4,1024,4443.93
2048,256,4,2048,4524.72
2048,256,8,16,4801.61
2048,256,8,32,4805.78
2048,256,8,64,4805.07
2048,256,8,128,4802.58
2048,256,8,256,5211.38
2048,256,8,512,5238.62
2048,256,8,1024,4442.28
2048,256,8,2048,4528.95
2048,256,16,16,4816.59
2048,256,16,32,4810.44
2048,256,16,64,4814.27
2048,256,16,128,4813.92
2048,256,16,256,5227.51
2048,256,16,512,5257.1
2048,256,16,1024,4459.7
2048,256,16,2048,4540.22
2048,256,32,16,4845.42
2048,256,32,32,4842.45
2048,256,32,64,4843.61
2048,256,32,128,4841.1
2048,256,32,256,5254.58
2048,256,32,512,5283.66
2048,256,32,1024,4486.68
2048,256,32,2048,4570.22
2048,256,64,16,4908.4
2048,256,64,32,4910.16
2048,256,64,64,4908.37
2048,256,64,128,4906.41
2048,256,64,256,5347.07
2048,256,64,512,5377.81
2048,256,64,1024,4537.17
2048,256,64,2048,4626.39
2048,512,0,0,4659.57
2048,512,1,16,4787.63
2048,512,1,32,4786.51
2048,512,1,64,4787.84
2048,512,1,128,4787.02
2048,512,1,256,5196.73
2048,512,1,512,5222.3
2048,512,1,1024,4426.38
2048,512,1,2048,4511.17
2048,512,2,16,4796.71
2048,512,2,32,4802.06
2048,512,2,64,4795.68
2048,512,2,128,4796.77
2048,512,2,256,5206.61
2048,512,2,512,5233.92
2048,512,2,1024,4432.37
2048,512,2,2048,4523.48
2048,512,4,16,4797.38
2048,512,4,32,4797.7
2048,512,4,64,4800.35
2048,512,4,128,4796.48
2048,512,4,256,5205.44
2048,512,4,512,5241.28
2048,512,4,1024,4441.21
2048,512,4,2048,4525.99
2048,512,8,16,4799.19
2048,512,8,32,4802.51
2048,512,8,64,4801.22
2048,512,8,128,4805.49
2048,512,8,256,5208.02
2048,512,8,512,5242.74
2048,512,8,1024,4448.13
2048,512,8,2048,4533.69
2048,512,16,16,4811.83
2048,512,16,32,4817.46
2048,512,16,64,4812.2
2048,512,16,128,4811.25
2048,512,16,256,5226.5
2048,512,16,512,5256.33
2048,512,16,1024,4457.92
2048,512,16,2048,4541.77
2048,512,32,16,4841.5
2048,512,32,32,4844.37
2048,512,32,64,4842.35
2048,512,32,128,4842.15
2048,512,32,256,5252.71
2048,512,32,512,5287.28
2048,512,32,1024,4481.91
2048,512,32,2048,4572.5
2048,512,64,16,4909.23
2048,512,64,32,4910.92
2048,512,64,64,4905.39
2048,512,64,128,4906.77
2048,512,64,256,5352.31
2048,512,64,512,5374.9
2048,512,64,1024,4538.98
2048,512,64,2048,4625.67
2048,1024,0,0,4551.14
2048,1024,1,16,4785.71
2048,1024,1,32,4786.02
2048,1024,1,64,4787.22
2048,1024,1,128,4783.45
2048,1024,1,256,5192.38
2048,1024,1,512,5221
2048,1024,1,1024,4427.96
2048,1024,1,2048,4514.01
2048,1024,2,16,4794.85
2048,1024,2,32,4788.6
2048,1024,2,64,4800.17
2048,1024,2,128,4793.13
2048,1024,2,256,5199.59
2048,1024,2,512,5231.61
2048,1024,2,1024,4436.52
2048,1024,2,2048,4518.88
2048,1024,4,16,4798.34
2048,1024,4,32,4797.83
2048,1024,4,64,4799.06
2048,1024,4,128,4796.76
2048,1024,4,256,5204.28
2048,1024,4,512,5238.13
2048,1024,4,1024,4440.72
2048,1024,4,2048,4526.45
2048,1024,8,16,4801.35
2048,1024,8,32,4803.16
2048,1024,8,64,4801.82
2048,1024,8,128,4804.45
2048,1024,8,256,5207.91
2048,1024,8,512,5240.99
2048,1024,8,1024,4447.28
2048,1024,8,2048,4527.65
2048,1024,16,16,4813.54
2048,1024,16,32,4813.51
2048,1024,16,64,4811.49
2048,1024,16,128,4816.53
2048,1024,16,256,5222.31
2048,1024,16,512,5256.38
2048,1024,16,1024,4456.2
2048,1024,16,2048,4540.52
2048,1024,32,16,4843.25
2048,1024,32,32,4842.83
2048,1024,32,64,4840.72
2048,1024,32,128,4846.91
2048,1024,32,256,5254.67
2048,1024,32,512,5280.91
2048,1024,32,1024,4483.84
2048,1024,32,2048,4571.67
2048,1024,64,16,4908.38
2048,1024,64,32,4903.56
2048,1024,64,64,4909.42
2048,1024,64,128,4909.23
2048,1024,64,256,5349.85
2048,1024,64,512,5377.6
2048,1024,64,1024,4536.43
2048,1024,64,2048,4620.81
