prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,2,1024,4362.54
1024,32,2,2048,6881.18
1024,32,4,16,2778.55
1024,32,4,32,2492.97
1024,32,4,64,2546.59
1024,32,4,128,2686.87
1024,32,4,256,2962.08
1024,32,4,512,3474.39
1024,32,4,1024,4523.78
1024,32,4,2048,7049.33
1024,32,8,16,2671.54
1024,32,8,32,2374.34
1024,32,8,64,2427.75
1024,32,8,128,2544.48
1024,32,8,256,2847.72
1024,32,8,512,3369.55
1024,32,8,1024,4733.41
1024,32,8,2048,7290.37
1024,32,16,16,2593.02
1024,32,16,32,2398.03
1024,32,16,64,2454.1
1024,32,16,128,2574.4
1024,32,16,256,2878.51
1024,32,16,512,3403.58
1024,32,16,1024,4839.25
1024,32,16,2048,7446.07
1024,32,32,16,2701.42
1024,32,32,32,2290.31
1024,32,32,64,2368.53
1024,32,32,128,2486.52
1024,32,32,256,2767.31
1024,32,32,512,3468.03
1024,32,32,1024,4550.09
1024,32,32,2048,6918.64
1024,32,64,16,2836.31
1024,32,64,32,2396.98
1024,32,64,64,2468.16
1024,32,64,128,2609.04
1024,32,64,256,2880.37
1024,32,64,512,3593.05
1024,32,64,1024,4722.43
1024,32,64,2048,7398.88
1024,64,0,0,4458.64
1024,64,1,16,2591.63
1024,64,1,32,2181.59
1024,64,1,64,2236.04
1024,64,1,128,2376.18
1024,64,1,256,2637.47
1024,64,1,512,3137.14
1024,64,1,1024,4338.16
1024,64,1,2048,6937.04
1024,64,2,16,2602.15
1024,64,2,32,2186.58
1024,64,2,64,2246.08
1024,64,2,128,2382.76
1024,64,2,256,2643.63
1024,64,2,512,3144.82
1024,64,2,1024,4379.11
1024,64,2,2048,6884.84
1024,64,4,16,2781.74
1024,64,4,32,2488.45
1024,64,4,64,2546.56
1024,64,4,128,2692.18
1024,64,4,256,2958.53
1024,64,4,512,3473.28
1024,64,4,1024,4558.77
1024,64,4,2048,7048.93
1024,64,8,16,2669.16
1024,64,8,32,2374.67
1024,64,8,64,2427.21
1024,64,8,128,2544.2
1024,64,8,256,2846.91
1024,64,8,512,3364.21
1024,64,8,1024,4739.96
1024,64,8,2048,7253.38
1024,64,16,16,2591.87
1024,64,16,32,2402.72
1024,64,16,64,2455.06
1024,64,16,128,2573.65
1024,64,16,256,2880.43
1024,64,16,512,3403.75
1024,64,16,1024,4850.56
1024,64,16,2048,7576.73
1024,64,32,16,2701.83
1024,64,32,32,2291.54
1024,64,32,64,2364.9
1024,64,32,128,2482.11
1024,64,32,256,2768.1
1024,64,32,512,3464.76
1024,64,32,1024,4548.6
1024,64,32,2048,6809.82
1024,64,64,16,2839.37
1024,64,64,32,2397.95
1024,64,64,64,2468.14
1024,64,64,128,2606.12
1024,64,64,256,2881.62
1024,64,64,512,3590.54
1024,64,64,1024,4743.3
1024,64,64,2048,7360.65
1024,128,0,0,4538.91
1024,128,1,16,2594.22
1024,128,1,32,2182.08
1024,128,1,64,2239.34
1024,128,1,128,2378.3
1024,128,1,256,2637.19
1024,128,1,512,3138.8
1024,128,1,1024,4339.84
1024,128,1,2048,6897.59
1024,128,2,16,2598.98
1024,128,2,32,2189.63
1024,128,2,64,2244.66
1024,128,2,128,2383.08
1024,128,2,256,2641.8
1024,128,2,512,3144.81
1024,128,2,1024,4362.14
1024,128,2,2048,6804.9
1024,128,4,16,2782.29
1024,128,4,32,2492.68
1024,128,4,64,2543.32
1024,128,4,128,2692.63
1024,128,4,256,2956.05
1024,128,4,512,3469.76
1024,128,4,1024,4555.9
1024,128,4,2048,7084.81
1024,128,8,16,2669.44
1024,128,8,32,2376.02
1024,128,8,64,2428
1024,128,8,128,2542.32
1024,128,8,256,2848.38
1024,128,8,512,3366.68
1024,128,8,1024,4734.47
1024,128,8,2048,7296.45
1024,128,16,16,2592.76
1024,128,16,32,2398.16
1024,128,16,64,2452.74
1024,128,16,128,2572.34
1024,128,16,256,2882.54
1024,128,16,512,3408.2
1024,128,16,1024,4801.02
1024,128,16,2048,7576.27
1024,128,32,16,2703.49
1024,128,32,32,2290.68
1024,128,32,64,2364.84
1024,128,32,128,2486.81
1024,128,32,256,2766.4
1024,128,32,512,3464.45
1024,128,32,1024,4532.37
1024,128,32,2048,6841.68
1024,128,64,16,2838.23
1024,128,64,32,2398.85
1024,128,64,64,2467.36
1024,128,64,128,2607
1024,128,64,256,2883.65
1024,128,64,512,3590.64
1024,128,64,1024,4726.59
1024,128,64,2048,7186.25
1024,256,0,0,4834.92
1024,256,1,16,2593.58
1024,256,1,32,2179.15
1024,256,1,64,2237.36
1024,256,1,128,2374.28
1024,256,1,256,2631.98
1024,256,1,512,3137.21
1024,256,1,1024,4336.27
1024,256,1,2048,6997.54
1024,256,2,16,2602.14
1024,256,2,32,2188.88
1024,256,2,64,2240.5
1024,256,2,128,2382.67
1024,256,2,256,2640.97
1024,256,2,512,3143.86
1024,256,2,1024,4414.95
1024,256,2,2048,6907.63
1024,256,4,16,2784.36
1024,256,4,32,2488.95
1024,256,4,64,2542.86
1024,256,4,128,2692.36
1024,256,4,256,2958.34
1024,256,4,512,3468.69
1024,256,4,1024,4544.18
1024,256,4,2048,7183.83
1024,256,8,16,2668.95
1024,256,8,32,2376.9
1024,256,8,64,2427.52
1024,256,8,128,2543.03
1024,256,8,256,2847.23
1024,256,8,512,3366.06
1024,256,8,1024,4753.02
1024,256,8,2048,7217.9
1024,256,16,16,2593.59
1024,256,16,32,2400.66
1024,256,16,64,2454.35
1024,256,16,128,2569.87
1024,256,16,256,2878.74
1024,256,16,512,3407.31
1024,256,16,1024,4832.06
1024,256,16,2048,7436.68
1024,256,32,16,2701
1024,256,32,32,2289.85
1024,256,32,64,2361.78
1024,256,32,128,2481.7
1024,256,32,256,2764.4
1024,256,32,512,3463.99
1024,256,32,1024,4532.81
1024,256,32,2048,6734.42
1024,256,64,16,2837.09
1024,256,64,32,2394.94
1024,256,64,64,2467.77
1024,256,64,128,2605.01
1024,256,64,256,2879.92
1024,256,64,512,3590.15
1024,256,64,1024,4728.62
1024,256,64,2048,7325.58
1024,512,0,0,5572.6
1024,512,1,16,2592.02
1024,512,1,32,2178.75
1024,512,1,64,2234.29
1024,512,1,128,2372.55
1024,512,1,256,2633.33
1024,512,1,512,3135.33
1024,512,1,1024,4373.96
1024,512,1,2048,6683
1024,512,2,16,2599.37
1024,512,2,32,2183.78
1024,512,2,64,2240.38
1024,512,2,128,2383.82
1024,512,2,256,2639.06
1024,512,2,512,3137.37
1024,512,2,1024,4394.12
1024,512,2,2048,6769.97
1024,512,4,16,2777.33
1024,512,4,32,2487.32
1024,512,4,64,2544.5
1024,512,4,128,2687.39
1024,512,4,256,2957.5
1024,512,4,512,3465.19
1024,512,4,1024,4552.79
1024,512,4,2048,7081.12
1024,512,8,16,2663.56
1024,512,8,32,2372.19
1024,512,8,64,2427.02
1024,512,8,128,2538.64
1024,512,8,256,2847.71
1024,512,8,512,3364.12
1024,512,8,1024,4727.27
1024,512,8,2048,7254.74
1024,512,16,16,2591.82
1024,512,16,32,2396.22
1024,512,16,64,2450.87
1024,512,16,128,2568
1024,512,16,256,2875.76
1024,512,16,512,3402.42
1024,512,16,1024,4828.14
1024,512,16,2048,7395.1
1024,512,32,16,2700.53
1024,512,32,32,2286.2
1024,512,32,64,2360.12
1024,512,32,128,2482.05
1024,512,32,256,2762.72
1024,512,32,512,3464.33
1024,512,32,1024,4545.13
1024,512,32,2048,6877.49
1024,512,64,16,2836.03
1024,512,64,32,2396.83
1024,512,64,64,2466.83
1024,512,64,128,2605.28
1024,512,64,256,2879.34
1024,512,64,512,3586.32
1024,512,64,1024,4721.92
1024,512,64,2048,7288.59
1024,1024,0,0,6687.17
1024,1024,1,16,2590.66
1024,1024,1,32,2174.93
1024,1024,1,64,2233.94
1024,1024,1,128,2371.32
1024,1024,1,256,2630.52
1024,1024,1,512,3129.35
1024,1024,1,1024,4333.46
1024,1024,1,2048,6964.44
1024,1024,2,16,2594.02
1024,1024,2,32,2184.27
1024,1024,2,64,2240.3
1024,1024,2,128,2380.55
1024,1024,2,256,2637.98
1024,1024,2,512,3140.78
1024,1024,2,1024,4359.06
1024,1024,2,2048,6904.76
1024,1024,4,16,2775.25
1024,1024,4,32,2485.79
1024,1024,4,64,2538.61
1024,1024,4,128,2688.78
1024,1024,4,256,2954.1
1024,1024,4,512,3467.45
1024,1024,4,1024,4517.47
1024,1024,4,2048,7184.47
1024,1024,8,16,2663.41
1024,1024,8,32,2372.19
1024,1024,8,64,2425.36
1024,1024,8,128,2540.43
1024,1024,8,256,2845.11
1024,1024,8,512,3360.01
1024,1024,8,1024,4713.01
1024,1024,8,2048,7325.11
1024,1024,16,16,2583.95
1024,1024,16,32,2395.35
1024,1024,16,64,2449.74
1024,1024,16,128,2567.2
1024,1024,16,256,2873.72
1024,1024,16,512,3403.94
1024,1024,16,1024,4809.65
1024,1024,16,2048,7469.32
1024,1024,32,16,2697.21
1024,1024,32,32,2287.64
1024,1024,32,64,2358.91
1024,1024,32,128,2482.49
1024,1024,32,256,2760.37
1024,1024,32,512,3462.28
1024,1024,32,1024,4560.37
1024,1024,32,2048,6835.62
1024,1024,64,16,2831.77
1024,1024,64,32,2395.23
1024,1024,64,64,2462.81
1024,1024,64,128,2604.73
1024,1024,64,256,2872.41
1024,1024,64,512,3586.82
1024,1024,64,1024,4734.47
1024,1024,64,2048,7323.54
1024,2048,0,0,9606.47
1024,2048,1,16,2588.61
1024,2048,1,32,2178.21
1024,2048,1,64,2234.73
1024,2048,1,128,2370.3
1024,2048,1,256,2628.76
1024,2048,1,512,3128.91
1024,2048,1,1024,4335.25
1024,2048,1,2048,7000.53
1024,2048,2,16,2598.09
1024,2048,2,32,2180.3
1024,2048,2,64,2241.81
1024,2048,2,128,2378.75
1024,2048,2,256,2638.39
1024,2048,2,512,3137.1
1024,2048,2,1024,4355.96
1024,2048,2,2048,6731.79
1024,2048,4,16,2779.14
1024,2048,4,32,2489.04
1024,2048,4,64,2543
1024,2048,4,128,2686.3
1024,2048,4,256,2953.55
1024,2048,4,512,3466.86
1024,2048,4,1024,4552.81
1024,2048,4,2048,7183.28
1024,2048,8,16,2665.01
1024,2048,8,32,2372.67
1024,2048,8,64,2418.88
1024,2048,8,128,2541.09
1024,2048,8,256,2840.66
1024,2048,8,512,3360.41
1024,2048,8,1024,4725.57
1024,2048,8,2048,7384.2
1024,2048,16,16,2589.61
1024,2048,16,32,2396.47
1024,2048,16,64,2452.02
1024,2048,16,128,2564.26
1024,2048,16,256,2875.08
1024,2048,16,512,3402.37
1024,2048,16,1024,4793.17
1024,2048,16,2048,7432.51
1024,2048,32,16,2694.6
1024,2048,32,32,2285.92
1024,2048,32,64,2359.52
1024,2048,32,128,2476.83
1024,2048,32,256,2763.58
1024,2048,32,512,3456.07
1024,2048,32,1024,4524.52
1024,2048,32,2048,6833.71
1024,2048,64,16,2831.22
1024,2048,64,32,2395.98
1024,2048,64,64,2459.03
1024,2048,64,128,2603.14
1024,2048,64,256,2871.68
1024,2048,64,512,3585.05
1024,2048,64,1024,4700.78
1024,2048,64,2048,7389.67
2048,0,0,0,16051
2048,0,1,16,8538.99
2048,0,1,32,7357.39
2048,0,1,64,7469.48
2048,0,1,128,7714.58
2048,0,1,256,8196.46
2048,0,1,512,9278.82
2048,0,1,1024,11415.1
2048,0,1,2048,15835.7
2048,0,2,16,8545.95
2048,0,2,32,7357.5
2048,0,2,64,7483.46
2048,0,2,128,7722.39
2048,0,2,256,8195.4
2048,0,2,512,9283.02
2048,0,2,1024,11663.6
2048,0,2,2048,15597.5
2048,0,4,16,8550.31
2048,0,4,32,7359.12
2048,0,4,64,7471.61
2048,0,4,128,7720.8
2048,0,4,256,8194.69
2048,0,4,512,9302.91
2048,0,4,1024,11521.2
2048,0,4,2048,15488.1
2048,0,8,16,8271.5
2048,0,8,32,7384.91
2048,0,8,64,7490.16
2048,0,8,128,7730.99
2048,0,8,256,8208.43
2048,0,8,512,9320.94
2048,0,8,1024,11559.7
2048,0,8,2048,15606.9
2048,0,16,16,8585.28
2048,0,16,32,7410.71
2048,0,16,64,7507.35
2048,0,16,128,7768.57
2048,0,16,256,8257.56
2048,0,16,512,9369.04
2048,0,16,1024,11602.5
2048,0,16,2048,15712.9
2048,0,32,16,8658.48
2048,0,32,32,7467.94
2048,0,32,64,7571.79
2048,0,32,128,7820.95
2048,0,32,256,8318.27
2048,0,32,512,9431.46
2048,0,32,1024,11815
2048,0,32,2048,15797
2048,0,64,16,8806.47
2048,0,64,32,7570.38
2048,0,64,64,7689.34
2048,0,64,128,7931.42
2048,0,64,256,8435.39
2048,0,64,512,9573.37
2048,0,64,1024,11999.8
2048,0,64,2048,16089.2
2048,16,0,0,17202.2
2048,16,1,16,8539.84
2048,16,1,32,7362.31
2048,16,1,64,7470.22
2048,16,1,128,7714.82
2048,16,1,256,8198.44
2048,16,1,512,9287.8
2048,16,1,1024,11603.9
2048,16,1,2048,15573.6
2048,16,2,16,8544.81
2048,16,2,32,7368.39
2048,16,2,64,7480.44
2048,16,2,128,7718.65
2048,16,2,256,8202.1
2048,16,2,512,9307.94
2048,16,2,1024,11699.9
2048,16,2,2048,15515.4
2048,16,4,16,8549.71
2048,16,4,32,7375.61
2048,16,4,64,7481.84
2048,16,4,128,7720.24
2048,16,4,256,8203.94
2048,16,4,512,9300.29
2048,16,4,1024,11642.6
2048,16,4,2048,15576.5
2048,16,8,16,8562.13
2048,16,8,32,7383.03
2048,16,8,64,7494.81
2048,16,8,128,7731.98
2048,16,8,256,8223.79
2048,16,8,512,9318.19
2048,16,8,1024,11696
2048,16,8,2048,15788.6
2048,16,16,16,8594.16
2048,16,16,32,7404.48
2048,16,16,64,7518.51
2048,16,16,128,7765.69
2048,16,16,256,8252.56
2048,16,16,512,9361.79
2048,16,16,1024,11629.1
2048,16,16,2048,15675.4
2048,16,32,16,8661.26
2048,16,32,32,7465.9
2048,16,32,64,7578.39
2048,16,32,128,7809.01
2048,16,32,256,8316.63
2048,16,32,512,9443.18
2048,16,32,1024,11703.6
2048,16,32,2048,15810
2048,16,64,16,8796.66
2048,16,64,32,7569.03
2048,16,64,64,7676.29
2048,16,64,128,7930.43
2048,16,64,256,8433.9
2048,16,64,512,9564.58
2048,16,64,1024,11953.1
2048,16,64,2048,16228.5
2048,32,0,0,16278.2
2048,32,1,16,8537.16
2048,32,1,32,7364.4
2048,32,1,64,7474.54
2048,32,1,128,7712.08
2048,32,1,256,8201.73
2048,32,1,512,9298.7
2048,32,1,1024,11667.3
2048,32,1,2048,15481.2
2048,32,2,16,8546.9
2048,32,2,32,7358.47
2048,32,2,64,7481.27
2048,32,2,128,7706.53
2048,32,2,256,8196.39
2048,32,2,512,9291.18
2048,32,2,1024,11720
2048,32,2,2048,15517.8
2048,32,4,16,8548.75
2048,32,4,32,7374.28
2048,32,4,64,7486.28
2048,32,4,128,7719.27
2048,32,4,256,8205.84
2048,32,4,512,9313.96
2048,32,4,1024,11642.3
2048,32,4,2048,15572.6
2048,32,8,16,8566.12
2048,32,8,32,7379.62
2048,32,8,64,7493.1
2048,32,8,128,7721.16
2048,32,8,256,8215.53
2048,32,8,512,9317.76
2048,32,8,1024,11664.4
2048,32,8,2048,15958.5
2048,32,16,16,8597.69
2048,32,16,32,7406.68
2048,32,16,64,7515.96
2048,32,16,128,7757.12
2048,32,16,256,8245.16
2048,32,16,512,9375
2048,32,16,1024,11519.6
2048,32,16,2048,15642.1
2048,32,32,16,8658.33
2048,32,32,32,7468.05
2048,32,32,64,7578.77
2048,32,32,128,7819.36
2048,32,32,256,8319.26
2048,32,32,512,9441.8
2048,32,32,1024,11792.1
2048,32,32,2048,15801
2048,32,64,16,8794.49
2048,32,64,32,7564.3
2048,32,64,64,7688.06
2048,32,64,128,7930.54
2048,32,64,256,8434.47
2048,32,64,512,9570.12
2048,32,64,1024,11972.3
2048,32,64,2048,16162.1
2048,64,0,0,16883.7
2048,64,1,16,8535.8
2048,64,1,32,7356.4
2048,64,1,64,7476.21
2048,64,1,128,7701.6
2048,64,1,256,8202.26
2048,64,1,512,9292.38
2048,64,1,1024,11568.3
2048,64,1,2048,15542.3
2048,64,2,16,8534.16
2048,64,2,32,7365.74
2048,64,2,64,7480.73
2048,64,2,128,7717.58
2048,64,2,256,8202.21
2048,64,2,512,9290.74
2048,64,2,1024,11648.5
2048,64,2,2048,15593.8
2048,64,4,16,8549.6
2048,64,4,32,7370.06
2048,64,4,64,7483.49
2048,64,4,128,7719.63
2048,64,4,256,8205.15
2048,64,4,512,9311.88
2048,64,4,1024,11660.3
2048,64,4,2048,15580.4
2048,64,8,16,8568.32
2048,64,8,32,7381.67
2048,64,8,64,7493.89
2048,64,8,128,7718.77
2048,64,8,256,8208.14
2048,64,8,512,9318.07
2048,64,8,1024,11733.6
2048,64,8,2048,15992.8
2048,64,16,16,8596.73
2048,64,16,32,7414.48
2048,64,16,64,7526.44
2048,64,16,128,7767.3
2048,64,16,256,8258.3
2048,64,16,512,9370.62
2048,64,16,1024,11657.9
2048,64,16,2048,15639.9
2048,64,32,16,8643.16
2048,64,32,32,7453.68
2048,64,32,64,7575.8
2048,64,32,128,7818.99
2048,64,32,256,8315.93
2048,64,32,512,9442.55
2048,64,32,1024,11804.8
2048,64,32,2048,15794.7
2048,64,64,16,8803.89
2048,64,64,32,7568.92
2048,64,64,64,7688.15
2048,64,64,128,7930.94
2048,64,64,256,8429.47
2048,64,64,512,9573.04
2048,64,64,1024,11904
2048,64,64,2048,16212.1
2048,128,0,0,17044.2
2048,128,1,16,8538.56
2048,128,1,32,7359.1
2048,128,1,64,7475.15
2048,128,1,128,7710.3
2048,128,1,256,8197.17
2048,128,1,512,9281.9
2048,128,1,1024,11635.5
2048,128,1,2048,15507.2
2048,128,2,16,8537.78
2048,128,2,32,7365.13
2048,128,2,64,7479.37
2048,128,2,128,7716.38
2048,128,2,256,8205.24
2048,128,2,512,9301.54
2048,128,2,1024,11595.2
2048,128,2,2048,15482.1
2048,128,4,16,8551.04
2048,128,4,32,7368.34
2048,128,4,64,7481.46
2048,128,4,128,7718.42
2048,128,4,256,8201.84
2048,128,4,512,9299.55
2048,128,4,1024,11632.1
2048,128,4,2048,15611.3
2048,128,8,16,8564.33
2048,128,8,32,7380.88
2048,128,8,64,7494.74
2048,128,8,128,7730.16
2048,128,8,256,8221.05
2048,128,8,512,9329.29
2048,128,8,1024,11642
2048,128,8,2048,15873
2048,128,16,16,8592.33
2048,128,16,32,7413
2048,128,16,64,7523.84
2048,128,16,128,7765.46
2048,128,16,256,8255.69
2048,128,16,512,9375.09
2048,128,16,1024,11698.7
2048,128,16,2048,15600.7
2048,128,32,16,8657.66
2048,128,32,32,7461.26
2048,128,32,64,7574.99
2048,128,32,128,7817.79
2048,128,32,256,8308.98
2048,128,32,512,9440.82
2048,128,32,1024,11817
2048,128,32,2048,15809.9
2048,128,64,16,8793.58
2048,128,64,32,7567.95
2048,128,64,64,7685.76
2048,128,64,128,7927.25
2048,128,64,256,8434.41
2048,128,64,512,9565.46
2048,128,64,1024,12081.4
2048,128,64,2048,16223.3
2048,256,0,0,17540.1
2048,256,1,16,8532.1
2048,256,1,32,7351.53
2048,256,1,64,7471.74
2048,256,1,128,7707.74
2048,256,1,256,8188.57
2048,256,1,512,9292.66
2048,256,1,1024,11653.7
2048,256,1,2048,15474.5
2048,256,2,16,8543.62
2048,256,2,32,7363.46
2048,256,2,64,7475.39
2048,256,2,128,7710.89
2048,256,2,256,8197.07
2048,256,2,512,9300.73
2048,256,2,1024,11660
2048,256,2,2048,15480.4
2048,256,4,16,8546.36
2048,256,4,32,7365.98
2048,256,4,64,7477.04
2048,256,4,128,7715.93
2048,256,4,256,8200.33
2048,256,4,512,9296.8
2048,256,4,1024,11711.8
2048,256,4,2048,15573.7
2048,256,8,16,8561.86
2048,256,8,32,7379.15
2048,256,8,64,7488.94
2048,256,8,128,7724.72
2048,256,8,256,8214.31
2048,256,8,512,9313.76
2048,256,8,1024,11662
2048,256,8,2048,15889.2
2048,256,16,16,8587.16
2048,256,16,32,7409.53
2048,256,16,64,7523.69
2048,256,16,128,7755.98
2048,256,16,256,8251.65
2048,256,16,512,9362.22
2048,256,16,1024,11580.6
2048,256,16,2048,15604.7
2048,256,32,16,8655.67
2048,256,32,32,7448.32
2048,256,32,64,7564.97
2048,256,32,128,7814.83
2048,256,32,256,8305.48
2048,256,32,512,9424.48
2048,256,32,1024,11739.8
2048,256,32,2048,15795.2
2048,256,64,16,8788.65
2048,256,64,32,7563.39
2048,256,64,64,7683.22
2048,256,64,128,7926.94
2048,256,64,256,8418.35
2048,256,64,512,9569.96
2048,256,64,1024,11947.9
2048,256,64,2048,16173
2048,512,0,0,19660.7
2048,512,1,16,8516.71
2048,512,1,32,7352.65
2048,512,1,64,7469.85
2048,512,1,128,7702.92
2048,512,1,256,8190.4
2048,512,1,512,9287.26
2048,512,1,1024,11619.1
2048,512,1,2048,15431.2
2048,512,2,16,8541
2048,512,2,32,7358.03
2048,512,2,64,7462.68
2048,512,2,128,7707.96
2048,512,2,256,8196.49
2048,512,2,512,9293.33
2048,512,2,1024,11677.6
2048,512,2,2048,15547.7
2048,512,4,16,8541.33
2048,512,4,32,7355.08
2048,512,4,64,7474.12
2048,512,4,128,7703.62
2048,512,4,256,8199.42
2048,512,4,512,9304.22
2048,512,4,1024,11681.7
2048,512,4,2048,15526.4
2048,512,8,16,8557.31
2048,512,8,32,7373.44
2048,512,8,64,7485.05
2048,512,8,128,7725.74
2048,512,8,256,8204.26
2048,512,8,512,9314.41
2048,512,8,1024,11686.7
2048,512,8,2048,15914.7
2048,512,16,16,8584.34
2048,512,16,32,7407.01
2048,512,16,64,7519.34
2048,512,16,128,7757.59
2048,512,16,256,8239.13
2048,512,16,512,9358.25
2048,512,16,1024,11628.2
2048,512,16,2048,15640.7
2048,512,32,16,8636.38
2048,512,32,32,7446.5
2048,512,32,64,7568.59
2048,512,32,128,7812.54
2048,512,32,256,8313.31
2048,512,32,512,9434.56
2048,512,32,1024,11734.2
2048,512,32,2048,15788.6
2048,512,64,16,8796.55
2048,512,64,32,7560.42
2048,512,64,64,7669.4
2048,512,64,128,7913.62
2048,512,64,256,8427.58
2048,512,64,512,9559.49
2048,512,64,1024,11925.9
2048,512,64,2048,16186.8
2048,1024,0,0,22052.8
2048,1024,1,16,8517.28
2048,1024,1,32,7348.14
2048,1024,1,64,7464.05
2048,1024,1,128,7699.71
2048,1024,1,256,8176.1
2048,1024,1,512,9273.89
2048,1024,1,1024,11655.7
2048,1024,1,2048,15486.9
2048,1024,2,16,8531.6
2048,1024,2,32,7356.77
2048,1024,2,64,7467.66
2048,1024,2,128,7703.4
2048,1024,2,256,8180.43
2048,1024,2,512,9287.39
2048,1024,2,1024,11601.8
2048,1024,2,2048,15485.4
2048,1024,4,16,8537.32
2048,1024,4,32,7359.98
2048,1024,4,64,7472.14
2048,1024,4,128,7704.5
2048,1024,4,256,8190.41
2048,1024,4,512,9288.49
2048,1024,4,1024,11667.9
2048,1024,4,2048,15583.1
2048,1024,8,16,8551.44
2048,1024,8,32,7367.36
2048,1024,8,64,7481.37
2048,1024,8,128,7713.8
2048,1024,8,256,8194.79
2048,1024,8,512,9303.74
2048,1024,8,1024,11645.9
2048,1024,8,2048,15773.4
2048,1024,16,16,8579.11
2048,1024,16,32,7389.46
2048,1024,16,64,7512.55
2048,1024,16,128,7752.13
2048,1024,16,256,8235.09
2048,1024,16,512,9358.03
2048,1024,16,1024,11660.4
2048,1024,16,2048,15556.3
2048,1024,32,16,8644.21
2048,1024,32,32,7451.38
2048,1024,32,64,7564.63
2048,1024,32,128,7802.71
2048,1024,32,256,8295.16
2048,1024,32,512,9419.1
2048,1024,32,1024,11745.2
2048,1024,32,2048,15796.4
2048,1024,64,16,8790.91
2048,1024,64,32,7552.99
2048,1024,64,64,7678.45
2048,1024,64,128,7916.97
2048,1024,64,256,8408.41
2048,1024,64,512,9555.97
2048,1024,64,1024,11933.8
2048,1024,64,2048,16216.6
