prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,16,8192,537.875
1024,1024,16,16384,996.03
1024,1024,32,16,139.687
1024,1024,32,32,140.039
1024,1024,32,64,139.805
1024,1024,32,128,152.071
1024,1024,32,256,163.857
1024,1024,32,512,185.873
1024,1024,32,1024,225.51
1024,1024,32,2048,307.566
1024,1024,32,4096,498.516
1024,1024,32,8192,961.321
1024,1024,32,16384,1907.25
1024,1024,64,16,171.516
1024,1024,64,32,171.996
1024,1024,64,64,171.921
1024,1024,64,128,193.638
1024,1024,64,256,215.462
1024,1024,64,512,258.596
1024,1024,64,1024,340.142
1024,1024,64,2048,504.809
1024,1024,64,4096,951.347
1024,1024,64,8192,1984.04
1024,1024,64,16384,4017.79
1024,2048,0,0,163.185
1024,2048,1,16,164.636
1024,2048,1,32,165.201
1024,2048,1,64,164.519
1024,2048,1,128,165.426
1024,2048,1,256,165.436
1024,2048,1,512,165.735
1024,2048,1,1024,166.246
1024,2048,1,2048,166.204
1024,2048,1,4096,198.982
1024,2048,1,8192,311.118
1024,2048,1,16384,533.566
1024,2048,2,16,166.161
1024,2048,2,32,165.842
1024,2048,2,64,165.554
1024,2048,2,128,166.332
1024,2048,2,256,167.142
1024,2048,2,512,167.409
1024,2048,2,1024,167.889
1024,2048,2,2048,170.3
1024,2048,2,4096,204.689
1024,2048,2,8192,316.59
1024,2048,2,16384,541.118
1024,2048,4,16,167.27
1024,2048,4,32,167.42
1024,2048,4,64,167.783
1024,2048,4,128,169.105
1024,2048,4,256,170.695
1024,2048,4,512,173.393
1024,2048,4,1024,173.341
1024,2048,4,2048,175.057
1024,2048,4,4096,221.221
1024,2048,4,8192,333.699
1024,2048,4,16384,556.957
1024,2048,8,16,171.964
1024,2048,8,32,172.476
1024,2048,8,64,172.764
1024,2048,8,128,175.1
1024,2048,8,256,176.934
1024,2048,8,512,180.07
1024,2048,8,1024,195.505
1024,2048,8,2048,223.908
1024,2048,8,4096,273.508
1024,2048,8,8192,453.781
1024,2048,8,16384,679.173
1024,2048,16,16,180.07
1024,2048,16,32,179.846
1024,2048,16,64,180.048
1024,2048,16,128,184.668
1024,2048,16,256,190.161
1024,2048,16,512,201.499
1024,2048,16,1024,229.712
1024,2048,16,2048,280.623
1024,2048,16,4096,367.084
1024,2048,16,8192,603.303
1024,2048,16,16384,1028.4
1024,2048,32,16,194.012
1024,2048,32,32,194.46
1024,2048,32,64,194.832
1024,2048,32,128,205.541
1024,2048,32,256,218.138
1024,2048,32,512,244.719
1024,2048,32,1024,285.721
1024,2048,32,2048,364.556
1024,2048,32,4096,542.857
1024,2048,32,8192,976.105
1024,2048,32,16384,1986.93
1024,2048,64,16,226.437
1024,2048,64,32,226.182
1024,2048,64,64,227.014
1024,2048,64,128,250.66
1024,2048,64,256,274.767
1024,2048,64,512,319.523
1024,2048,64,1024,403.126
1024,2048,64,2048,565.416
1024,2048,64,4096,1029.79
1024,2048,64,8192,2350.89
1024,2048,64,16384,4613.51
1024,4096,0,0,273.796
1024,4096,1,16,275.566
1024,4096,1,32,274.789
1024,4096,1,64,275.525
1024,4096,1,128,276.079
1024,4096,1,256,275.342
1024,4096,1,512,276.43
1024,4096,1,1024,276.355
1024,4096,1,2048,276.09
1024,4096,1,4096,277.391
1024,4096,1,8192,368.002
1024,4096,1,16384,590.365
1024,4096,2,16,277.071
1024,4096,2,32,276.9
1024,4096,2,64,276.527
1024,4096,2,128,277.305
1024,4096,2,256,278.116
1024,4096,2,512,277.882
1024,4096,2,1024,278.862
1024,4096,2,2048,279.065
1024,4096,2,4096,280.772
1024,4096,2,8192,373.9
1024,4096,2,16384,597.266
1024,4096,4,16,278.105
1024,4096,4,32,277.87
1024,4096,4,64,277.667
1024,4096,4,128,279.599
1024,4096,4,256,280.601
1024,4096,4,512,283.3
1024,4096,4,1024,283.716
1024,4096,4,2048,284.057
1024,4096,4,4096,285.775
1024,4096,4,8192,391.266
1024,4096,4,16384,612.135
1024,4096,8,16,283.012
1024,4096,8,32,283.162
1024,4096,8,64,282.937
1024,4096,8,128,285.625
1024,4096,8,256,287.055
1024,4096,8,512,290.254
1024,4096,8,1024,302.723
1024,4096,8,2048,335.278
1024,4096,8,4096,391.372
1024,4096,8,8192,496.852
1024,4096,8,16384,846.016
1024,4096,16,16,290.596
1024,4096,16,32,290.34
1024,4096,16,64,290.627
1024,4096,16,128,295.182
1024,4096,16,256,299.939
1024,4096,16,512,309.625
1024,4096,16,1024,335.522
1024,4096,16,2048,398.102
1024,4096,16,4096,505.374
1024,4096,16,8192,708.847
1024,4096,16,16384,1107.77
1024,4096,32,16,304.504
1024,4096,32,32,304.387
1024,4096,32,64,305.316
1024,4096,32,128,315.108
1024,4096,32,256,325.965
1024,4096,32,512,351.298
1024,4096,32,1024,404.855
1024,4096,32,2048,482.773
1024,4096,32,4096,647.964
1024,4096,32,8192,999.581
1024,4096,32,16384,1976.79
1024,4096,64,16,335.032
1024,4096,64,32,334.381
1024,4096,64,64,336.877
1024,4096,64,128,359.532
1024,4096,64,256,384.663
1024,4096,64,512,436.629
1024,4096,64,1024,524.521
1024,4096,64,2048,684.837
1024,4096,64,4096,1072.39
1024,4096,64,8192,2327.51
1024,4096,64,16384,4739.71
1024,8192,0,0,494.431
1024,8192,1,16,495.252
1024,8192,1,32,495.156
1024,8192,1,64,494.836
1024,8192,1,128,495.22
1024,8192,1,256,496.693
1024,8192,1,512,495.444
1024,8192,1,1024,496.095
1024,8192,1,2048,496.233
1024,8192,1,4096,496.799
1024,8192,1,8192,496.5
1024,8192,1,16384,704.048
1024,8192,2,16,497.535
1024,8192,2,32,496.415
1024,8192,2,64,495.774
1024,8192,2,128,497.62
1024,8192,2,256,498.452
1024,8192,2,512,498.772
1024,8192,2,1024,498.174
1024,8192,2,2048,498.473
1024,8192,2,4096,499.732
1024,8192,2,8192,500.212
1024,8192,2,16384,708.932
1024,8192,4,16,497.599
1024,8192,4,32,498.057
1024,8192,4,64,497.545
1024,8192,4,128,499.668
1024,8192,4,256,500.447
1024,8192,4,512,502.953
1024,8192,4,1024,503.188
1024,8192,4,2048,503.007
1024,8192,4,4096,504.02
1024,8192,4,8192,506.356
1024,8192,4,16384,726.01
1024,8192,8,16,502.634
1024,8192,8,32,502.399
1024,8192,8,64,502.078
1024,8192,8,128,505.108
1024,8192,8,256,506.676
1024,8192,8,512,509.577
1024,8192,8,1024,521.843
1024,8192,8,2048,549.992
1024,8192,8,4096,616.701
1024,8192,8,8192,727.727
1024,8192,8,16384,941.002
1024,8192,16,16,509.833
1024,8192,16,32,509.683
1024,8192,16,64,510.046
1024,8192,16,128,514.441
1024,8192,16,256,519.571
1024,8192,16,512,530.004
1024,8192,16,1024,547.827
1024,8192,16,2048,612.807
1024,8192,16,4096,731.354
1024,8192,16,8192,966.292
1024,8192,16,16384,1421.65
1024,8192,32,16,524.649
1024,8192,32,32,524.372
1024,8192,32,64,524.19
1024,8192,32,128,534.452
1024,8192,32,256,544.947
1024,8192,32,512,566.248
1024,8192,32,1024,614.172
1024,8192,32,2048,713.786
1024,8192,32,4096,872.438
1024,8192,32,8192,1225.11
1024,8192,32,16384,1930.69
1024,8192,64,16,556.435
1024,8192,64,32,556.756
1024,8192,64,64,556.691
1024,8192,64,128,577.117
1024,8192,64,256,601.821
1024,8192,64,512,650.704
1024,8192,64,1024,760.558
1024,8192,64,2048,938.592
1024,8192,64,4096,1296.3
1024,8192,64,8192,2058.36
1024,8192,64,16384,4677.94
1024,16384,0,0,936.34
1024,16384,1,16,936.331
1024,16384,1,32,936.129
1024,16384,1,64,937.514
1024,16384,1,128,935.945
1024,16384,1,256,937.151
1024,16384,1,512,936.084
1024,16384,1,1024,937.344
1024,16384,1,2048,936.595
1024,16384,1,4096,937.162
1024,16384,1,8192,937.099
1024,16384,1,16384,939.615
1024,16384,2,16,938.603
1024,16384,2,32,938.987
1024,16384,2,64,939.84
1024,16384,2,128,939.819
1024,16384,2,256,940.895
1024,16384,2,512,939.594
1024,16384,2,1024,940.01
1024,16384,2,2048,941.461
1024,16384,2,4096,939.05
1024,16384,2,8192,941.653
1024,16384,2,16384,952.66
1024,16384,4,16,939.604
1024,16384,4,32,941.609
1024,16384,4,64,940.67
1024,16384,4,128,940.766
1024,16384,4,256,941.663
1024,16384,4,512,943.604
1024,16384,4,1024,944.084
1024,16384,4,2048,943.146
1024,16384,4,4096,944.254
1024,16384,4,8192,946.378
1024,16384,4,16384,959.049
1024,16384,8,16,943.593
1024,16384,8,32,945.909
1024,16384,8,64,943.806
1024,16384,8,128,945.707
1024,16384,8,256,949.843
1024,16384,8,512,950.932
1024,16384,8,1024,962.965
1024,16384,8,2048,991.42
1024,16384,8,4096,1054.36
1024,16384,8,8192,1183
1024,16384,8,16384,1405.25
1024,16384,16,16,949.973
1024,16384,16,32,950.751
1024,16384,16,64,952.235
1024,16384,16,128,956.191
1024,16384,16,256,961.76
1024,16384,16,512,971.551
1024,16384,16,1024,989.971
1024,16384,16,2048,1019.14
1024,16384,16,4096,1172.99
1024,16384,16,8192,1410.57
1024,16384,16,16384,1872.04
1024,16384,32,16,966.421
1024,16384,32,32,968.596
1024,16384,32,64,968.008
1024,16384,32,128,975.189
1024,16384,32,256,986.846
1024,16384,32,512,1009.99
1024,16384,32,1024,1054.34
1024,16384,32,2048,1143.16
1024,16384,32,4096,1334.17
1024,16384,32,8192,1687.51
1024,16384,32,16384,2375.47
1024,16384,64,16,1000.34
1024,16384,64,32,999.721
1024,16384,64,64,1001.85
1024,16384,64,128,1022.8
1024,16384,64,256,1043.81
1024,16384,64,512,1093.31
1024,16384,64,1024,1190.38
1024,16384,64,2048,1408.88
1024,16384,64,4096,1796.09
1024,16384,64,8192,2491.28
1024,16384,64,16384,4062.84
2048,0,0,0,140.455
2048,0,1,16,141.255
2048,0,1,32,141.693
2048,0,1,64,141.746
2048,0,1,128,142.333
2048,0,1,256,142.545
2048,0,1,512,143.282
2048,0,1,1024,144.913
2048,0,1,2048,146.354
2048,0,1,4096,200.859
2048,0,1,8192,313.155
2048,0,1,16384,537.118
2048,0,2,16,143.281
2048,0,2,32,143.805
2048,0,2,64,142.919
2048,0,2,128,144.22
2048,0,2,256,144.018
2048,0,2,512,145.576
2048,0,2,1024,149.084
2048,0,2,2048,153.565
2048,0,2,4096,210.032
2048,0,2,8192,322.585
2048,0,2,16384,546.814
2048,0,4,16,144.295
2048,0,4,32,144.839
2048,0,4,64,144.552
2048,0,4,128,146.29
2048,0,4,256,147.73
2048,0,4,512,151.047
2048,0,4,1024,156.444
2048,0,4,2048,164.093
2048,0,4,4096,231.771
2048,0,4,8192,344.632
2048,0,4,16384,568.659
2048,0,8,16,151.847
2048,0,8,32,151.996
2048,0,8,64,151.986
2048,0,8,128,154.14
2048,0,8,256,157.073
2048,0,8,512,162.055
2048,0,8,1024,171.58
2048,0,8,2048,191.036
2048,0,8,4096,273.977
2048,0,8,8192,423.361
2048,0,8,16384,650.097
2048,0,16,16,163.261
2048,0,16,32,162.396
2048,0,16,64,162.461
2048,0,16,128,168.252
2048,0,16,256,173.871
2048,0,16,512,184.572
2048,0,16,1024,205.564
2048,0,16,2048,243.269
2048,0,16,4096,368.962
2048,0,16,8192,587.422
2048,0,16,16384,1035.61
2048,0,32,16,186.663
2048,0,32,32,186.812
2048,0,32,64,187.036
2048,0,32,128,197.04
2048,0,32,256,208.656
2048,0,32,512,229.584
2048,0,32,1024,271.343
2048,0,32,2048,350.04
2048,0,32,4096,550.643
2048,0,32,8192,992.617
2048,0,32,16384,1985.29
2048,0,64,16,231.845
2048,0,64,32,231.718
2048,0,64,64,232.815
2048,0,64,128,252.911
2048,0,64,256,274.991
2048,0,64,512,316.931
2048,0,64,1024,400.076
2048,0,64,2048,561.332
2048,0,64,4096,1016.63
2048,0,64,8192,2139.8
2048,0,64,16384,4158.05
2048,16,0,0,148.189
2048,16,1,16,148.445
2048,16,1,32,148.433
2048,16,1,64,149.148
2048,16,1,128,148.754
2048,16,1,256,149.212
2048,16,1,512,149.693
2048,16,1,1024,151.879
2048,16,1,2048,153.917
2048,16,1,4096,205.189
2048,16,1,8192,317.699
2048,16,1,16384,541.278
2048,16,2,16,150.493
2048,16,2,32,150.226
2048,16,2,64,150.588
2048,16,2,128,151.42
2048,16,2,256,152.061
2048,16,2,512,152.882
2048,16,2,1024,156.488
2048,16,2,2048,160.625
2048,16,2,4096,214.395
2048,16,2,8192,326.659
2048,16,2,16384,550.921
2048,16,4,16,152.039
2048,16,4,32,151.485
2048,16,4,64,151.527
2048,16,4,128,153.266
2048,16,4,256,155.026
2048,16,4,512,158.077
2048,16,4,1024,162.888
2048,16,4,2048,172.999
2048,16,4,4096,238.043
2048,16,4,8192,348.921
2048,16,4,16384,575.101
2048,16,8,16,158.631
2048,16,8,32,158.93
2048,16,8,64,158.407
2048,16,8,128,161.256
2048,16,8,256,164.466
2048,16,8,512,169.852
2048,16,8,1024,180.572
2048,16,8,2048,197.041
2048,16,8,4096,279.929
2048,16,8,8192,431.926
2048,16,8,16384,659.344
2048,16,16,16,169.468
2048,16,16,32,169.447
2048,16,16,64,170.417
2048,16,16,128,175.548
2048,16,16,256,181.724
2048,16,16,512,192.337
2048,16,16,1024,212.816
2048,16,16,2048,251.045
2048,16,16,4096,373.89
2048,16,16,8192,592.754
2048,16,16,16384,1040.96
2048,16,32,16,193.34
2048,16,32,32,193.659
2048,16,32,64,194.225
2048,16,32,128,204.827
2048,16,32,256,216.049
2048,16,32,512,236.56
2048,16,32,1024,278.351
2048,16,32,2048,356.365
2048,16,32,4096,555.507
2048,16,32,8192,995.956
2048,16,32,16384,2004.69
2048,16,64,16,239.302
2048,16,64,32,239.525
2048,16,64,64,240.101
2048,16,64,128,261.232
2048,16,64,256,282.554
2048,16,64,512,324.857
2048,16,64,1024,407.447
2048,16,64,2048,572.339
2048,16,64,4096,1027.86
2048,16,64,8192,2150.53
2048,16,64,16384,4170.31
2048,32,0,0,147.356
2048,32,1,16,148.914
2048,32,1,32,149.224
2048,32,1,64,149.511
2048,32,1,128,149.084
2048,32,1,256,149.128
2048,32,1,512,150.152
2048,32,1,1024,151.655
2048,32,1,2048,154.013
2048,32,1,4096,204.615
2048,32,1,8192,316.632
2048,32,1,16384,540.436
2048,32,2,16,150.237
2048,32,2,32,150.823
2048,32,2,64,150.834
2048,32,2,128,152.274
2048,32,2,256,152.285
2048,32,2,512,153.084
2048,32,2,1024,156.21
2048,32,2,2048,161.106
2048,32,2,4096,214.641
2048,32,2,8192,328.089
2048,32,2,16384,552.596
2048,32,4,16,152.391
2048,32,4,32,152.114
2048,32,4,64,151.58
2048,32,4,128,153.202
2048,32,4,256,155.345
2048,32,4,512,157.938
2048,32,4,1024,162.502
2048,32,4,2048,171.879
2048,32,4,4096,236.645
2048,32,4,8192,350.019
2048,32,4,16384,577.609
2048,32,8,16,158.14
2048,32,8,32,158.791
2048,32,8,64,158.408
2048,32,8,128,161.426
2048,32,8,256,164.018
2048,32,8,512,169.735
2048,32,8,1024,180.86
2048,32,8,2048,196.924
2048,32,8,4096,279.898
2048,32,8,8192,432.374
2048,32,8,16384,657.808
2048,32,16,16,169.713
2048,32,16,32,170.065
2048,32,16,64,169.809
2048,32,16,128,174.94
2048,32,16,256,181.703
2048,32,16,512,192.06
2048,32,16,1024,212.123
2048,32,16,2048,250.469
2048,32,16,4096,373.517
2048,32,16,8192,593.437
2048,32,16,16384,1042.66
2048,32,32,16,194.118
2048,32,32,32,193.499
2048,32,32,64,193.906
2048,32,32,128,205.104
2048,32,32,256,215.558
2048,32,32,512,236.251
2048,32,32,1024,279.865
2048,32,32,2048,357.293
2048,32,32,4096,555.731
2048,32,32,8192,997.225
2048,32,32,16384,2007.05
2048,32,64,16,239.216
2048,32,64,32,239.856
2048,32,64,64,239.942
2048,32,64,128,260.357
2048,32,64,256,282.34
2048,32,64,512,326.425
2048,32,64,1024,407.831
2048,32,64,2048,572.424
2048,32,64,4096,1027.81
2048,32,64,8192,2162.58
2048,32,64,16384,4190.43
2048,64,0,0,147.953
2048,64,1,16,149.298
2048,64,1,32,148.796
2048,64,1,64,148.413
2048,64,1,128,148.796
2048,64,1,256,148.807
2048,64,1,512,150.45
2048,64,1,1024,151.441
2048,64,1,2048,153.671
2048,64,1,4096,205.382
2048,64,1,8192,317.763
2048,64,1,16384,540.66
2048,64,2,16,151.239
2048,64,2,32,149.927
2048,64,2,64,150.546
2048,64,2,128,152.061
2048,64,2,256,152.465
2048,64,2,512,154.162
2048,64,2,1024,156.38
2048,64,2,2048,161.287
2048,64,2,4096,214.459
2048,64,2,8192,326.98
2048,64,2,16384,551.817
2048,64,4,16,153.607
2048,64,4,32,153.096
2048,64,4,64,152.38
2048,64,4,128,153.842
2048,64,4,256,154.855
2048,64,4,512,158.62
2048,64,4,1024,162.556
2048,64,4,2048,172.551
2048,64,4,4096,237.893
2048,64,4,8192,349.816
2048,64,4,16384,576.616
2048,64,8,16,158.759
2048,64,8,32,158.482
2048,64,8,64,158.525
2048,64,8,128,161.255
2048,64,8,256,164.049
2048,64,8,512,169.767
2048,64,8,1024,180.252
2048,64,8,2048,196.859
2048,64,8,4096,279.194
2048,64,8,8192,432.395
2048,64,8,16384,657.916
2048,64,16,16,169.937
2048,64,16,32,170.215
2048,64,16,64,169.724
2048,64,16,128,175.399
2048,64,16,256,181.351
2048,64,16,512,192.999
2048,64,16,1024,212.593
2048,64,16,2048,250.778
2048,64,16,4096,373.56
2048,64,16,8192,593.384
2048,64,16,16384,1044.09
2048,64,32,16,194.15
2048,64,32,32,193.457
2048,64,32,64,194.576
2048,64,32,128,206.075
2048,64,32,256,216.198
2048,64,32,512,237.36
2048,64,32,1024,279.386
2048,64,32,2048,356.771
2048,64,32,4096,556.339
2048,64,32,8192,997.599
2048,64,32,16384,2014.45
2048,64,64,16,239.866
2048,64,64,32,239.856
2048,64,64,64,239.824
2048,64,64,128,260.41
2048,64,64,256,281.999
2048,64,64,512,324.377
2048,64,64,1024,409.122
2048,64,64,2048,571.123
2048,64,64,4096,1025.63
2048,64,64,8192,2173.02
2048,64,64,16384,4204.39
2048,128,0,0,153.191
2048,128,1,16,153.373
2048,128,1,32,153.597
2048,128,1,64,154.673
2048,128,1,128,154.396
2048,128,1,256,154.471
2048,128,1,512,155.421
2048,128,1,1024,157.704
2048,128,1,2048,158.717
2048,128,1,4096,209.628
2048,128,1,8192,323.512
2048,128,1,16384,548.265
2048,128,2,16,155.345
2048,128,2,32,155.805
2048,128,2,64,156.072
2048,128,2,128,156.273
2048,128,2,256,157.991
2048,128,2,512,158.577
2048,128,2,1024,161.671
2048,128,2,2048,166.183
2048,128,2,4096,220.763
2048,128,2,8192,333.272
2048,128,2,16384,557.332
2048,128,4,16,158.066
2048,128,4,32,157.32
2048,128,4,64,158.289
2048,128,4,128,159.335
2048,128,4,256,160.594
2048,128,4,512,163.57
2048,128,4,1024,167.719
2048,128,4,2048,178.706
2048,128,4,4096,243.664
2048,128,4,8192,355.853
2048,128,4,16384,583.41
2048,128,8,16,163.197
2048,128,8,32,164.882
2048,128,8,64,164.38
2048,128,8,128,167.089
2048,128,8,256,169.66
2048,128,8,512,174.642
2048,128,8,1024,185.745
2048,128,8,2048,204.316
2048,128,8,4096,285.786
2048,128,8,8192,442.422
2048,128,8,16384,669.041
2048,128,16,16,175.27
2048,128,16,32,175.942
2048,128,16,64,175.58
2048,128,16,128,180.764
2048,128,16,256,186.545
2048,128,16,512,197.063
2048,128,16,1024,216.753
2048,128,16,2048,256.272
2048,128,16,4096,376.696
2048,128,16,8192,598.813
2048,128,16,16384,1050.13
2048,128,32,16,198.855
2048,128,32,32,198.343
2048,128,32,64,199.836
2048,128,32,128,209.691
2048,128,32,256,221.83
2048,128,32,512,242.373
2048,128,32,1024,283.77
2048,128,32,2048,362.627
2048,128,32,4096,560.233
2048,128,32,8192,1001.9
2048,128,32,16384,2026.63
2048,128,64,16,243.846
2048,128,64,32,244.677
2048,128,64,64,244.293
2048,128,64,128,266.052
2048,128,64,256,287.716
2048,128,64,512,330.052
2048,128,64,1024,412.386
2048,128,64,2048,579.017
2048,128,64,4096,1032.44
2048,128,64,8192,2189.05
2048,128,64,16384,4204.55
2048,256,0,0,165.725
2048,256,1,16,167.389
2048,256,1,32,165.788
2048,256,1,64,166.642
2048,256,1,128,167.409
2048,256,1,256,167.879
2048,256,1,512,169.02
2048,256,1,1024,170.172
2048,256,1,2048,171.186
2048,256,1,4096,220.763
2048,256,1,8192,332.856
2048,256,1,16384,557.758
2048,256,2,16,168.21
2048,256,2,32,169.543
2048,256,2,64,168.583
2048,256,2,128,169.233
2048,256,2,256,169.042
2048,256,2,512,170.684
2048,256,2,1024,175.079
2048,256,2,2048,178.962
2048,256,2,4096,230.949
2048,256,2,8192,343.917
2048,256,2,16384,567.432
2048,256,4,16,170.663
2048,256,4,32,170.332
2048,256,4,64,170.61
2048,256,4,128,172.913
2048,256,4,256,173.074
2048,256,4,512,176.081
2048,256,4,1024,181.073
2048,256,4,2048,190.257
2048,256,4,4096,249.786
2048,256,4,8192,368.557
2048,256,4,16384,594.845
2048,256,8,16,176.284
2048,256,8,32,176.071
2048,256,8,64,175.943
2048,256,8,128,180.209
2048,256,8,256,181.5
2048,256,8,512,188.028
2048,256,8,1024,199.099
2048,256,8,2048,217.201
2048,256,8,4096,295.716
2048,256,8,8192,460.961
2048,256,8,16384,688.977
2048,256,16,16,187.91
2048,256,16,32,187.739
2048,256,16,64,188.049
2048,256,16,128,193.479
2048,256,16,256,199.153
2048,256,16,512,210.406
2048,256,16,1024,230.747
2048,256,16,2048,268.634
2048,256,16,4096,385.101
2048,256,16,8192,611.219
2048,256,16,16384,1061.41
2048,256,32,16,211.686
2048,256,32,32,210.875
2048,256,32,64,212.092
2048,256,32,128,222.139
2048,256,32,256,233.926
2048,256,32,512,254.832
2048,256,32,1024,298.02
2048,256,32,2048,376.066
2048,256,32,4096,572.852
2048,256,32,8192,1017.41
2048,256,32,16384,2052.04
2048,256,64,16,256.378
2048,256,64,32,255.972
2048,256,64,64,256.911
2048,256,64,128,278.575
2048,256,64,256,299.94
2048,256,64,512,342.318
2048,256,64,1024,425.708
2048,256,64,2048,591.753
2048,256,64,4096,1049.59
2048,256,64,8192,2223.5
2048,256,64,16384,4398.03
2048,512,0,0,191.324
2048,512,1,16,191.91
2048,512,1,32,191.431
2048,512,1,64,192.059
2048,512,1,128,192.508
2048,512,1,256,191.612
2048,512,1,512,192.913
2048,512,1,1024,194.896
2048,512,1,2048,195.91
2048,512,1,4096,237.243
2048,512,1,8192,349.166
2048,512,1,16384,575.923
2048,512,2,16,193.115
2048,512,2,32,193.105
2048,512,2,64,192.764
2048,512,2,128,193.392
2048,512,2,256,194.619
2048,512,2,512,196.487
2048,512,2,1024,199.152
2048,512,2,2048,203.718
2048,512,2,4096,245.21
2048,512,2,8192,361.889
2048,512,2,16384,587.133
2048,512,4,16,194.822
2048,512,4,32,195.1
2048,512,4,64,194.513
2048,512,4,128,197.232
2048,512,4,256,198.097
2048,512,4,512,202.299
2048,512,4,1024,206.566
2048,512,4,2048,214.811
2048,512,4,4096,270.212
2048,512,4,8192,392.823
2048,512,4,16384,618.866
2048,512,8,16,200.252
2048,512,8,32,201.233
2048,512,8,64,200.753
2048,512,8,128,203.676
2048,512,8,256,206.747
2048,512,8,512,212.646
2048,512,8,1024,223.195
2048,512,8,2048,242.383
2048,512,8,4096,313.817
2048,512,8,8192,485.249
2048,512,8,16384,724.101
2048,512,16,16,211.985
2048,512,16,32,211.75
2048,512,16,64,211.9
2048,512,16,128,218.139
2048,512,16,256,221.584
2048,512,16,512,234.875
2048,512,16,1024,257.146
2048,512,16,2048,295.225
2048,512,16,4096,408.364
2048,512,16,8192,634.632
2048,512,16,16384,1080.21
2048,512,32,16,235.334
2048,512,32,32,235.835
2048,512,32,64,235.088
2048,512,32,128,247.78
2048,512,32,256,257.999
2048,512,32,512,280.495
2048,512,32,1024,322.543
2048,512,32,2048,403.917
2048,512,32,4096,594.589
2048,512,32,8192,1043.88
2048,512,32,16384,2094.63
2048,512,64,16,281.946
2048,512,64,32,281.593
2048,512,64,64,281.477
2048,512,64,128,303.033
2048,512,64,256,325.486
2048,512,64,512,367.192
2048,512,64,1024,451.627
2048,512,64,2048,617.662
2048,512,64,4096,1102.1
2048,512,64,8192,2368.16
2048,512,64,16384,4648.61
2048,1024,0,0,238.587
2048,1024,1,16,239.782
2048,1024,1,32,240.08
2048,1024,1,64,240.666
2048,1024,1,128,240.954
2048,1024,1,256,241.743
2048,1024,1,512,241.946
2048,1024,1,1024,244.176
2048,1024,1,2048,246.597
2048,1024,1,4096,269.456
2048,1024,1,8192,386.275
2048,1024,1,16384,610.59
2048,1024,2,16,242.917
2048,1024,2,32,243.162
2048,1024,2,64,242.757
2048,1024,2,128,242.981
2048,1024,2,256,244.07
2048,1024,2,512,244.56
2048,1024,2,1024,248.581
2048,1024,2,2048,253.903
2048,1024,2,4096,281.562
2048,1024,2,8192,400.685
2048,1024,2,16384,624.402
2048,1024,4,16,242.938
2048,1024,4,32,243.706
2048,1024,4,64,243.782
2048,1024,4,128,244.848
2048,1024,4,256,247.237
2048,1024,4,512,249.936
2048,1024,4,1024,255.29
2048,1024,4,2048,266.992
2048,1024,4,4096,307.717
2048,1024,4,8192,438.689
2048,1024,4,16384,662.727
2048,1024,8,16,248.688
2048,1024,8,32,249.104
2048,1024,8,64,248.602
2048,1024,8,128,253.317
2048,1024,8,256,255.994
2048,1024,8,512,261.573
2048,1024,8,1024,272.9
2048,1024,8,2048,293.21
2048,1024,8,4096,353.433
2048,1024,8,8192,526.175
2048,1024,8,16384,797.71
2048,1024,16,16,259.535
2048,1024,16,32,258.351
2048,1024,16,64,260.303
2048,1024,16,128,267.62
2048,1024,16,256,272.325
2048,1024,16,512,282.724
2048,1024,16,1024,306.116
2048,1024,16,2048,347.47
2048,1024,16,4096,447.852
2048,1024,16,8192,687.75
2048,1024,16,16384,1130.97
2048,1024,32,16,283.087
2048,1024,32,32,282.97
2048,1024,32,64,284.282
2048,1024,32,128,295.29
2048,1024,32,256,306.02
2048,1024,32,512,329.625
2048,1024,32,1024,372.717
2048,1024,32,2048,456.716
2048,1024,32,4096,634.77
2048,1024,32,8192,1102.23
2048,1024,32,16384,2183.51
2048,1024,64,16,329.39
2048,1024,64,32,331.289
2048,1024,64,64,330.979
2048,1024,64,128,352.814
2048,1024,64,256,375.672
2048,1024,64,512,417.879
2048,1024,64,1024,504.362
2048,1024,64,2048,670.087
2048,1024,64,4096,1036.79
2048,1024,64,8192,2454.97
2048,1024,64,16384,4899.64
2048,2048,0,0,334.392
2048,2048,1,16,336.718
2048,2048,1,32,335.704
2048,2048,1,64,335.385
2048,2048,1,128,335.555
2048,2048,1,256,335.737
2048,2048,1,512,339.62
2048,2048,1,1024,340.974
2048,2048,1,2048,345.154
2048,2048,1,4096,349.88
2048,2048,1,8192,453.473
2048,2048,1,16384,679.164
2048,2048,2,16,337.7
2048,2048,2,32,338.031
2048,2048,2,64,338.468
2048,2048,2,128,338.158
2048,2048,2,256,339.428
2048,2048,2,512,343.694
2048,2048,2,1024,346.157
2048,2048,2,2048,352.963
2048,2048,2,4096,363.352
2048,2048,2,8192,477.877
2048,2048,2,16384,707.622
2048,2048,4,16,337.987
2048,2048,4,32,338.905
2048,2048,4,64,338.606
2048,2048,4,128,341.241
2048,2048,4,256,341.304
2048,2048,4,512,347.054
2048,2048,4,1024,355.949
2048,2048,4,2048,367.033
2048,2048,4,4096,386.071
2048,2048,4,8192,514.026
2048,2048,4,16384,751.631
2048,2048,8,16,345.241
2048,2048,8,32,345.027
2048,2048,8,64,345.475
2048,2048,8,128,347.971
