prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,2048,4,256,63.0053
16,2048,4,1024,63.1863
16,2048,4,4096,119.707
16,2048,4,16384,468.959
16,2048,8,32,62.9943
16,2048,8,128,62.9623
16,2048,8,512,63.048
16,2048,8,2048,64.328
16,2048,8,8192,237.813
16,2048,16,16,68.9897
16,2048,16,64,69.4157
16,2048,16,256,76.06
16,2048,16,1024,97.9043
16,2048,16,4096,241.642
16,2048,16,16384,950.197
16,2048,32,32,78.3213
16,2048,32,128,88.5503
16,2048,32,512,120.634
16,2048,32,2048,248.372
16,2048,32,8192,945.205
16,2048,64,16,92.5827
16,2048,64,64,93.6277
16,2048,64,256,135.578
16,2048,64,1024,262.249
16,2048,64,4096,919.254
16,2048,64,16384,3600.12
16,4096,1,16,119.226
16,4096,1,64,119.11
16,4096,1,256,119.13
16,4096,1,1024,119.13
16,4096,1,4096,119.354
16,4096,1,16384,455.775
16,4096,2,32,119.301
16,4096,2,128,119.227
16,4096,2,512,119.269
16,4096,2,2048,119.354
16,4096,2,8192,231.627
16,4096,4,16,118.854
16,4096,4,64,118.768
16,4096,4,256,118.778
16,4096,4,1024,118.885
16,4096,4,4096,119.749
16,4096,4,16384,471.402
16,4096,8,32,118.885
16,4096,8,128,118.788
16,4096,8,512,118.843
16,4096,8,2048,120.101
16,4096,8,8192,239.456
16,4096,16,16,125.007
16,4096,16,64,125.317
16,4096,16,256,131.92
16,4096,16,1024,153.763
16,4096,16,4096,242.539
16,4096,16,16384,951.573
16,4096,32,32,134.212
16,4096,32,128,144.11
16,4096,32,512,176.429
16,4096,32,2048,303.774
16,4096,32,8192,942.987
16,4096,64,16,148.665
16,4096,64,64,149.444
16,4096,64,256,191.245
16,4096,64,1024,319.142
16,4096,64,4096,924.363
16,4096,64,16384,3690.12
16,8192,1,16,230.847
16,8192,1,64,230.858
16,8192,1,256,230.838
16,8192,1,1024,230.859
16,8192,1,4096,231.062
16,8192,1,16384,455.851
16,8192,2,32,231.381
16,8192,2,128,231.316
16,8192,2,512,231.445
16,8192,2,2048,231.509
16,8192,2,8192,231.67
16,8192,4,16,230.602
16,8192,4,64,230.581
16,8192,4,256,230.624
16,8192,4,1024,230.741
16,8192,4,4096,231.189
16,8192,4,16384,471.2
16,8192,8,32,230.689
16,8192,8,128,230.603
16,8192,8,512,230.518
16,8192,8,2048,231.274
16,8192,8,8192,238.411
16,8192,16,16,236.651
16,8192,16,64,236.96
16,8192,16,256,243.595
16,8192,16,1024,265.696
16,8192,16,4096,353.626
16,8192,16,16384,952.373
16,8192,32,32,245.375
16,8192,32,128,255.637
16,8192,32,512,287.625
16,8192,32,2048,415.704
16,8192,32,8192,953.355
16,8192,64,16,259.977
16,8192,64,64,261.407
16,8192,64,256,303.421
16,8192,64,1024,430.125
16,8192,64,4096,1036.2
16,8192,64,16384,3691.32
16,16384,1,16,454.593
16,16384,1,64,454.902
16,16384,1,256,454.988
16,16384,1,1024,454.838
16,16384,1,4096,454.87
16,16384,1,16384,455.724
16,16384,2,32,455.232
16,16384,2,128,455.148
16,16384,2,512,455.361
16,16384,2,2048,455.456
16,16384,2,8192,455.467
16,16384,4,16,454.571
16,16384,4,64,454.571
16,16384,4,256,454.828
16,16384,4,1024,454.86
16,16384,4,4096,454.913
16,16384,4,16384,473.142
16,16384,8,32,453.771
16,16384,8,128,453.644
16,16384,8,512,454.166
16,16384,8,2048,454.987
16,16384,8,8192,478.912
16,16384,16,16,459.542
16,16384,16,64,459.712
16,16384,16,256,466.7
16,16384,16,1024,488.427
16,16384,16,4096,575.718
16,16384,16,16384,952.886
16,16384,32,32,467.915
16,16384,32,128,477.61
16,16384,32,512,510.1
16,16384,32,2048,638.863
16,16384,32,8192,1182.56
16,16384,64,16,482.336
16,16384,64,64,484.342
16,16384,64,256,526.793
16,16384,64,1024,654.105
16,16384,64,4096,1255.26
16,16384,64,16384,3639.86
32,0,1,16,8.468
32,0,1,64,8.543
32,0,1,256,14.4953
32,0,1,1024,35.401
32,0,1,4096,119.472
32,0,1,16384,455.542
32,0,2,32,8.57567
32,0,2,128,11.1353
32,0,2,512,21.418
32,0,2,2048,63.5167
32,0,2,8192,231.659
32,0,4,16,8.38367
32,0,4,64,8.27667
32,0,4,256,14.4633
32,0,4,1024,35.3587
32,0,4,4096,119.77
32,0,4,16384,467.99
32,0,8,32,8.38433
32,0,8,128,10.996
32,0,8,512,21.4177
32,0,8,2048,64.3063
32,0,8,8192,237.835
32,0,16,16,13.2363
32,0,16,64,13.577
32,0,16,256,26.463
32,0,16,1024,69.341
32,0,16,4096,240.661
32,0,16,16384,951.777
32,0,32,32,22.5913
32,0,32,128,35.2203
32,0,32,512,77.6717
32,0,32,2048,246.783
32,0,32,8192,943.563
32,0,64,16,36.6913
32,0,64,64,37.535
32,0,64,256,85.0633
32,0,64,1024,232.736
32,0,64,4096,905.145
32,0,64,16384,3571.2
32,16,1,16,8.597
32,16,1,64,8.68233
32,16,1,256,14.4847
32,16,1,1024,35.337
32,16,1,4096,119.515
32,16,1,16384,455.628
32,16,2,32,8.73567
32,16,2,128,11.029
32,16,2,512,21.4497
32,16,2,2048,63.5387
32,16,2,8192,231.691
32,16,4,16,8.415
32,16,4,64,8.661
32,16,4,256,14.368
32,16,4,1024,35.422
32,16,4,4096,119.707
32,16,4,16384,467.916
32,16,8,32,8.52233
32,16,8,128,10.9973
32,16,8,512,21.3853
32,16,8,2048,64.2957
32,16,8,8192,237.098
32,16,16,16,13.4393
32,16,16,64,13.8343
32,16,16,256,26.537
32,16,16,1024,69.181
32,16,16,4096,240.812
32,16,16,16384,951.874
32,16,32,32,22.6877
32,16,32,128,35.1987
32,16,32,512,77.5647
32,16,32,2048,246.496
32,16,32,8192,942.456
32,16,64,16,36.7027
32,16,64,64,37.8543
32,16,64,256,85.0203
32,16,64,1024,232.971
32,16,64,4096,905.07
32,16,64,16384,3574.32
32,32,1,16,8.56467
32,32,1,64,8.73533
32,32,1,256,14.4107
32,32,1,1024,35.39
32,32,1,4096,119.44
32,32,1,16384,455.607
32,32,2,32,8.60733
32,32,2,128,11.0717
32,32,2,512,21.3857
32,32,2,2048,63.421
32,32,2,8192,231.542
32,32,4,16,8.52233
32,32,4,64,8.501
32,32,4,256,14.431
32,32,4,1024,35.3797
32,32,4,4096,119.792
32,32,4,16384,467.852
32,32,8,32,8.75633
32,32,8,128,11.0077
32,32,8,512,21.4503
32,32,8,2048,64.274
32,32,8,8192,236.961
32,32,16,16,13.4187
32,32,16,64,13.8127
32,32,16,256,26.484
32,32,16,1024,69.1383
32,32,16,4096,240.673
32,32,16,16384,951.416
32,32,32,32,22.6013
32,32,32,128,35.1453
32,32,32,512,77.778
32,32,32,2048,246.496
32,32,32,8192,943.331
32,32,64,16,36.9157
32,32,64,64,37.769
32,32,64,256,85.1157
32,32,64,1024,233.452
32,32,64,4096,906.33
32,32,64,16384,3581.91
32,64,1,16,8.725
32,64,1,64,8.821
32,64,1,256,14.4527
32,64,1,1024,35.369
32,64,1,4096,119.418
32,64,1,16384,455.437
32,64,2,32,8.73533
32,64,2,128,11.061
32,64,2,512,21.4283
32,64,2,2048,63.421
32,64,2,8192,231.648
32,64,4,16,8.43633
32,64,4,64,8.66067
32,64,4,256,14.378
32,64,4,1024,35.3693
32,64,4,4096,119.739
32,64,4,16384,467.447
32,64,8,32,8.682
32,64,8,128,11.0717
32,64,8,512,21.3963
32,64,8,2048,64.2527
32,64,8,8192,236.353
32,64,16,16,13.5887
32,64,16,64,13.813
32,64,16,256,26.58
32,64,16,1024,69.2127
32,64,16,4096,240.747
32,64,16,16384,951.085
32,64,32,32,22.8897
32,64,32,128,35.1663
32,64,32,512,77.6823
32,64,32,2048,246.657
32,64,32,8192,942.351
32,64,64,16,36.8617
32,64,64,64,37.812
32,64,64,256,85.0637
32,64,64,1024,233.259
32,64,64,4096,906.064
32,64,64,16384,3587.49
32,128,1,16,11.1353
32,128,1,64,11.1037
32,128,1,256,14.4203
32,128,1,1024,35.369
32,128,1,4096,119.387
32,128,1,16384,455.735
32,128,2,32,11.1567
32,128,2,128,11.85
32,128,2,512,21.4177
32,128,2,2048,63.5283
32,128,2,8192,231.607
32,128,4,16,11.1137
32,128,4,64,11.0287
32,128,4,256,14.3997
32,128,4,1024,35.3907
32,128,4,4096,119.782
32,128,4,16384,466.21
32,128,8,32,11.0927
32,128,8,128,11.818
32,128,8,512,21.3857
32,128,8,2048,64.253
32,128,8,8192,238.059
32,128,16,16,16.8847
32,128,16,64,17.3113
32,128,16,256,26.612
32,128,16,1024,69.1067
32,128,16,4096,240.768
32,128,16,16384,950.798
32,128,32,32,26.1857
32,128,32,128,36.4147
32,128,32,512,77.6717
32,128,32,2048,246.411
32,128,32,8192,944.377
32,128,64,16,40.3923
32,128,64,64,41.0753
32,128,64,256,84.9993
32,128,64,1024,233.217
32,128,64,4096,905.808
32,128,64,16384,3588.13
32,256,1,16,14.623
32,256,1,64,14.549
32,256,1,256,15.0927
32,256,1,1024,35.3477
32,256,1,4096,119.355
32,256,1,16384,455.789
32,256,2,32,14.7413
32,256,2,128,14.6023
32,256,2,512,21.418
32,256,2,2048,63.465
32,256,2,8192,231.617
32,256,4,16,14.506
32,256,4,64,14.506
32,256,4,256,14.933
32,256,4,1024,35.4227
32,256,4,4096,119.835
32,256,4,16384,466.732
32,256,8,32,14.5167
32,256,8,128,14.57
32,256,8,512,21.418
32,256,8,2048,64.2853
32,256,8,8192,236.705
32,256,16,16,20.5863
32,256,16,64,20.693
32,256,16,256,27.5187
32,256,16,1024,69.0633
32,256,16,4096,240.801
32,256,16,16384,951.534
32,256,32,32,29.812
32,256,32,128,39.9023
32,256,32,512,77.565
32,256,32,2048,246.486
32,256,32,8192,944.207
32,256,64,16,43.923
32,256,64,64,44.9473
32,256,64,256,86.3
32,256,64,1024,233.024
32,256,64,4096,908.379
32,256,64,16384,3573.6
32,512,1,16,21.4923
32,512,1,64,21.4603
32,512,1,256,21.428
32,512,1,1024,35.348
32,512,1,4096,119.398
32,512,1,16384,455.512
32,512,2,32,21.5463
32,512,2,128,21.556
32,512,2,512,21.9193
32,512,2,2048,63.507
32,512,2,8192,231.522
32,512,4,16,21.4287
32,512,4,64,21.3857
32,512,4,256,21.4177
32,512,4,1024,35.412
32,512,4,4096,119.92
32,512,4,16384,467.66
32,512,8,32,21.3963
32,512,8,128,21.577
32,512,8,512,21.8873
32,512,8,2048,64.275
32,512,8,8192,238.038
32,512,16,16,27.3693
32,512,16,64,27.6893
32,512,16,256,34.3883
32,512,16,1024,69.021
32,512,16,4096,241.814
32,512,16,16384,950.489
32,512,32,32,36.6383
32,512,32,128,46.878
32,512,32,512,78.642
32,512,32,2048,246.176
32,512,32,8192,944.827
32,512,64,16,50.8457
32,512,64,64,51.902
32,512,64,256,93.404
32,512,64,1024,233.185
32,512,64,4096,906.321
32,512,64,16384,3585.54
32,1024,1,16,35.4653
32,1024,1,64,35.4117
32,1024,1,256,35.4757
32,1024,1,1024,35.9237
32,1024,1,4096,119.503
32,1024,1,16384,455.565
32,1024,2,32,35.646
32,1024,2,128,35.6143
32,1024,2,512,35.5827
32,1024,2,2048,63.4853
32,1024,2,8192,231.617
32,1024,4,16,35.348
32,1024,4,64,35.3153
32,1024,4,256,35.3263
32,1024,4,1024,35.7843
32,1024,4,4096,119.825
32,1024,4,16384,471.491
32,1024,8,32,35.326
32,1024,8,128,35.3587
32,1024,8,512,35.6367
32,1024,8,2048,64.3813
32,1024,8,8192,239.019
32,1024,16,16,41.385
32,1024,16,64,41.6297
32,1024,16,256,48.3603
32,1024,16,1024,70.0557
32,1024,16,4096,241.259
32,1024,16,16384,953.05
32,1024,32,32,50.6217
32,1024,32,128,60.9463
32,1024,32,512,92.796
32,1024,32,2048,246.71
32,1024,32,8192,943.963
32,1024,64,16,65.0743
32,1024,64,64,65.9173
32,1024,64,256,107.558
32,1024,64,1024,234.85
32,1024,64,4096,905.852
32,1024,64,16384,3584.03
32,2048,1,16,63.421
32,2048,1,64,63.443
32,2048,1,256,63.4213
32,2048,1,1024,63.3997
32,2048,1,4096,119.429
32,2048,1,16384,455.566
32,2048,2,32,63.528
32,2048,2,128,63.5493
32,2048,2,512,63.5173
32,2048,2,2048,63.805
32,2048,2,8192,231.575
32,2048,4,16,63.2933
32,2048,4,64,63.2717
32,2048,4,256,63.272
32,2048,4,1024,63.2083
32,2048,4,4096,119.846
32,2048,4,16384,468.248
32,2048,8,32,63.24
32,2048,8,128,63.3037
32,2048,8,512,63.4753
32,2048,8,2048,64.4983
32,2048,8,8192,238.668
32,2048,16,16,69.277
32,2048,16,64,69.4587
32,2048,16,256,76.3487
32,2048,16,1024,98.1077
32,2048,16,4096,241.195
32,2048,16,16384,951.205
32,2048,32,32,78.5997
32,2048,32,128,88.743
32,2048,32,512,120.816
32,2048,32,2048,248.619
32,2048,32,8192,945.062
32,2048,64,16,92.8607
32,2048,64,64,93.82
32,2048,64,256,135.696
32,2048,64,1024,262.667
32,2048,64,4096,918.631
32,2048,64,16384,3609.95
32,4096,1,16,119.398
32,4096,1,64,119.44
32,4096,1,256,119.248
32,4096,1,1024,119.483
32,4096,1,4096,119.494
32,4096,1,16384,455.62
32,4096,2,32,119.558
32,4096,2,128,119.526
32,4096,2,512,119.611
32,4096,2,2048,119.75
32,4096,2,8192,231.799
32,4096,4,16,119.047
32,4096,4,64,119.131
32,4096,4,256,119.025
32,4096,4,1024,119.067
32,4096,4,4096,119.91
32,4096,4,16384,471.31
32,4096,8,32,119.1
32,4096,8,128,119.238
32,4096,8,512,119.153
32,4096,8,2048,119.995
32,4096,8,8192,239.979
32,4096,16,16,125.137
32,4096,16,64,125.222
32,4096,16,256,132.006
32,4096,16,1024,153.977
32,4096,16,4096,243.115
32,4096,16,16384,952.048
32,4096,32,32,134.46
32,4096,32,128,144.464
32,4096,32,512,176.132
32,4096,32,2048,304.372
32,4096,32,8192,946.459
32,4096,64,16,148.773
32,4096,64,64,149.882
32,4096,64,256,191.747
32,4096,64,1024,318.943
32,4096,64,4096,926.108
32,4096,64,16384,3693.38
32,8192,1,16,230.945
32,8192,1,64,231.062
32,8192,1,256,231.265
32,8192,1,1024,230.956
32,8192,1,4096,231.393
32,8192,1,16384,455.683
32,8192,2,32,231.767
32,8192,2,128,231.724
32,8192,2,512,231.714
32,8192,2,2048,231.841
32,8192,2,8192,231.767
32,8192,4,16,230.924
32,8192,4,64,231.094
32,8192,4,256,230.871
32,8192,4,1024,230.882
32,8192,4,4096,231.18
32,8192,4,16384,470.563
32,8192,8,32,230.999
32,8192,8,128,231.158
32,8192,8,512,231.03
32,8192,8,2048,232.428
32,8192,8,8192,239.372
32,8192,16,16,236.429
32,8192,16,64,237.069
32,8192,16,256,243.318
32,8192,16,1024,265.483
32,8192,16,4096,353.575
32,8192,16,16384,951.227
32,8192,32,32,245.804
32,8192,32,128,255.393
32,8192,32,512,287.199
32,8192,32,2048,415.387
32,8192,32,8192,948.891
32,8192,64,16,260.172
32,8192,64,64,261.355
32,8192,64,256,303.06
32,8192,64,1024,431.482
32,8192,64,4096,1031
32,8192,64,16384,3673.91
32,16384,1,16,455.375
32,16384,1,64,455.033
32,16384,1,256,455.128
32,16384,1,1024,455.363
32,16384,1,4096,455.395
32,16384,1,16384,455.694
32,16384,2,32,456.121
32,16384,2,128,455.651
32,16384,2,512,455.449
32,16384,2,2048,455.631
32,16384,2,8192,455.64
32,16384,4,16,454.702
32,16384,4,64,454.99
32,16384,4,256,454.947
32,16384,4,1024,455.107
32,16384,4,4096,455.033
32,16384,4,16384,471.801
32,16384,8,32,454.425
32,16384,8,128,454.254
32,16384,8,512,454.564
32,16384,8,2048,455.694
32,16384,8,8192,477.709
32,16384,16,16,459.939
32,16384,16,64,460.174
32,16384,16,256,466.382
32,16384,16,1024,488.706
32,16384,16,4096,576.98
32,16384,16,16384,953.041
32,16384,32,32,466.82
32,16384,32,128,478.178
32,16384,32,512,509.804
32,16384,32,2048,639.101
32,16384,32,8192,1179.39
32,16384,64,16,484.173
32,16384,64,64,483.672
32,16384,64,256,527.468
32,16384,64,1024,654.416
32,16384,64,4096,1254.02
32,16384,64,16384,3632.28
64,0,1,16,8.736
64,0,1,64,8.83167
64,0,1,256,14.549
64,0,1,1024,35.37
64,0,1,4096,119.537
64,0,1,16384,455.779
64,0,2,32,8.672
64,0,2,128,11.0287
64,0,2,512,21.471
64,0,2,2048,63.4213
64,0,2,8192,231.756
64,0,4,16,8.41633
64,0,4,64,8.50133
64,0,4,256,14.4843
64,0,4,1024,35.4973
64,0,4,4096,119.878
64,0,4,16384,469.678
64,0,8,32,8.55433
64,0,8,128,11.0073
64,0,8,512,21.61
64,0,8,2048,64.1677
64,0,8,8192,238.326
64,0,16,16,13.5883
64,0,16,64,13.7487
64,0,16,256,26.5267
64,0,16,1024,69.0643
64,0,16,4096,240.908
64,0,16,16384,951.143
64,0,32,32,22.986
64,0,32,128,35.2097
64,0,32,512,77.6293
64,0,32,2048,246.7
64,0,32,8192,944.305
64,0,64,16,37.0017
64,0,64,64,37.8123
64,0,64,256,85.0317
64,0,64,1024,233.154
64,0,64,4096,907.603
64,0,64,16384,3581.98
64,16,1,16,8.672
64,16,1,64,8.90667
64,16,1,256,14.5703
64,16,1,1024,35.4117
64,16,1,4096,119.536
64,16,1,16384,456.015
64,16,2,32,8.67167
64,16,2,128,11.0723
64,16,2,512,21.4177
64,16,2,2048,63.4963
64,16,2,8192,231.714
64,16,4,16,8.437
64,16,4,64,8.618
64,16,4,256,14.41
64,16,4,1024,35.38
64,16,4,4096,119.782
64,16,4,16384,469.038
64,16,8,32,8.544
64,16,8,128,11.061
64,16,8,512,21.4607
64,16,8,2048,64.2323
64,16,8,8192,238.743
64,16,16,16,13.813
64,16,16,64,13.8237
64,16,16,256,26.548
64,16,16,1024,69.1703
64,16,16,4096,241.751
64,16,16,16384,950.45
64,16,32,32,23.1453
64,16,32,128,35.2523
64,16,32,512,77.6503
64,16,32,2048,246.615
64,16,32,8192,944.37
64,16,64,16,37.1613
64,16,64,64,38.068
64,16,64,256,85.213
64,16,64,1024,233.346
64,16,64,4096,905.609
64,16,64,16384,3575.24
64,32,1,16,8.66133
64,32,1,64,8.81067
64,32,1,256,14.5377
64,32,1,1024,35.348
64,32,1,4096,119.558
64,32,1,16384,455.61
64,32,2,32,8.726
64,32,2,128,11.0613
64,32,2,512,21.386
64,32,2,2048,63.454
64,32,2,8192,231.875
64,32,4,16,8.512
64,32,4,64,8.66067
64,32,4,256,14.4523
64,32,4,1024,35.3267
64,32,4,4096,119.825
64,32,4,16384,468.622
64,32,8,32,8.53233
64,32,8,128,11.0073
64,32,8,512,21.3753
64,32,8,2048,64.147
64,32,8,8192,237.879
64,32,16,16,13.7067
64,32,16,64,13.8233
64,32,16,256,26.644
64,32,16,1024,69.128
64,32,16,4096,241.581
64,32,16,16384,951.101
64,32,32,32,22.9643
64,32,32,128,35.22
64,32,32,512,77.608
64,32,32,2048,246.423
64,32,32,8192,944.381
64,32,64,16,37.1073
64,32,64,64,38.0363
64,32,64,256,84.9883
64,32,64,1024,233.271
64,32,64,4096,909.738
64,32,64,16384,3591.91
64,64,1,16,8.704
64,64,1,64,8.70367
64,64,1,256,14.4747
64,64,1,1024,35.3793
64,64,1,4096,119.442
64,64,1,16384,455.557
64,64,2,32,8.75733
64,64,2,128,11.093
64,64,2,512,21.493
64,64,2,2048,63.4637
64,64,2,8192,231.597
64,64,4,16,8.437
64,64,4,64,8.66067
64,64,4,256,14.4423
64,64,4,1024,35.433
64,64,4,4096,119.857
64,64,4,16384,467.076
64,64,8,32,8.55467
64,64,8,128,11.05
64,64,8,512,22.0573
64,64,8,2048,64.317
64,64,8,8192,237.804
64,64,16,16,13.8773
64,64,16,64,14.0477
64,64,16,256,26.6877
64,64,16,1024,69.1393
64,64,16,4096,241.698
64,64,16,16384,952.434
64,64,32,32,23.1457
64,64,32,128,35.1983
64,64,32,512,77.5753
64,64,32,2048,246.956
64,64,32,8192,943.486
64,64,64,16,37.2257
64,64,64,64,37.9933
64,64,64,256,84.9673
64,64,64,1024,233.218
64,64,64,4096,908.799
64,64,64,16384,3585.28
64,128,1,16,11.4233
64,128,1,64,11.4237
64,128,1,256,14.474
64,128,1,1024,35.4123
64,128,1,4096,119.569
64,128,1,16384,455.738
64,128,2,32,11.413
64,128,2,128,11.8933
64,128,2,512,21.365
64,128,2,2048,63.4643
64,128,2,8192,231.639
64,128,4,16,11.3177
64,128,4,64,11.2323
64,128,4,256,14.4637
64,128,4,1024,35.5183
64,128,4,4096,119.803
64,128,4,16384,467.759
64,128,8,32,11.3173
64,128,8,128,11.797
64,128,8,512,21.8657
64,128,8,2048,64.2533
64,128,8,8192,238.54
64,128,16,16,17.365
64,128,16,64,17.5137
64,128,16,256,26.4427
64,128,16,1024,69.0637
64,128,16,4096,240.983
64,128,16,16384,951.23
64,128,32,32,26.6333
64,128,32,128,36.7137
64,128,32,512,77.5867
64,128,32,2048,246.7
64,128,32,8192,943.518
64,128,64,16,40.628
64,128,64,64,41.524
64,128,64,256,85.053
64,128,64,1024,233.346
64,128,64,4096,907.093
64,128,64,16384,3578.97
64,256,1,16,14.8583
64,256,1,64,14.9753
64,256,1,256,15.253
64,256,1,1024,35.38
64,256,1,4096,119.419
64,256,1,16384,455.226
64,256,2,32,14.9003
64,256,2,128,14.858
64,256,2,512,21.3857
64,256,2,2048,63.4643
64,256,2,8192,231.778
64,256,4,16,14.73
64,256,4,64,14.73
64,256,4,256,15.071
64,256,4,1024,35.4433
64,256,4,4096,119.857
64,256,4,16384,468.304
64,256,8,32,14.7623
64,256,8,128,14.9753
64,256,8,512,21.471
64,256,8,2048,64.2963
64,256,8,8192,237.655
64,256,16,16,20.7887
64,256,16,64,21.034
64,256,16,256,27.6467
64,256,16,1024,69.107
64,256,16,4096,241.176
64,256,16,16384,950.666
64,256,32,32,30.1967
64,256,32,128,40.222
64,256,32,512,77.4697
64,256,32,2048,247.032
64,256,32,8192,943.785
64,256,64,16,44.2113
64,256,64,64,45.1183
64,256,64,256,86.5247
64,256,64,1024,233.271
64,256,64,4096,908.927
64,256,64,16384,3578.36
64,512,1,16,21.8127
64,512,1,64,21.7807
64,512,1,256,21.781
64,512,1,1024,35.412
64,512,1,4096,119.537
64,512,1,16384,455.727
64,512,2,32,21.823
64,512,2,128,21.8447
64,512,2,512,22.0153
64,512,2,2048,63.422
64,512,2,8192,231.671
64,512,4,16,21.6203
64,512,4,64,21.6417
64,512,4,256,21.5993
64,512,4,1024,35.4977
64,512,4,4096,119.878
64,512,4,16384,471.493
64,512,8,32,21.6633
64,512,8,128,21.834
64,512,8,512,22.24
64,512,8,2048,64.2753
64,512,8,8192,238.53
64,512,16,16,27.647
64,512,16,64,28.0313
64,512,16,256,34.5687
64,512,16,1024,69.107
64,512,16,4096,241.997
64,512,16,16384,952.319
64,512,32,32,36.9807
64,512,32,128,47.1447
64,512,32,512,79.1013
64,512,32,2048,246.989
64,512,32,8192,945.182
64,512,64,16,51.337
64,512,64,64,51.9557
64,512,64,256,93.8103
64,512,64,1024,233.368
64,512,64,4096,907.947
64,512,64,16384,3586.41
64,1024,1,16,35.8813
64,1024,1,64,35.7747
64,1024,1,256,35.7637
64,1024,1,1024,36.0203
64,1024,1,4096,119.495
64,1024,1,16384,455.791
64,1024,2,32,35.8283
64,1024,2,128,35.871
64,1024,2,512,35.8807
64,1024,2,2048,63.464
64,1024,2,8192,231.779
64,1024,4,16,35.5613
64,1024,4,64,35.508
64,1024,4,256,35.5503
64,1024,4,1024,35.8497
64,1024,4,4096,119.857
64,1024,4,16384,470.928
64,1024,8,32,35.6467
64,1024,8,128,35.935
64,1024,8,512,36.223
64,1024,8,2048,64.3173
64,1024,8,8192,239.927
64,1024,16,16,41.737
64,1024,16,64,41.801
64,1024,16,256,48.8083
64,1024,16,1024,70.0673
64,1024,16,4096,241.688
64,1024,16,16384,952.222
64,1024,32,32,51.081
64,1024,32,128,61.0647
64,1024,32,512,93.2557
64,1024,32,2048,246.359
64,1024,32,8192,944.906
64,1024,64,16,65.3417
64,1024,64,64,66.3443
64,1024,64,256,107.815
64,1024,64,1024,235.15
64,1024,64,4096,910.07
64,1024,64,16384,3585.82
64,2048,1,16,63.7633
64,2048,1,64,63.6353
64,2048,1,256,63.6563
64,2048,1,1024,63.8167
64,2048,1,4096,119.42
64,2048,1,16384,455.707
64,2048,2,32,63.8057
64,2048,2,128,63.7627
64,2048,2,512,63.8483
64,2048,2,2048,63.9553
64,2048,2,8192,231.64
64,2048,4,16,63.4643
64,2048,4,64,63.5173
64,2048,4,256,63.4757
64,2048,4,1024,63.752
64,2048,4,4096,119.729
64,2048,4,16384,470.308
64,2048,8,32,63.5177
64,2048,8,128,63.7637
64,2048,8,512,64.1263
64,2048,8,2048,64.627
64,2048,8,8192,239.618
64,2048,16,16,69.609
64,2048,16,64,70.1203
64,2048,16,256,76.5203
64,2048,16,1024,98.2043
64,2048,16,4096,241.431
64,2048,16,16384,953.907
64,2048,32,32,78.952
64,2048,32,128,88.925
64,2048,32,512,121.297
64,2048,32,2048,248.897
64,2048,32,8192,944.426
64,2048,64,16,93.1807
64,2048,64,64,94.0663
64,2048,64,256,135.942
64,2048,64,1024,262.956
64,2048,64,4096,917.142
64,2048,64,16384,3613.03
64,4096,1,16,119.655
64,4096,1,64,119.623
64,4096,1,256,119.729
64,4096,1,1024,119.676
64,4096,1,4096,119.708
64,4096,1,16384,455.782
64,4096,2,32,119.847
64,4096,2,128,119.825
64,4096,2,512,119.846
64,4096,2,2048,120.07
64,4096,2,8192,231.629
64,4096,4,16,119.324
64,4096,4,64,119.377
64,4096,4,256,119.249
64,4096,4,1024,119.483
64,4096,4,4096,119.953
64,4096,4,16384,472.944
64,4096,8,32,119.356
64,4096,8,128,119.633
64,4096,8,512,119.729
64,4096,8,2048,120.742
64,4096,8,8192,241.389
64,4096,16,16,125.403
64,4096,16,64,125.575
64,4096,16,256,132.582
64,4096,16,1024,153.979
64,4096,16,4096,243.32
64,4096,16,16384,952.213
64,4096,32,32,134.544
64,4096,32,128,144.677
64,4096,32,512,176.965
64,4096,32,2048,304.608
64,4096,32,8192,943.808
64,4096,64,16,149.285
64,4096,64,64,149.989
64,4096,64,256,191.844
64,4096,64,1024,319.189
64,4096,64,4096,923.222
64,4096,64,16384,3684.62
64,8192,1,16,231.288
64,8192,1,64,231.384
64,8192,1,256,231.544
64,8192,1,1024,231.363
64,8192,1,4096,231.426
64,8192,1,16384,456.006
64,8192,2,32,232.013
64,8192,2,128,231.843
64,8192,2,512,232.023
64,8192,2,2048,231.981
64,8192,2,8192,232.184
64,8192,4,16,231.118
64,8192,4,64,231.128
64,8192,4,256,231.171
64,8192,4,1024,231.278
64,8192,4,4096,231.683
64,8192,4,16384,471.994
64,8192,8,32,231.043
64,8192,8,128,231.267
64,8192,8,512,231.629
64,8192,8,2048,232.419
64,8192,8,8192,238.649
64,8192,16,16,236.941
64,8192,16,64,237.08
64,8192,16,256,243.565
64,8192,16,1024,265.505
64,8192,16,4096,354.271
64,8192,16,16384,954.186
64,8192,32,32,245.773
64,8192,32,128,255.863
64,8192,32,512,288.278
64,8192,32,2048,416.456
64,8192,32,8192,952.022
64,8192,64,16,261.217
64,8192,64,64,262.221
64,8192,64,256,303.36
64,8192,64,1024,431.399
64,8192,64,4096,1036.15
64,8192,64,16384,3678.09
64,16384,1,16,455.963
64,16384,1,64,455.248
64,16384,1,256,455.238
64,16384,1,1024,456.304
64,16384,1,4096,455.579
64,16384,1,16384,455.729
64,16384,2,32,456.08
64,16384,2,128,456.209
64,16384,2,512,456.145
64,16384,2,2048,456.112
64,16384,2,8192,456.464
64,16384,4,16,455.504
