prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,512,16,128,133.569
512,512,16,256,149.313
512,512,16,512,180.418
512,512,16,1024,240.173
512,512,16,2048,389.144
512,512,16,4096,684.891
512,512,16,8192,1220.28
512,512,16,16384,2254.98
512,512,32,16,149.963
512,512,32,32,150.902
512,512,32,64,151.489
512,512,32,128,182.274
512,512,32,256,214.082
512,512,32,512,276.717
512,512,32,1024,400.398
512,512,32,2048,676.219
512,512,32,4096,1224.11
512,512,32,8192,2261.14
512,512,32,16384,4346.76
512,512,64,16,214.967
512,512,64,32,216.172
512,512,64,64,217.355
512,512,64,128,278.231
512,512,64,256,343.682
512,512,64,512,479.898
512,512,64,1024,749.809
512,512,64,2048,1311.11
512,512,64,4096,2444.3
512,512,64,8192,4710.93
512,512,64,16384,9281.23
512,1024,0,0,108.172
512,1024,1,16,116.865
512,1024,1,32,117.493
512,1024,1,64,117.238
512,1024,1,128,124.993
512,1024,1,256,132.565
512,1024,1,512,133.099
512,1024,1,1024,137.889
512,1024,1,2048,159.958
512,1024,1,4096,226.273
512,1024,1,8192,353.432
512,1024,1,16384,611.066
512,1024,2,16,120.833
512,1024,2,32,120.567
512,1024,2,64,121.239
512,1024,2,128,132.929
512,1024,2,256,135.041
512,1024,2,512,138.583
512,1024,2,1024,142.764
512,1024,2,2048,169.025
512,1024,2,4096,244.524
512,1024,2,8192,372.461
512,1024,2,16384,629.339
512,1024,4,16,130.785
512,1024,4,32,130.678
512,1024,4,64,131.435
512,1024,4,128,137.985
512,1024,4,256,141.889
512,1024,4,512,147.052
512,1024,4,1024,157.633
512,1024,4,2048,204.63
512,1024,4,4096,318.744
512,1024,4,8192,539.578
512,1024,4,16384,977.768
512,1024,8,16,141.975
512,1024,8,32,141.75
512,1024,8,64,142.209
512,1024,8,128,149.452
512,1024,8,256,156.918
512,1024,8,512,172.481
512,1024,8,1024,208.525
512,1024,8,2048,274.882
512,1024,8,4096,452.687
512,1024,8,8192,801.414
512,1024,8,16384,1345.29
512,1024,16,16,158.379
512,1024,16,32,158.86
512,1024,16,64,159.116
512,1024,16,128,174.273
512,1024,16,256,191.234
512,1024,16,512,222.433
512,1024,16,1024,285.143
512,1024,16,2048,416.953
512,1024,16,4096,707.131
512,1024,16,8192,1300.38
512,1024,16,16384,2335.28
512,1024,32,16,192.002
512,1024,32,32,192.321
512,1024,32,64,192.684
512,1024,32,128,225.089
512,1024,32,256,258.157
512,1024,32,512,320.834
512,1024,32,1024,444.846
512,1024,32,2048,706.927
512,1024,32,4096,1278.09
512,1024,32,8192,2332.31
512,1024,32,16384,4400.09
512,1024,64,16,258.37
512,1024,64,32,259.191
512,1024,64,64,260.631
512,1024,64,128,322.595
512,1024,64,256,388.344
512,1024,64,512,523.929
512,1024,64,1024,792.688
512,1024,64,2048,1424.1
512,1024,64,4096,2501.74
512,1024,64,8192,4758.5
512,1024,64,16384,9351.63
512,2048,0,0,171.767
512,2048,1,16,180.897
512,2048,1,32,181.238
512,2048,1,64,181.815
512,2048,1,128,188.514
512,2048,1,256,196.706
512,2048,1,512,212.823
512,2048,1,1024,230.018
512,2048,1,2048,234.317
512,2048,1,4096,287.213
512,2048,1,8192,419.193
512,2048,1,16384,674.161
512,2048,2,16,184.535
512,2048,2,32,184.534
512,2048,2,64,184.225
512,2048,2,128,195.82
512,2048,2,256,208.311
512,2048,2,512,227.105
512,2048,2,1024,233.314
512,2048,2,2048,237.388
512,2048,2,4096,295.234
512,2048,2,8192,435.332
512,2048,2,16384,693.476
512,2048,4,16,193.623
512,2048,4,32,193.495
512,2048,4,64,193.708
512,2048,4,128,209.72
512,2048,4,256,226.605
512,2048,4,512,233.75
512,2048,4,1024,241.517
512,2048,4,2048,252.215
512,2048,4,4096,364.311
512,2048,4,8192,605.763
512,2048,4,16384,1059.37
512,2048,8,16,211.703
512,2048,8,32,212.929
512,2048,8,64,213.538
512,2048,8,128,234.872
512,2048,8,256,243.383
512,2048,8,512,255.756
512,2048,8,1024,284.141
512,2048,8,2048,337.698
512,2048,8,4096,499.098
512,2048,8,8192,844.219
512,2048,8,16384,1558.09
512,2048,16,16,241.729
512,2048,16,32,242.423
512,2048,16,64,242.786
512,2048,16,128,257.559
512,2048,16,256,272.557
512,2048,16,512,307.16
512,2048,16,1024,366.008
512,2048,16,2048,477.892
512,2048,16,4096,771.878
512,2048,16,8192,1406.79
512,2048,16,16384,2574.82
512,2048,32,16,274.604
512,2048,32,32,274.573
512,2048,32,64,276.076
512,2048,32,128,306.231
512,2048,32,256,341.208
512,2048,32,512,406.445
512,2048,32,1024,529.337
512,2048,32,2048,771.909
512,2048,32,4096,1366.23
512,2048,32,8192,3010.73
512,2048,32,16384,5644.99
512,2048,64,16,341.303
512,2048,64,32,341.731
512,2048,64,64,344.024
512,2048,64,128,407.491
512,2048,64,256,474.552
512,2048,64,512,610.32
512,2048,64,1024,876.86
512,2048,64,2048,1540.72
512,2048,64,4096,4126.9
512,2048,64,8192,6755.13
512,2048,64,16384,9815.52
512,4096,0,0,297.879
512,4096,1,16,306.893
512,4096,1,32,306.605
512,4096,1,64,307.064
512,4096,1,128,314.317
512,4096,1,256,322.883
512,4096,1,512,338.989
512,4096,1,1024,370.733
512,4096,1,2048,420.238
512,4096,1,4096,424.813
512,4096,1,8192,541.583
512,4096,1,16384,801.135
512,4096,2,16,310.029
512,4096,2,32,310.071
512,4096,2,64,310.274
512,4096,2,128,322.029
512,4096,2,256,335.309
512,4096,2,512,358.019
512,4096,2,1024,407.053
512,4096,2,2048,422.99
512,4096,2,4096,428.44
512,4096,2,8192,551.109
512,4096,2,16384,820.475
512,4096,4,16,320.098
512,4096,4,32,319.693
512,4096,4,64,320.354
512,4096,4,128,336.28
512,4096,4,256,353.058
512,4096,4,512,385.325
512,4096,4,1024,419.843
512,4096,4,2048,432.857
512,4096,4,4096,442.446
512,4096,4,8192,685.551
512,4096,4,16384,1188.4
512,4096,8,16,338.508
512,4096,8,32,339.223
512,4096,8,64,339.447
512,4096,8,128,366.146
512,4096,8,256,392.568
512,4096,8,512,427.662
512,4096,8,1024,449.613
512,4096,8,2048,507.631
512,4096,8,4096,590.533
512,4096,8,8192,949.373
512,4096,8,16384,1617.48
512,4096,16,16,377.23
512,4096,16,32,378.051
512,4096,16,64,378.915
512,4096,16,128,423.95
512,4096,16,256,442.765
512,4096,16,512,472.014
512,4096,16,1024,538.394
512,4096,16,2048,654.478
512,4096,16,4096,862.598
512,4096,16,8192,1508.47
512,4096,16,16384,3130.42
512,4096,32,16,448.461
512,4096,32,32,443.299
512,4096,32,64,444.686
512,4096,32,128,472.696
512,4096,32,256,504.344
512,4096,32,512,571.023
512,4096,32,1024,702.405
512,4096,32,2048,945.617
512,4096,32,4096,1459.65
512,4096,32,8192,3324.3
512,4096,32,16384,7544.76
512,4096,64,16,505.86
512,4096,64,32,507.193
512,4096,64,64,507.47
512,4096,64,128,571.321
512,4096,64,256,642.159
512,4096,64,512,779.889
512,4096,64,1024,1054.73
512,4096,64,2048,1661.94
512,4096,64,4096,3214.25
512,4096,64,8192,8645.21
512,4096,64,16384,17040.9
512,8192,0,0,553.529
512,8192,1,16,560.633
512,8192,1,32,560.793
512,8192,1,64,561.006
512,8192,1,128,568.568
512,8192,1,256,577.018
512,8192,1,512,592.537
512,8192,1,1024,624.537
512,8192,1,2048,689.146
512,8192,1,4096,803.121
512,8192,1,8192,807.963
512,8192,1,16384,1055.69
512,8192,2,16,565.092
512,8192,2,32,564.473
512,8192,2,64,564.75
512,8192,2,128,576.388
512,8192,2,256,588.399
512,8192,2,512,611.844
512,8192,2,1024,659.408
512,8192,2,2048,755.237
512,8192,2,4096,805.744
512,8192,2,8192,813.722
512,8192,2,16384,1065.82
512,8192,4,16,573.806
512,8192,4,32,574.542
512,8192,4,64,574.436
512,8192,4,128,590.308
512,8192,4,256,607.204
512,8192,4,512,638.821
512,8192,4,1024,705.456
512,8192,4,2048,804.668
512,8192,4,4096,817.616
512,8192,4,8192,823.504
512,8192,4,16384,1333.5
512,8192,8,16,593.082
512,8192,8,32,593.209
512,8192,8,64,593.742
512,8192,8,128,620.005
512,8192,8,256,645.413
512,8192,8,512,701.83
512,8192,8,1024,807.078
512,8192,8,2048,833.499
512,8192,8,4096,953.372
512,8192,8,8192,1099.4
512,8192,8,16384,1875.96
512,8192,16,16,631.024
512,8192,16,32,633.509
512,8192,16,64,633.732
512,8192,16,128,678.096
512,8192,16,256,724.869
512,8192,16,512,810.618
512,8192,16,1024,863.003
512,8192,16,2048,990.811
512,8192,16,4096,1231.15
512,8192,16,8192,1641.48
512,8192,16,16384,2970.56
512,8192,32,16,708.847
512,8192,32,32,709.851
512,8192,32,64,711.908
512,8192,32,128,794.32
512,8192,32,256,846.022
512,8192,32,512,904.082
512,8192,32,1024,1031.59
512,8192,32,2048,1300.85
512,8192,32,4096,1800.93
512,8192,32,8192,2834.76
512,8192,32,16384,7816.17
512,8192,64,16,844.273
512,8192,64,32,845.926
512,8192,64,64,846.629
512,8192,64,128,905.18
512,8192,64,256,972.059
512,8192,64,512,1108.18
512,8192,64,1024,1391.11
512,8192,64,2048,1998.37
512,8192,64,4096,3679.72
512,8192,64,8192,8132.39
512,8192,64,16384,17203.7
512,16384,0,0,1068.47
512,16384,1,16,1074.03
512,16384,1,32,1073.4
512,16384,1,64,1073.6
512,16384,1,128,1079.98
512,16384,1,256,1089.7
512,16384,1,512,1105.13
512,16384,1,1024,1138.14
512,16384,1,2048,1204.55
512,16384,1,4096,1328.87
512,16384,1,8192,1571.19
512,16384,1,16384,1577.41
512,16384,2,16,1078.6
512,16384,2,32,1077.42
512,16384,2,64,1076.73
512,16384,2,128,1087.74
512,16384,2,256,1102.1
512,16384,2,512,1124.57
512,16384,2,1024,1170.55
512,16384,2,2048,1266.56
512,16384,2,4096,1460.94
512,16384,2,8192,1572.11
512,16384,2,16384,1583.02
512,16384,4,16,1086.43
512,16384,4,32,1086.75
512,16384,4,64,1085.52
512,16384,4,128,1100.7
512,16384,4,256,1119.35
512,16384,4,512,1152.53
512,16384,4,1024,1215.86
512,16384,4,2048,1342.32
512,16384,4,4096,1570.57
512,16384,4,8192,1585.46
512,16384,4,16384,1609.49
512,16384,8,16,1103.15
512,16384,8,32,1102.75
512,16384,8,64,1105.31
512,16384,8,128,1129.55
512,16384,8,256,1153.59
512,16384,8,512,1216.26
512,16384,8,1024,1325.52
512,16384,8,2048,1549
512,16384,8,4096,1606.19
512,16384,8,8192,1855.22
512,16384,8,16384,2143.61
512,16384,16,16,1149.34
512,16384,16,32,1142.48
512,16384,16,64,1143.13
512,16384,16,128,1187.41
512,16384,16,256,1234.9
512,16384,16,512,1327.12
512,16384,16,1024,1502.4
512,16384,16,2048,1656.3
512,16384,16,4096,1885.83
512,16384,16,8192,2402.22
512,16384,16,16384,3196.75
512,16384,32,16,1221.58
512,16384,32,32,1222.97
512,16384,32,64,1223.93
512,16384,32,128,1306.35
512,16384,32,256,1393.2
512,16384,32,512,1563.6
512,16384,32,1024,1704.46
512,16384,32,2048,1948.32
512,16384,32,4096,2528.81
512,16384,32,8192,3528.11
512,16384,32,16384,5659.95
512,16384,64,16,1375.74
512,16384,64,32,1380
512,16384,64,64,1379.55
512,16384,64,128,1539.33
512,16384,64,256,1650.6
512,16384,64,512,1774.81
512,16384,64,1024,2047.52
512,16384,64,2048,2650.13
512,16384,64,4096,4577.01
512,16384,64,8192,8531.05
512,16384,64,16384,17041.2
1024,0,0,0,110.069
1024,0,1,16,111.851
1024,0,1,32,112.118
1024,0,1,64,111.968
1024,0,1,128,112.65
1024,0,1,256,114.604
1024,0,1,512,116.769
1024,0,1,1024,120.214
1024,0,1,2048,156.94
1024,0,1,4096,222.796
1024,0,1,8192,350.925
1024,0,1,16384,607.448
1024,0,2,16,114.902
1024,0,2,32,115.094
1024,0,2,64,115.233
1024,0,2,128,117.526
1024,0,2,256,118.902
1024,0,2,512,122.913
1024,0,2,1024,132.406
1024,0,2,2048,173.996
1024,0,2,4096,248.577
1024,0,2,8192,376.152
1024,0,2,16384,632.366
1024,0,4,16,120.139
1024,0,4,32,120.118
1024,0,4,64,119.937
1024,0,4,128,124.182
1024,0,4,256,127.734
1024,0,4,512,135.819
1024,0,4,1024,152.225
1024,0,4,2048,207.575
1024,0,4,4096,315.17
1024,0,4,8192,543.225
1024,0,4,16384,922.822
1024,0,8,16,132.534
1024,0,8,32,132.321
1024,0,8,64,132.652
1024,0,8,128,140.257
1024,0,8,256,148.236
1024,0,8,512,163.777
1024,0,8,1024,195.063
1024,0,8,2048,280.002
1024,0,8,4096,448.099
1024,0,8,8192,802.96
1024,0,8,16384,1321.95
1024,0,16,16,155.372
1024,0,16,32,155.51
1024,0,16,64,155.862
1024,0,16,128,171.126
1024,0,16,256,187.308
1024,0,16,512,218.583
1024,0,16,1024,280.204
1024,0,16,2048,427.395
1024,0,16,4096,720.239
1024,0,16,8192,1278.48
1024,0,16,16384,2325.42
1024,0,32,16,200.321
1024,0,32,32,200.62
1024,0,32,64,201.366
1024,0,32,128,232.055
1024,0,32,256,263.532
1024,0,32,512,326.028
1024,0,32,1024,451.245
1024,0,32,2048,725.157
1024,0,32,4096,1278.41
1024,0,32,8192,2315.89
1024,0,32,16384,4392.67
1024,0,64,16,288.823
1024,0,64,32,289.847
1024,0,64,64,291.564
1024,0,64,128,351.746
1024,0,64,256,416.899
1024,0,64,512,551.897
1024,0,64,1024,820.283
1024,0,64,2048,1393.1
1024,0,64,4096,2514.65
1024,0,64,8192,4774.84
1024,0,64,16384,9352.87
1024,16,0,0,120.129
1024,16,1,16,122.913
1024,16,1,32,122.326
1024,16,1,64,122.56
1024,16,1,128,123.606
1024,16,1,256,124.726
1024,16,1,512,127.489
1024,16,1,1024,130.369
1024,16,1,2048,164.3
1024,16,1,4096,231.478
1024,16,1,8192,359.075
1024,16,1,16384,615.342
1024,16,2,16,125.259
1024,16,2,32,125.441
1024,16,2,64,125.067
1024,16,2,128,127.148
1024,16,2,256,129.025
1024,16,2,512,132.918
1024,16,2,1024,140.022
1024,16,2,2048,180.802
1024,16,2,4096,259.371
1024,16,2,8192,387.106
1024,16,2,16384,642.425
1024,16,4,16,130.635
1024,16,4,32,130.902
1024,16,4,64,130.699
1024,16,4,128,134.528
1024,16,4,256,138.977
1024,16,4,512,146.689
1024,16,4,1024,160.94
1024,16,4,2048,216.172
1024,16,4,4096,321.997
1024,16,4,8192,549.209
1024,16,4,16384,965.489
1024,16,8,16,143.009
1024,16,8,32,143.105
1024,16,8,64,143.073
1024,16,8,128,151.02
1024,16,8,256,159.286
1024,16,8,512,173.857
1024,16,8,1024,203.329
1024,16,8,2048,288.002
1024,16,8,4096,455.085
1024,16,8,8192,808.196
1024,16,8,16384,1343.27
1024,16,16,16,165.846
1024,16,16,32,166.123
1024,16,16,64,166.251
1024,16,16,128,181.569
1024,16,16,256,198.113
1024,16,16,512,228.289
1024,16,16,1024,288.578
1024,16,16,2048,434.925
1024,16,16,4096,727.994
1024,16,16,8192,1293.39
1024,16,16,16384,2328.9
1024,16,32,16,210.977
1024,16,32,32,211.49
1024,16,32,64,212.257
1024,16,32,128,242.273
1024,16,32,256,274.477
1024,16,32,512,336.845
1024,16,32,1024,460.056
1024,16,32,2048,733.157
1024,16,32,4096,1288.23
1024,16,32,8192,2328.97
1024,16,32,16384,4402.33
1024,16,64,16,300.172
1024,16,64,32,300.748
1024,16,64,64,302.551
1024,16,64,128,362.69
1024,16,64,256,427.779
1024,16,64,512,562.584
1024,16,64,1024,829.423
1024,16,64,2048,1404.73
1024,16,64,4096,2521.49
1024,16,64,8192,4773.61
1024,16,64,16384,9354.13
1024,32,0,0,120.715
1024,32,1,16,122.764
1024,32,1,32,122.369
1024,32,1,64,122.881
1024,32,1,128,123.713
1024,32,1,256,124.224
1024,32,1,512,126.955
1024,32,1,1024,130.241
1024,32,1,2048,163.894
1024,32,1,4096,232.055
1024,32,1,8192,359.778
1024,32,1,16384,613.186
1024,32,2,16,124.864
1024,32,2,32,125.6
1024,32,2,64,125.804
1024,32,2,128,127.468
1024,32,2,256,130.006
1024,32,2,512,133.291
1024,32,2,1024,140.545
1024,32,2,2048,180.396
1024,32,2,4096,259.351
1024,32,2,8192,387.854
1024,32,2,16384,643.332
1024,32,4,16,130.218
1024,32,4,32,130.784
1024,32,4,64,130.764
1024,32,4,128,134.849
1024,32,4,256,139.905
1024,32,4,512,146.422
1024,32,4,1024,160.993
1024,32,4,2048,216.086
1024,32,4,4096,321.986
1024,32,4,8192,547.075
1024,32,4,16384,963.696
1024,32,8,16,142.87
1024,32,8,32,143.169
1024,32,8,64,143.308
1024,32,8,128,151.019
1024,32,8,256,158.86
1024,32,8,512,174.71
1024,32,8,1024,203.041
1024,32,8,2048,288.279
1024,32,8,4096,454.551
1024,32,8,8192,809.092
1024,32,8,16384,1348.14
1024,32,16,16,168.033
1024,32,16,32,166.507
1024,32,16,64,166.593
1024,32,16,128,181.495
1024,32,16,256,197.558
1024,32,16,512,228.951
1024,32,16,1024,289.068
1024,32,16,2048,435.255
1024,32,16,4096,728.516
1024,32,16,8192,1294.1
1024,32,16,16384,2327.45
1024,32,32,16,210.476
1024,32,32,32,211.19
1024,32,32,64,212.342
1024,32,32,128,242.508
1024,32,32,256,273.783
1024,32,32,512,336.898
1024,32,32,1024,459.63
1024,32,32,2048,733.082
1024,32,32,4096,1286.2
1024,32,32,8192,2328.73
1024,32,32,16384,4403.45
1024,32,64,16,300.279
1024,32,64,32,301.431
1024,32,64,64,302.807
1024,32,64,128,363.373
1024,32,64,256,430.349
1024,32,64,512,562.67
1024,32,64,1024,828.603
1024,32,64,2048,1404.23
1024,32,64,4096,2525.4
1024,32,64,8192,4785.04
1024,32,64,16384,9344.57
1024,64,0,0,121.164
1024,64,1,16,122.902
1024,64,1,32,122.731
1024,64,1,64,122.87
1024,64,1,128,123.947
1024,64,1,256,124.31
1024,64,1,512,127.083
1024,64,1,1024,130.316
1024,64,1,2048,164.481
1024,64,1,4096,230.86
1024,64,1,8192,359.106
1024,64,1,16384,614.468
1024,64,2,16,125.963
1024,64,2,32,125.996
1024,64,2,64,125.376
1024,64,2,128,127.841
1024,64,2,256,128.875
1024,64,2,512,133.537
1024,64,2,1024,140.459
1024,64,2,2048,180.95
1024,64,2,4096,259.095
1024,64,2,8192,386.743
1024,64,2,16384,644.388
1024,64,4,16,130.539
1024,64,4,32,131.254
1024,64,4,64,130.87
1024,64,4,128,134.881
1024,64,4,256,138.987
1024,64,4,512,146.433
1024,64,4,1024,161.163
1024,64,4,2048,215.767
1024,64,4,4096,321.548
1024,64,4,8192,546.637
1024,64,4,16384,963.76
1024,64,8,16,142.881
1024,64,8,32,143.702
1024,64,8,64,144.011
1024,64,8,128,151.222
1024,64,8,256,159.617
1024,64,8,512,174.561
1024,64,8,1024,203.489
1024,64,8,2048,288.172
1024,64,8,4096,454.583
1024,64,8,8192,807.332
1024,64,8,16384,1349.13
1024,64,16,16,165.985
1024,64,16,32,166.326
1024,64,16,64,166.326
1024,64,16,128,181.9
1024,64,16,256,197.59
1024,64,16,512,229.366
1024,64,16,1024,288.866
1024,64,16,2048,435.341
1024,64,16,4096,727.737
1024,64,16,8192,1296.47
1024,64,16,16384,2328.43
1024,64,32,16,211.585
1024,64,32,32,211.51
1024,64,32,64,212.054
1024,64,32,128,242.178
1024,64,32,256,274.509
1024,64,32,512,337.058
1024,64,32,1024,459.746
1024,64,32,2048,732.815
1024,64,32,4096,1287.95
1024,64,32,8192,2328.68
1024,64,32,16384,4404.55
1024,64,64,16,300.013
1024,64,64,32,301.143
1024,64,64,64,302.487
1024,64,64,128,362.978
1024,64,64,256,427.896
1024,64,64,512,562.808
1024,64,64,1024,828.73
1024,64,64,2048,1405.05
1024,64,64,4096,2525.93
1024,64,64,8192,4781.07
1024,64,64,16384,9354.76
1024,128,0,0,128.758
1024,128,1,16,130.209
1024,128,1,32,130.614
1024,128,1,64,130.902
1024,128,1,128,131.115
1024,128,1,256,132.278
1024,128,1,512,134.56
1024,128,1,1024,137.889
1024,128,1,2048,171.67
1024,128,1,4096,238.742
1024,128,1,8192,366.573
1024,128,1,16384,623.149
1024,128,2,16,132.555
1024,128,2,32,132.513
1024,128,2,64,132.438
1024,128,2,128,134.945
1024,128,2,256,137.089
1024,128,2,512,141.089
1024,128,2,1024,148.299
1024,128,2,2048,188.065
1024,128,2,4096,269.911
1024,128,2,8192,396.919
1024,128,2,16384,653.049
1024,128,4,16,138.219
1024,128,4,32,138.187
1024,128,4,64,138.709
1024,128,4,128,142.252
1024,128,4,256,146.07
1024,128,4,512,153.974
1024,128,4,1024,167.937
1024,128,4,2048,222.412
1024,128,4,4096,330.316
1024,128,4,8192,555.949
1024,128,4,16384,999.002
1024,128,8,16,150.518
1024,128,8,32,150.902
1024,128,8,64,151.094
1024,128,8,128,158.614
1024,128,8,256,166.924
1024,128,8,512,181.462
1024,128,8,1024,210.838
1024,128,8,2048,295.468
1024,128,8,4096,462.573
1024,128,8,8192,811.472
1024,128,8,16384,1365.78
1024,128,16,16,173.121
1024,128,16,32,173.537
1024,128,16,64,174.177
1024,128,16,128,189.142
1024,128,16,256,205.708
1024,128,16,512,236.875
1024,128,16,1024,296.844
1024,128,16,2048,443.352
1024,128,16,4096,735.919
1024,128,16,8192,1310.83
1024,128,16,16384,2344.81
1024,128,32,16,218.657
1024,128,32,32,219.147
1024,128,32,64,219.51
1024,128,32,128,250.113
1024,128,32,256,281.836
1024,128,32,512,345.506
1024,128,32,1024,469.666
1024,128,32,2048,741.273
1024,128,32,4096,1294.89
1024,128,32,8192,2341.35
1024,128,32,16384,4437.38
1024,128,64,16,307.885
1024,128,64,32,308.738
1024,128,64,64,310.166
1024,128,64,128,370.573
1024,128,64,256,436.077
1024,128,64,512,570.393
1024,128,64,1024,837.092
1024,128,64,2048,1416.91
1024,128,64,4096,2537.72
1024,128,64,8192,4793.78
1024,128,64,16384,9353.79
1024,256,0,0,146.593
1024,256,1,16,148.395
1024,256,1,32,147.83
1024,256,1,64,148.321
1024,256,1,128,149.259
1024,256,1,256,150.326
1024,256,1,512,151.958
1024,256,1,1024,156.502
1024,256,1,2048,184.759
1024,256,1,4096,255.638
1024,256,1,8192,383.639
1024,256,1,16384,639.416
1024,256,2,16,151.734
1024,256,2,32,151.414
1024,256,2,64,151.425
1024,256,2,128,153.1
1024,256,2,256,155.062
1024,256,2,512,160.054
1024,256,2,1024,166.145
1024,256,2,2048,203.041
1024,256,2,4096,283.436
1024,256,2,8192,418.625
1024,256,2,16384,673.966
1024,256,4,16,155.915
1024,256,4,32,155.733
1024,256,4,64,155.649
1024,256,4,128,160.491
1024,256,4,256,164.545
1024,256,4,512,171.499
1024,256,4,1024,186.806
1024,256,4,2048,237.815
1024,256,4,4096,345.602
1024,256,4,8192,569.208
1024,256,4,16384,1063.2
1024,256,8,16,168.342
1024,256,8,32,168.576
1024,256,8,64,168.876
1024,256,8,128,176.363
1024,256,8,256,184.577
1024,256,8,512,200.118
1024,256,8,1024,230.295
1024,256,8,2048,311.309
1024,256,8,4096,478.562
1024,256,8,8192,824.314
1024,256,8,16384,1417.47
1024,256,16,16,191.307
1024,256,16,32,191.734
1024,256,16,64,192.225
1024,256,16,128,208.118
1024,256,16,256,224.225
1024,256,16,512,255.522
1024,256,16,1024,315.703
1024,256,16,2048,458.989
1024,256,16,4096,751.012
1024,256,16,8192,1343.17
1024,256,16,16384,2377.84
1024,256,32,16,236.641
1024,256,32,32,237.59
1024,256,32,64,237.761
1024,256,32,128,268.663
1024,256,32,256,300.844
1024,256,32,512,363.757
1024,256,32,1024,487.512
1024,256,32,2048,756.954
1024,256,32,4096,1309.76
1024,256,32,8192,2368.02
1024,256,32,16384,4440.42
1024,256,64,16,326.413
1024,256,64,32,327.063
1024,256,64,64,328.183
1024,256,64,128,389.783
1024,256,64,256,454.786
1024,256,64,512,589.08
1024,256,64,1024,863.173
1024,256,64,2048,1444.8
1024,256,64,4096,2561.06
1024,256,64,8192,4795.79
1024,256,64,16384,9379.64
1024,512,0,0,182.636
1024,512,1,16,183.937
1024,512,1,32,183.542
1024,512,1,64,184.203
1024,512,1,128,185.228
1024,512,1,256,185.206
1024,512,1,512,187.852
1024,512,1,1024,192.715
1024,512,1,2048,214.252
1024,512,1,4096,285.388
1024,512,1,8192,416.482
1024,512,1,16384,670.745
1024,512,2,16,186.337
1024,512,2,32,186.55
1024,512,2,64,186.433
1024,512,2,128,188.523
1024,512,2,256,191.223
1024,512,2,512,195.649
1024,512,2,1024,203.051
1024,512,2,2048,231.468
1024,512,2,4096,316.289
1024,512,2,8192,460.184
1024,512,2,16384,715.171
1024,512,4,16,191.862
1024,512,4,32,192.203
1024,512,4,64,191.947
1024,512,4,128,196.662
1024,512,4,256,200.342
1024,512,4,512,208.481
1024,512,4,1024,223.041
1024,512,4,2048,267.585
1024,512,4,4096,377.826
1024,512,4,8192,594.989
1024,512,4,16384,1062.87
1024,512,8,16,203.969
1024,512,8,32,204.032
1024,512,8,64,203.926
1024,512,8,128,212.321
1024,512,8,256,220.823
1024,512,8,512,236.684
1024,512,8,1024,266.817
1024,512,8,2048,341.143
1024,512,8,4096,509.559
1024,512,8,8192,848.709
1024,512,8,16384,1510.18
1024,512,16,16,227.084
1024,512,16,32,227.553
1024,512,16,64,227.307
1024,512,16,128,243.479
1024,512,16,256,260.183
1024,512,16,512,292.236
1024,512,16,1024,353.485
1024,512,16,2048,489.154
1024,512,16,4096,780.111
1024,512,16,8192,1381.49
1024,512,16,16384,2466.72
1024,512,32,16,273.174
1024,512,32,32,273.688
1024,512,32,64,273.837
1024,512,32,128,305.399
1024,512,32,256,337.73
1024,512,32,512,401.08
1024,512,32,1024,526.007
1024,512,32,2048,786.34
1024,512,32,4096,1345.7
1024,512,32,8192,2566.9
1024,512,32,16384,4631.75
1024,512,64,16,363.255
1024,512,64,32,363.981
1024,512,64,64,365.378
1024,512,64,128,426.178
1024,512,64,256,491.831
1024,512,64,512,625.581
1024,512,64,1024,893.092
1024,512,64,2048,1495.47
1024,512,64,4096,2656.16
1024,512,64,8192,4858.08
1024,512,64,16384,9440.05
1024,1024,0,0,253.174
1024,1024,1,16,254.7
1024,1024,1,32,254.764
1024,1024,1,64,254.369
1024,1024,1,128,255.648
1024,1024,1,256,257.953
1024,1024,1,512,259.98
1024,1024,1,1024,265.292
1024,1024,1,2048,272.407
1024,1024,1,4096,342.913
1024,1024,1,8192,481.175
1024,1024,1,16384,737.924
1024,1024,2,16,256.94
1024,1024,2,32,256.545
1024,1024,2,64,256.598
1024,1024,2,128,259.713
1024,1024,2,256,262.316
1024,1024,2,512,267.639
1024,1024,2,1024,274.754
1024,1024,2,2048,290.177
1024,1024,2,4096,375.512
1024,1024,2,8192,538.295
1024,1024,2,16384,799.844
1024,1024,4,16,262.433
1024,1024,4,32,262.636
1024,1024,4,64,262.753
1024,1024,4,128,266.369
1024,1024,4,256,272.172
1024,1024,4,512,280.705
1024,1024,4,1024,296.779
1024,1024,4,2048,324.62
1024,1024,4,4096,439.831
1024,1024,4,8192,650.819
1024,1024,4,16384,1108.75
1024,1024,8,16,274.454
1024,1024,8,32,274.625
1024,1024,8,64,274.561
1024,1024,8,128,283.169
1024,1024,8,256,292.289
1024,1024,8,512,308.566
1024,1024,8,1024,339.298
1024,1024,8,2048,400.226
1024,1024,8,4096,572.067
1024,1024,8,8192,908.89
1024,1024,8,16384,1609.43
1024,1024,16,16,298.412
1024,1024,16,32,299.393
1024,1024,16,64,298.625
1024,1024,16,128,315.404
1024,1024,16,256,332.012
1024,1024,16,512,365.143
1024,1024,16,1024,427.49
1024,1024,16,2048,549.517
1024,1024,16,4096,845.679
1024,1024,16,8192,1437.77
