prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,8,128,2100.2
1024,16,8,256,2113.7
1024,16,8,512,2120.98
1024,16,8,1024,2064.06
1024,16,8,2048,2071.41
1024,16,16,16,2109.98
1024,16,16,32,2113.8
1024,16,16,64,2114.23
1024,16,16,128,2116.01
1024,16,16,256,2129.38
1024,16,16,512,2134.43
1024,16,16,1024,2079.34
1024,16,16,2048,2085.02
1024,16,32,16,2135.38
1024,16,32,32,2132.88
1024,16,32,64,2133.03
1024,16,32,128,2133.21
1024,16,32,256,2151.07
1024,16,32,512,2158.17
1024,16,32,1024,2099.53
1024,16,32,2048,2104.73
1024,16,64,16,2175.34
1024,16,64,32,2175.63
1024,16,64,64,2175.12
1024,16,64,128,2175.34
1024,16,64,256,2191.97
1024,16,64,512,2197.35
1024,16,64,1024,2140.18
1024,16,64,2048,2141.9
1024,32,0,0,1966.18
1024,32,1,16,2083.89
1024,32,1,32,2080.93
1024,32,1,64,2084.13
1024,32,1,128,2082.75
1024,32,1,256,2099.19
1024,32,1,512,2104.2
1024,32,1,1024,2049.77
1024,32,1,2048,2050.78
1024,32,2,16,2091.19
1024,32,2,32,2089.46
1024,32,2,64,2087.67
1024,32,2,128,2087.33
1024,32,2,256,2104.55
1024,32,2,512,2111.31
1024,32,2,1024,2054.41
1024,32,2,2048,2058.65
1024,32,4,16,2094.08
1024,32,4,32,2092.75
1024,32,4,64,2092.04
1024,32,4,128,2091.37
1024,32,4,256,2105.15
1024,32,4,512,2114.58
1024,32,4,1024,2057.51
1024,32,4,2048,2060.41
1024,32,8,16,2098.24
1024,32,8,32,2099.85
1024,32,8,64,2099.67
1024,32,8,128,2099.72
1024,32,8,256,2113.31
1024,32,8,512,2123.95
1024,32,8,1024,2067.4
1024,32,8,2048,2069.06
1024,32,16,16,2110.82
1024,32,16,32,2111.69
1024,32,16,64,2113.13
1024,32,16,128,2112.74
1024,32,16,256,2127.77
1024,32,16,512,2138.02
1024,32,16,1024,2080.5
1024,32,16,2048,2083.45
1024,32,32,16,2134.71
1024,32,32,32,2134.88
1024,32,32,64,2133.14
1024,32,32,128,2135.51
1024,32,32,256,2151.01
1024,32,32,512,2159.04
1024,32,32,1024,2097.78
1024,32,32,2048,2100.87
1024,32,64,16,2175.91
1024,32,64,32,2176.51
1024,32,64,64,2175.96
1024,32,64,128,2175.15
1024,32,64,256,2190.48
1024,32,64,512,2201.06
1024,32,64,1024,2138.56
1024,32,64,2048,2142.05
1024,64,0,0,1966.73
1024,64,1,16,2083.64
1024,64,1,32,2081.71
1024,64,1,64,2083.4
1024,64,1,128,2083.99
1024,64,1,256,2097.7
1024,64,1,512,2105.19
1024,64,1,1024,2049.35
1024,64,1,2048,2051.64
1024,64,2,16,2088.66
1024,64,2,32,2087.42
1024,64,2,64,2087.98
1024,64,2,128,2088.51
1024,64,2,256,2106.67
1024,64,2,512,2112.07
1024,64,2,1024,2055.01
1024,64,2,2048,2057.67
1024,64,4,16,2089.76
1024,64,4,32,2091.35
1024,64,4,64,2090.13
1024,64,4,128,2092.46
1024,64,4,256,2105.09
1024,64,4,512,2113.28
1024,64,4,1024,2058.28
1024,64,4,2048,2060.58
1024,64,8,16,2101.27
1024,64,8,32,2099.13
1024,64,8,64,2097.97
1024,64,8,128,2099.66
1024,64,8,256,2115.35
1024,64,8,512,2122.79
1024,64,8,1024,2066.25
1024,64,8,2048,2068.35
1024,64,16,16,2112.62
1024,64,16,32,2112.77
1024,64,16,64,2113.49
1024,64,16,128,2112.08
1024,64,16,256,2129.53
1024,64,16,512,2136.11
1024,64,16,1024,2081.32
1024,64,16,2048,2082.37
1024,64,32,16,2134.97
1024,64,32,32,2135
1024,64,32,64,2134.91
1024,64,32,128,2133.29
1024,64,32,256,2148.3
1024,64,32,512,2159.35
1024,64,32,1024,2100.55
1024,64,32,2048,2103.56
1024,64,64,16,2176.4
1024,64,64,32,2177.32
1024,64,64,64,2176.38
1024,64,64,128,2177.84
1024,64,64,256,2190.62
1024,64,64,512,2198.84
1024,64,64,1024,2138.4
1024,64,64,2048,2142.89
1024,128,0,0,2016.12
1024,128,1,16,2083.54
1024,128,1,32,2084.05
1024,128,1,64,2082.52
1024,128,1,128,2081.6
1024,128,1,256,2099.47
1024,128,1,512,2106.79
1024,128,1,1024,2048.46
1024,128,1,2048,2052.61
1024,128,2,16,2088.97
1024,128,2,32,2088.73
1024,128,2,64,2088.35
1024,128,2,128,2089.47
1024,128,2,256,2104.78
1024,128,2,512,2112.72
1024,128,2,1024,2057.78
1024,128,2,2048,2056.47
1024,128,4,16,2089.86
1024,128,4,32,2092.1
1024,128,4,64,2089.84
1024,128,4,128,2091.19
1024,128,4,256,2105.05
1024,128,4,512,2113.73
1024,128,4,1024,2056.9
1024,128,4,2048,2060.36
1024,128,8,16,2099.76
1024,128,8,32,2099.49
1024,128,8,64,2100.26
1024,128,8,128,2099.03
1024,128,8,256,2114.02
1024,128,8,512,2121.88
1024,128,8,1024,2065.76
1024,128,8,2048,2068.32
1024,128,16,16,2113.75
1024,128,16,32,2112.07
1024,128,16,64,2111.56
1024,128,16,128,2115.38
1024,128,16,256,2129.85
1024,128,16,512,2135.45
1024,128,16,1024,2079.83
1024,128,16,2048,2082.61
1024,128,32,16,2133.36
1024,128,32,32,2133.5
1024,128,32,64,2135.54
1024,128,32,128,2134.14
1024,128,32,256,2150.62
1024,128,32,512,2157.05
1024,128,32,1024,2099.05
1024,128,32,2048,2101.41
1024,128,64,16,2176.86
1024,128,64,32,2175.57
1024,128,64,64,2176.47
1024,128,64,128,2175.1
1024,128,64,256,2189.17
1024,128,64,512,2199.3
1024,128,64,1024,2138.73
1024,128,64,2048,2143.24
1024,256,0,0,2024.31
1024,256,1,16,2085.56
1024,256,1,32,2084.52
1024,256,1,64,2083.65
1024,256,1,128,2082.1
1024,256,1,256,2097.78
1024,256,1,512,2103.06
1024,256,1,1024,2051.11
1024,256,1,2048,2052.16
1024,256,2,16,2088.11
1024,256,2,32,2088.88
1024,256,2,64,2090.09
1024,256,2,128,2089.48
1024,256,2,256,2104.17
1024,256,2,512,2111.74
1024,256,2,1024,2054.15
1024,256,2,2048,2056.5
1024,256,4,16,2088.88
1024,256,4,32,2092.19
1024,256,4,64,2092.33
1024,256,4,128,2091.03
1024,256,4,256,2106.13
1024,256,4,512,2115.87
1024,256,4,1024,2059.61
1024,256,4,2048,2062.11
1024,256,8,16,2099.26
1024,256,8,32,2098.18
1024,256,8,64,2101
1024,256,8,128,2099.3
1024,256,8,256,2113.08
1024,256,8,512,2120.88
1024,256,8,1024,2065.9
1024,256,8,2048,2068.57
1024,256,16,16,2112.82
1024,256,16,32,2112.73
1024,256,16,64,2111.21
1024,256,16,128,2113.25
1024,256,16,256,2128.87
1024,256,16,512,2136.71
1024,256,16,1024,2080.21
1024,256,16,2048,2085.27
1024,256,32,16,2133.93
1024,256,32,32,2135.06
1024,256,32,64,2130.71
1024,256,32,128,2134.82
1024,256,32,256,2147.75
1024,256,32,512,2156.95
1024,256,32,1024,2097.79
1024,256,32,2048,2102.42
1024,256,64,16,2173.66
1024,256,64,32,2174.49
1024,256,64,64,2176.65
1024,256,64,128,2175.01
1024,256,64,256,2190.14
1024,256,64,512,2199.42
1024,256,64,1024,2138.38
1024,256,64,2048,2141.62
1024,512,0,0,2025.7
1024,512,1,16,2081.94
1024,512,1,32,2082.63
1024,512,1,64,2082.32
1024,512,1,128,2084.59
1024,512,1,256,2098.7
1024,512,1,512,2104.45
1024,512,1,1024,2050.15
1024,512,1,2048,2053.03
1024,512,2,16,2085.73
1024,512,2,32,2088.5
1024,512,2,64,2088.11
1024,512,2,128,2088.9
1024,512,2,256,2105.91
1024,512,2,512,2109.72
1024,512,2,1024,2054.49
1024,512,2,2048,2057.75
1024,512,4,16,2091.58
1024,512,4,32,2091.07
1024,512,4,64,2091.62
1024,512,4,128,2090.09
1024,512,4,256,2107.76
1024,512,4,512,2114.82
1024,512,4,1024,2060.61
1024,512,4,2048,2059.6
1024,512,8,16,2099.96
1024,512,8,32,2101.46
1024,512,8,64,2096.86
1024,512,8,128,2098.19
1024,512,8,256,2115.52
1024,512,8,512,2122.14
1024,512,8,1024,2066.55
1024,512,8,2048,2070.05
1024,512,16,16,2110.8
1024,512,16,32,2110.36
1024,512,16,64,2113.21
1024,512,16,128,2110.97
1024,512,16,256,2128.43
1024,512,16,512,2134.73
1024,512,16,1024,2081.82
1024,512,16,2048,2082.47
1024,512,32,16,2133.01
1024,512,32,32,2132.81
1024,512,32,64,2132.38
1024,512,32,128,2132.8
1024,512,32,256,2148.72
1024,512,32,512,2157.19
1024,512,32,1024,2100.58
1024,512,32,2048,2100.3
1024,512,64,16,2176.78
1024,512,64,32,2174.99
1024,512,64,64,2173.57
1024,512,64,128,2174.54
1024,512,64,256,2188.21
1024,512,64,512,2200.66
1024,512,64,1024,2139.37
1024,512,64,2048,2141.76
1024,1024,0,0,1969.65
1024,1024,1,16,2083.42
1024,1024,1,32,2082.15
1024,1024,1,64,2082.89
1024,1024,1,128,2083.09
1024,1024,1,256,2099.14
1024,1024,1,512,2104.37
1024,1024,1,1024,2048.66
1024,1024,1,2048,2049.67
1024,1024,2,16,2086.61
1024,1024,2,32,2088.53
1024,1024,2,64,2088.12
1024,1024,2,128,2087.2
1024,1024,2,256,2103.47
1024,1024,2,512,2109.91
1024,1024,2,1024,2056.91
1024,1024,2,2048,2056.96
1024,1024,4,16,2092.49
1024,1024,4,32,2091.27
1024,1024,4,64,2091.46
1024,1024,4,128,2091.68
1024,1024,4,256,2105.2
1024,1024,4,512,2115.25
1024,1024,4,1024,2060.46
1024,1024,4,2048,2058.42
1024,1024,8,16,2099.3
1024,1024,8,32,2098.85
1024,1024,8,64,2099.03
1024,1024,8,128,2097.5
1024,1024,8,256,2113.66
1024,1024,8,512,2121.37
1024,1024,8,1024,2066.92
1024,1024,8,2048,2068.65
1024,1024,16,16,2113
1024,1024,16,32,2113.84
1024,1024,16,64,2110.97
1024,1024,16,128,2113.69
1024,1024,16,256,2128.27
1024,1024,16,512,2133.63
1024,1024,16,1024,2081.42
1024,1024,16,2048,2084.81
1024,1024,32,16,2134.99
1024,1024,32,32,2133.22
1024,1024,32,64,2134.02
1024,1024,32,128,2134.37
1024,1024,32,256,2148.73
1024,1024,32,512,2156.76
1024,1024,32,1024,2098.55
1024,1024,32,2048,2103.62
1024,1024,64,16,2177.34
1024,1024,64,32,2176.28
1024,1024,64,64,2174.76
1024,1024,64,128,2176.4
1024,1024,64,256,2188.84
1024,1024,64,512,2198.67
1024,1024,64,1024,2138.88
1024,1024,64,2048,2144.18
1024,2048,0,0,1981.91
1024,2048,1,16,2082.17
1024,2048,1,32,2083.77
1024,2048,1,64,2084.12
1024,2048,1,128,2084.58
1024,2048,1,256,2097.89
1024,2048,1,512,2103.79
1024,2048,1,1024,2049.63
1024,2048,1,2048,2049.68
1024,2048,2,16,2089.71
1024,2048,2,32,2088.18
1024,2048,2,64,2086.48
1024,2048,2,128,2088.37
1024,2048,2,256,2103.21
1024,2048,2,512,2110.71
1024,2048,2,1024,2055.08
1024,2048,2,2048,2058.34
1024,2048,4,16,2093.06
1024,2048,4,32,2090.26
1024,2048,4,64,2091.58
1024,2048,4,128,2090.74
1024,2048,4,256,2104.18
1024,2048,4,512,2115.33
1024,2048,4,1024,2059.08
1024,2048,4,2048,2061.96
1024,2048,8,16,2097.1
1024,2048,8,32,2099.02
1024,2048,8,64,2101.07
1024,2048,8,128,2097.09
1024,2048,8,256,2111.39
1024,2048,8,512,2120.11
1024,2048,8,1024,2067.24
1024,2048,8,2048,2070.5
1024,2048,16,16,2111.69
1024,2048,16,32,2113.39
1024,2048,16,64,2114.12
1024,2048,16,128,2109.85
1024,2048,16,256,2127.81
1024,2048,16,512,2136.34
1024,2048,16,1024,2081.08
1024,2048,16,2048,2082.79
1024,2048,32,16,2131.94
1024,2048,32,32,2132.94
1024,2048,32,64,2134.27
1024,2048,32,128,2136.02
1024,2048,32,256,2146.98
1024,2048,32,512,2155.48
1024,2048,32,1024,2096.37
1024,2048,32,2048,2101.57
1024,2048,64,16,2175.35
1024,2048,64,32,2176.17
1024,2048,64,64,2175.68
1024,2048,64,128,2174.17
1024,2048,64,256,2190.34
1024,2048,64,512,2200.4
1024,2048,64,1024,2138.58
1024,2048,64,2048,2142.4
2048,0,0,0,3950.65
2048,0,1,16,4084.27
2048,0,1,32,4081.53
2048,0,1,64,4081.48
2048,0,1,128,4079.37
2048,0,1,256,4112.56
2048,0,1,512,4117.98
2048,0,1,1024,4011.18
2048,0,1,2048,4031.62
2048,0,2,16,4088.46
2048,0,2,32,4087.79
2048,0,2,64,4090.53
2048,0,2,128,4091.95
2048,0,2,256,4114.67
2048,0,2,512,4128.41
2048,0,2,1024,4014.43
2048,0,2,2048,4032.67
2048,0,4,16,4093.71
2048,0,4,32,4092.93
2048,0,4,64,4092.1
2048,0,4,128,4093.23
2048,0,4,256,4117.55
2048,0,4,512,4130.34
2048,0,4,1024,4021.79
2048,0,4,2048,4037.53
2048,0,8,16,4099.64
2048,0,8,32,4101.59
2048,0,8,64,4102.07
2048,0,8,128,4099.44
2048,0,8,256,4125.62
2048,0,8,512,4137.3
2048,0,8,1024,4026.11
2048,0,8,2048,4042.61
2048,0,16,16,4114.95
2048,0,16,32,4111.38
2048,0,16,64,4116.56
2048,0,16,128,4113
2048,0,16,256,4140.93
2048,0,16,512,4150.78
2048,0,16,1024,4041.05
2048,0,16,2048,4057.15
2048,0,32,16,4135.48
2048,0,32,32,4141.39
2048,0,32,64,4134.02
2048,0,32,128,4136.72
2048,0,32,256,4163.88
2048,0,32,512,4176.16
2048,0,32,1024,4065.67
2048,0,32,2048,4078.89
2048,0,64,16,4178.58
2048,0,64,32,4180.19
2048,0,64,64,4180.5
2048,0,64,128,4176.32
2048,0,64,256,4203.42
2048,0,64,512,4214.28
2048,0,64,1024,4101.61
2048,0,64,2048,4116.94
2048,16,0,0,3950.99
2048,16,1,16,4082.98
2048,16,1,32,4082.81
2048,16,1,64,4081.94
2048,16,1,128,4082.89
2048,16,1,256,4110.4
2048,16,1,512,4117.3
2048,16,1,1024,4012.63
2048,16,1,2048,4031.87
2048,16,2,16,4089.97
2048,16,2,32,4086.11
2048,16,2,64,4090.06
2048,16,2,128,4084.12
2048,16,2,256,4117.16
2048,16,2,512,4127.26
2048,16,2,1024,4019.13
2048,16,2,2048,4033.53
2048,16,4,16,4091.64
2048,16,4,32,4091.74
2048,16,4,64,4094.14
2048,16,4,128,4091.76
2048,16,4,256,4121.22
2048,16,4,512,4129.04
2048,16,4,1024,4018.06
2048,16,4,2048,4037.27
2048,16,8,16,4098.05
2048,16,8,32,4099.32
2048,16,8,64,4101.63
2048,16,8,128,4099.24
2048,16,8,256,4125.3
2048,16,8,512,4137.93
2048,16,8,1024,4027.67
2048,16,8,2048,4043.83
2048,16,16,16,4114.72
2048,16,16,32,4115.26
2048,16,16,64,4115.04
2048,16,16,128,4113.7
2048,16,16,256,4141.16
2048,16,16,512,4151.41
2048,16,16,1024,4044.13
2048,16,16,2048,4056.62
2048,16,32,16,4137.3
2048,16,32,32,4137.49
2048,16,32,64,4138.84
2048,16,32,128,4137.39
2048,16,32,256,4162.12
2048,16,32,512,4172.41
2048,16,32,1024,4062.73
2048,16,32,2048,4080.44
2048,16,64,16,4176.33
2048,16,64,32,4178.72
2048,16,64,64,4176.58
2048,16,64,128,4177.2
2048,16,64,256,4205
2048,16,64,512,4216.45
2048,16,64,1024,4099.8
2048,16,64,2048,4117.97
2048,32,0,0,3949.76
2048,32,1,16,4082.09
2048,32,1,32,4080.72
2048,32,1,64,4080.89
2048,32,1,128,4082.1
2048,32,1,256,4109.97
2048,32,1,512,4122.32
2048,32,1,1024,4010.2
2048,32,1,2048,4026.24
2048,32,2,16,4089.44
2048,32,2,32,4088.7
2048,32,2,64,4089.71
2048,32,2,128,4091.68
2048,32,2,256,4114.05
2048,32,2,512,4126.75
2048,32,2,1024,4016.89
2048,32,2,2048,4035.66
2048,32,4,16,4090.5
2048,32,4,32,4091.55
2048,32,4,64,4094.74
2048,32,4,128,4091.9
2048,32,4,256,4117.95
2048,32,4,512,4129.63
2048,32,4,1024,4017.83
2048,32,4,2048,4039.13
2048,32,8,16,4098.97
2048,32,8,32,4098.13
2048,32,8,64,4098.51
2048,32,8,128,4102.39
2048,32,8,256,4129.33
2048,32,8,512,4139.54
2048,32,8,1024,4022.14
2048,32,8,2048,4044.11
2048,32,16,16,4113.74
2048,32,16,32,4113.89
2048,32,16,64,4111.58
2048,32,16,128,4112.82
2048,32,16,256,4138
2048,32,16,512,4154.71
2048,32,16,1024,4042.14
2048,32,16,2048,4057.53
2048,32,32,16,4135.62
2048,32,32,32,4136.95
2048,32,32,64,4137.56
2048,32,32,128,4134.97
2048,32,32,256,4163.7
2048,32,32,512,4170.87
2048,32,32,1024,4063.88
2048,32,32,2048,4079.66
2048,32,64,16,4175.31
2048,32,64,32,4179.94
2048,32,64,64,4176.5
2048,32,64,128,4177.16
2048,32,64,256,4203.78
2048,32,64,512,4215.52
2048,32,64,1024,4102.04
2048,32,64,2048,4118.26
2048,64,0,0,3948.63
2048,64,1,16,4080.98
2048,64,1,32,4080.53
2048,64,1,64,4084.28
2048,64,1,128,4077.61
2048,64,1,256,4110.64
2048,64,1,512,4122.04
2048,64,1,1024,4011.46
2048,64,1,2048,4029.47
2048,64,2,16,4088.76
2048,64,2,32,4088.69
2048,64,2,64,4087.94
2048,64,2,128,4091.43
2048,64,2,256,4116.8
2048,64,2,512,4128.08
2048,64,2,1024,4014.92
2048,64,2,2048,4035.01
2048,64,4,16,4092.2
2048,64,4,32,4093.07
2048,64,4,64,4092.12
2048,64,4,128,4093.86
2048,64,4,256,4121.04
2048,64,4,512,4131.97
2048,64,4,1024,4021.89
2048,64,4,2048,4035.85
2048,64,8,16,4099.43
2048,64,8,32,4099.24
2048,64,8,64,4102.01
2048,64,8,128,4100.27
2048,64,8,256,4125.63
2048,64,8,512,4133.78
2048,64,8,1024,4029.79
2048,64,8,2048,4040.75
2048,64,16,16,4114.63
2048,64,16,32,4111.68
2048,64,16,64,4114.44
2048,64,16,128,4112.14
2048,64,16,256,4140.56
2048,64,16,512,4152.97
2048,64,16,1024,4039.41
2048,64,16,2048,4058.22
2048,64,32,16,4137.76
2048,64,32,32,4138.56
2048,64,32,64,4136.34
2048,64,32,128,4137.43
2048,64,32,256,4162.37
2048,64,32,512,4174.04
2048,64,32,1024,4066.4
2048,64,32,2048,4078.49
2048,64,64,16,4177.01
2048,64,64,32,4178.51
2048,64,64,64,4179.84
2048,64,64,128,4178.21
2048,64,64,256,4206.1
2048,64,64,512,4213.93
2048,64,64,1024,4098.7
2048,64,64,2048,4116.58
2048,128,0,0,4047.24
2048,128,1,16,4081.82
2048,128,1,32,4081.41
2048,128,1,64,4078.51
2048,128,1,128,4083.43
2048,128,1,256,4109.59
2048,128,1,512,4122.64
2048,128,1,1024,4012.91
2048,128,1,2048,4030.18
2048,128,2,16,4087.5
2048,128,2,32,4088.8
2048,128,2,64,4086.96
2048,128,2,128,4087.38
2048,128,2,256,4118.63
2048,128,2,512,4128.15
2048,128,2,1024,4015.01
2048,128,2,2048,4033.2
2048,128,4,16,4091.79
2048,128,4,32,4093.75
2048,128,4,64,4091.49
2048,128,4,128,4091.84
2048,128,4,256,4115.18
2048,128,4,512,4128.65
2048,128,4,1024,4018.75
2048,128,4,2048,4037.03
2048,128,8,16,4099.77
2048,128,8,32,4100.97
2048,128,8,64,4097.27
2048,128,8,128,4101.6
2048,128,8,256,4125.29
2048,128,8,512,4135.98
2048,128,8,1024,4028.35
2048,128,8,2048,4043.34
2048,128,16,16,4114.89
2048,128,16,32,4113.18
2048,128,16,64,4112.7
2048,128,16,128,4114.62
2048,128,16,256,4139.21
2048,128,16,512,4151.62
2048,128,16,1024,4042.52
2048,128,16,2048,4057.07
2048,128,32,16,4136.07
2048,128,32,32,4137.49
2048,128,32,64,4135.76
2048,128,32,128,4135.43
2048,128,32,256,4161.4
2048,128,32,512,4171.63
2048,128,32,1024,4061.46
2048,128,32,2048,4080.36
2048,128,64,16,4176.52
2048,128,64,32,4177.23
2048,128,64,64,4173.8
2048,128,64,128,4177.28
2048,128,64,256,4204.28
2048,128,64,512,4215.08
2048,128,64,1024,4100.94
2048,128,64,2048,4114.14
2048,256,0,0,4062.79
2048,256,1,16,4078.66
2048,256,1,32,4080.32
2048,256,1,64,4080.64
2048,256,1,128,4080.33
2048,256,1,256,4109.73
2048,256,1,512,4122.41
2048,256,1,1024,4011.95
2048,256,1,2048,4026.78
2048,256,2,16,4086.78
2048,256,2,32,4088.46
2048,256,2,64,4086.73
2048,256,2,128,4086.15
2048,256,2,256,4113.87
2048,256,2,512,4126.36
2048,256,2,1024,4013.74
2048,256,2,2048,4033.42
2048,256,4,16,4090
2048,256,4,32,4094.7
2048,256,4,64,4095.06
2048,256,4,128,4091.68
2048,256,4,256,4120.84
2048,256,4,512,4127.54
2048,256,4,1024,4019.14
2048,256,4,2048,4037.32
2048,256,8,16,4098.88
2048,256,8,32,4100.74
2048,256,8,64,4098.66
2048,256,8,128,4101.28
2048,256,8,256,4125.81
2048,256,8,512,4139.15
2048,256,8,1024,4025.14
2048,256,8,2048,4040.27
2048,256,16,16,4111.84
2048,256,16,32,4115.41
2048,256,16,64,4111.91
2048,256,16,128,4116.27
2048,256,16,256,4142.12
2048,256,16,512,4151.11
2048,256,16,1024,4041.18
2048,256,16,2048,4058.73
2048,256,32,16,4135.35
2048,256,32,32,4140.12
2048,256,32,64,4137.74
2048,256,32,128,4134.89
2048,256,32,256,4161.17
2048,256,32,512,4175.78
2048,256,32,1024,4062.72
2048,256,32,2048,4079.95
2048,256,64,16,4179.01
2048,256,64,32,4178.87
2048,256,64,64,4178.31
2048,256,64,128,4176.89
2048,256,64,256,4207.14
2048,256,64,512,4217.73
2048,256,64,1024,4100.64
2048,256,64,2048,4118.08
2048,512,0,0,4068.59
2048,512,1,16,4081.67
2048,512,1,32,4080.28
2048,512,1,64,4078.13
2048,512,1,128,4080.69
2048,512,1,256,4110.01
2048,512,1,512,4118.67
2048,512,1,1024,4012.15
2048,512,1,2048,4028.46
2048,512,2,16,4087.77
2048,512,2,32,4089.1
2048,512,2,64,4088.39
2048,512,2,128,4090.42
2048,512,2,256,4116.47
2048,512,2,512,4126.99
2048,512,2,1024,4015.38
2048,512,2,2048,4037.44
2048,512,4,16,4092.98
2048,512,4,32,4090.85
2048,512,4,64,4090.43
2048,512,4,128,4093.76
2048,512,4,256,4118.95
2048,512,4,512,4127.64
2048,512,4,1024,4018.65
2048,512,4,2048,4035.11
2048,512,8,16,4100.82
2048,512,8,32,4099.6
2048,512,8,64,4100.97
2048,512,8,128,4100.68
2048,512,8,256,4125.49
2048,512,8,512,4137.06
2048,512,8,1024,4023.65
2048,512,8,2048,4044.15
2048,512,16,16,4112.75
2048,512,16,32,4113.82
2048,512,16,64,4116.08
2048,512,16,128,4114.18
2048,512,16,256,4140.17
2048,512,16,512,4150.76
2048,512,16,1024,4040.26
2048,512,16,2048,4057.48
2048,512,32,16,4137.3
2048,512,32,32,4134.97
2048,512,32,64,4137.4
2048,512,32,128,4134.2
2048,512,32,256,4162.33
2048,512,32,512,4172.83
2048,512,32,1024,4062.39
2048,512,32,2048,4079.25
2048,512,64,16,4178.42
2048,512,64,32,4180.48
2048,512,64,64,4173.31
2048,512,64,128,4176.4
2048,512,64,256,4205.7
2048,512,64,512,4219.33
2048,512,64,1024,4100.98
2048,512,64,2048,4118.46
2048,1024,0,0,3959.66
2048,1024,1,16,4080.98
2048,1024,1,32,4081.01
2048,1024,1,64,4081.53
2048,1024,1,128,4083.08
2048,1024,1,256,4110.95
2048,1024,1,512,4121.82
2048,1024,1,1024,4013.49
2048,1024,1,2048,4028.71
2048,1024,2,16,4088.84
2048,1024,2,32,4090
2048,1024,2,64,4090.07
2048,1024,2,128,4088.09
2048,1024,2,256,4117.09
2048,1024,2,512,4125.72
2048,1024,2,1024,4016.28
2048,1024,2,2048,4034.32
2048,1024,4,16,4089.6
2048,1024,4,32,4092.69
2048,1024,4,64,4092.05
2048,1024,4,128,4091.99
2048,1024,4,256,4118.18
2048,1024,4,512,4129.47
2048,1024,4,1024,4018.98
2048,1024,4,2048,4035.12
2048,1024,8,16,4099.03
2048,1024,8,32,4099.23
2048,1024,8,64,4101.69
2048,1024,8,128,4103.1
2048,1024,8,256,4126.14
2048,1024,8,512,4137.42
2048,1024,8,1024,4026.04
2048,1024,8,2048,4042.59
2048,1024,16,16,4114.01
2048,1024,16,32,4112.8
2048,1024,16,64,4115.21
2048,1024,16,128,4113.14
2048,1024,16,256,4141.93
2048,1024,16,512,4150.58
2048,1024,16,1024,4041.96
2048,1024,16,2048,4057.98
2048,1024,32,16,4133.69
2048,1024,32,32,4137.12
2048,1024,32,64,4139.11
2048,1024,32,128,4136.08
2048,1024,32,256,4163.74
2048,1024,32,512,4174.24
2048,1024,32,1024,4063.42
2048,1024,32,2048,4078.69
2048,1024,64,16,4175.84
2048,1024,64,32,4173.1
2048,1024,64,64,4176.88
2048,1024,64,128,4173.57
2048,1024,64,256,4204.48
2048,1024,64,512,4219.02
2048,1024,64,1024,4097.7
2048,1024,64,2048,4116.87
