prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,1,2048,809.442
1024,32,2,16,865.221
1024,32,2,32,865.129
1024,32,2,64,865.497
1024,32,2,128,865.2
1024,32,2,256,841.954
1024,32,2,512,845.757
1024,32,2,1024,810.312
1024,32,2,2048,819.638
1024,32,4,16,867.379
1024,32,4,32,867.19
1024,32,4,64,867.484
1024,32,4,128,866.901
1024,32,4,256,843.225
1024,32,4,512,845.386
1024,32,4,1024,810.127
1024,32,4,2048,821.065
1024,32,8,16,867.965
1024,32,8,32,867.891
1024,32,8,64,868.009
1024,32,8,128,867.092
1024,32,8,256,843.433
1024,32,8,512,847.773
1024,32,8,1024,814.185
1024,32,8,2048,822.851
1024,32,16,16,868.681
1024,32,16,32,869.47
1024,32,16,64,867.571
1024,32,16,128,868.799
1024,32,16,256,846.823
1024,32,16,512,850.013
1024,32,16,1024,815.693
1024,32,16,2048,826.119
1024,32,32,16,878.997
1024,32,32,32,879.342
1024,32,32,64,879.047
1024,32,32,128,878.77
1024,32,32,256,856.393
1024,32,32,512,860.395
1024,32,32,1024,826.209
1024,32,32,2048,837.06
1024,32,64,16,894.505
1024,32,64,32,894.25
1024,32,64,64,896.308
1024,32,64,128,896.257
1024,32,64,256,883.298
1024,32,64,512,877.419
1024,32,64,1024,843.408
1024,32,64,2048,855.289
1024,64,0,0,772.075
1024,64,1,16,856.804
1024,64,1,32,856.53
1024,64,1,64,857.269
1024,64,1,128,856.996
1024,64,1,256,834.592
1024,64,1,512,837.55
1024,64,1,1024,801.202
1024,64,1,2048,810.645
1024,64,2,16,867.933
1024,64,2,32,866.943
1024,64,2,64,867.392
1024,64,2,128,867.877
1024,64,2,256,842.889
1024,64,2,512,846.393
1024,64,2,1024,812.641
1024,64,2,2048,822.217
1024,64,4,16,869.706
1024,64,4,32,867.936
1024,64,4,64,867.563
1024,64,4,128,867.096
1024,64,4,256,842.173
1024,64,4,512,845.983
1024,64,4,1024,811.815
1024,64,4,2048,821.255
1024,64,8,16,868.704
1024,64,8,32,868.827
1024,64,8,64,868.905
1024,64,8,128,868.755
1024,64,8,256,843.779
1024,64,8,512,848.434
1024,64,8,1024,811.01
1024,64,8,2048,822.165
1024,64,16,16,868.779
1024,64,16,32,868.49
1024,64,16,64,869.213
1024,64,16,128,868.73
1024,64,16,256,846.342
1024,64,16,512,849.576
1024,64,16,1024,815.795
1024,64,16,2048,826.094
1024,64,32,16,878.496
1024,64,32,32,878.533
1024,64,32,64,881.14
1024,64,32,128,881.225
1024,64,32,256,858.42
1024,64,32,512,862.445
1024,64,32,1024,826.927
1024,64,32,2048,837.657
1024,64,64,16,895.871
1024,64,64,32,894.307
1024,64,64,64,896.509
1024,64,64,128,896.355
1024,64,64,256,883.678
1024,64,64,512,878.373
1024,64,64,1024,842.705
1024,64,64,2048,855.671
1024,128,0,0,923.989
1024,128,1,16,856.585
1024,128,1,32,856.68
1024,128,1,64,856.958
1024,128,1,128,856.338
1024,128,1,256,833.928
1024,128,1,512,837.977
1024,128,1,1024,800.521
1024,128,1,2048,810.277
1024,128,2,16,865.772
1024,128,2,32,865.967
1024,128,2,64,866.399
1024,128,2,128,865.797
1024,128,2,256,840.377
1024,128,2,512,844.474
1024,128,2,1024,812.373
1024,128,2,2048,820.33
1024,128,4,16,868.294
1024,128,4,32,867.125
1024,128,4,64,868.106
1024,128,4,128,866.801
1024,128,4,256,843.233
1024,128,4,512,846.213
1024,128,4,1024,813.428
1024,128,4,2048,822.131
1024,128,8,16,868.24
1024,128,8,32,868.467
1024,128,8,64,869.929
1024,128,8,128,868.5
1024,128,8,256,844.276
1024,128,8,512,847.775
1024,128,8,1024,811.868
1024,128,8,2048,821.461
1024,128,16,16,868.429
1024,128,16,32,869.472
1024,128,16,64,870.766
1024,128,16,128,869.685
1024,128,16,256,846.613
1024,128,16,512,849.06
1024,128,16,1024,817.556
1024,128,16,2048,826.409
1024,128,32,16,878.815
1024,128,32,32,879.18
1024,128,32,64,878.996
1024,128,32,128,879.508
1024,128,32,256,855.467
1024,128,32,512,860.683
1024,128,32,1024,825.854
1024,128,32,2048,836.899
1024,128,64,16,895.135
1024,128,64,32,893.813
1024,128,64,64,894.085
1024,128,64,128,894.792
1024,128,64,256,880.942
1024,128,64,512,875.693
1024,128,64,1024,843.058
1024,128,64,2048,852.578
1024,256,0,0,809.415
1024,256,1,16,854.5
1024,256,1,32,854.806
1024,256,1,64,854.065
1024,256,1,128,854.459
1024,256,1,256,832.906
1024,256,1,512,836.266
1024,256,1,1024,800.133
1024,256,1,2048,808.552
1024,256,2,16,865.717
1024,256,2,32,865.975
1024,256,2,64,865.558
1024,256,2,128,865.17
1024,256,2,256,841.093
1024,256,2,512,844.097
1024,256,2,1024,809.973
1024,256,2,2048,822.148
1024,256,4,16,869.064
1024,256,4,32,868.03
1024,256,4,64,866.922
1024,256,4,128,867.493
1024,256,4,256,842.963
1024,256,4,512,845.516
1024,256,4,1024,810.394
1024,256,4,2048,821.585
1024,256,8,16,868.221
1024,256,8,32,868.082
1024,256,8,64,868.062
1024,256,8,128,868.385
1024,256,8,256,843.583
1024,256,8,512,847.797
1024,256,8,1024,812.545
1024,256,8,2048,821.618
1024,256,16,16,869.651
1024,256,16,32,869.226
1024,256,16,64,869.169
1024,256,16,128,868.323
1024,256,16,256,846.74
1024,256,16,512,850.303
1024,256,16,1024,814.943
1024,256,16,2048,825.291
1024,256,32,16,878.938
1024,256,32,32,878.479
1024,256,32,64,878.706
1024,256,32,128,878.24
1024,256,32,256,855.827
1024,256,32,512,861.756
1024,256,32,1024,824.986
1024,256,32,2048,835.668
1024,256,64,16,895.04
1024,256,64,32,893.504
1024,256,64,64,895.844
1024,256,64,128,893.769
1024,256,64,256,880.779
1024,256,64,512,875.351
1024,256,64,1024,844.141
1024,256,64,2048,854.407
1024,512,0,0,813.727
1024,512,1,16,854.48
1024,512,1,32,854.186
1024,512,1,64,855.401
1024,512,1,128,855.576
1024,512,1,256,831.829
1024,512,1,512,835.542
1024,512,1,1024,799.069
1024,512,1,2048,809.632
1024,512,2,16,865.627
1024,512,2,32,865.548
1024,512,2,64,865.468
1024,512,2,128,865.46
1024,512,2,256,840.835
1024,512,2,512,844.813
1024,512,2,1024,812.711
1024,512,2,2048,821.927
1024,512,4,16,867.049
1024,512,4,32,867.037
1024,512,4,64,867.016
1024,512,4,128,867.004
1024,512,4,256,842.391
1024,512,4,512,845.579
1024,512,4,1024,810.973
1024,512,4,2048,821.463
1024,512,8,16,870.501
1024,512,8,32,868.411
1024,512,8,64,867.834
1024,512,8,128,868.456
1024,512,8,256,843.86
1024,512,8,512,847.526
1024,512,8,1024,811.982
1024,512,8,2048,822.165
1024,512,16,16,870.197
1024,512,16,32,868.42
1024,512,16,64,869.512
1024,512,16,128,869.132
1024,512,16,256,845.992
1024,512,16,512,850.429
1024,512,16,1024,815.443
1024,512,16,2048,825.12
1024,512,32,16,878.662
1024,512,32,32,878.454
1024,512,32,64,879.262
1024,512,32,128,878.772
1024,512,32,256,856.123
1024,512,32,512,860.283
1024,512,32,1024,824.927
1024,512,32,2048,835.86
1024,512,64,16,892.91
1024,512,64,32,894.366
1024,512,64,64,895.788
1024,512,64,128,894.418
1024,512,64,256,880.483
1024,512,64,512,874.763
1024,512,64,1024,843.129
1024,512,64,2048,853.338
1024,1024,0,0,780.47
1024,1024,1,16,854.292
1024,1024,1,32,854.174
1024,1024,1,64,854.55
1024,1024,1,128,854.481
1024,1024,1,256,832.434
1024,1024,1,512,835.586
1024,1024,1,1024,798.417
1024,1024,1,2048,808.993
1024,1024,2,16,865.287
1024,1024,2,32,864.637
1024,1024,2,64,864.645
1024,1024,2,128,865.123
1024,1024,2,256,840.435
1024,1024,2,512,844.14
1024,1024,2,1024,809.236
1024,1024,2,2048,820.176
1024,1024,4,16,866.3
1024,1024,4,32,866.496
1024,1024,4,64,866.658
1024,1024,4,128,866.148
1024,1024,4,256,841.494
1024,1024,4,512,846.412
1024,1024,4,1024,809.847
1024,1024,4,2048,821.095
1024,1024,8,16,867.357
1024,1024,8,32,869.761
1024,1024,8,64,869.012
1024,1024,8,128,869.95
1024,1024,8,256,845.633
1024,1024,8,512,848.047
1024,1024,8,1024,811.367
1024,1024,8,2048,822.112
1024,1024,16,16,868.721
1024,1024,16,32,870.442
1024,1024,16,64,870.818
1024,1024,16,128,869.164
1024,1024,16,256,846.843
1024,1024,16,512,850.158
1024,1024,16,1024,815.061
1024,1024,16,2048,827.367
1024,1024,32,16,879.009
1024,1024,32,32,878.583
1024,1024,32,64,878.774
1024,1024,32,128,879.061
1024,1024,32,256,855.858
1024,1024,32,512,860.276
1024,1024,32,1024,824.861
1024,1024,32,2048,835.503
1024,1024,64,16,893.85
1024,1024,64,32,895.547
1024,1024,64,64,895.161
1024,1024,64,128,894.188
1024,1024,64,256,879.957
1024,1024,64,512,875.819
1024,1024,64,1024,841.458
1024,1024,64,2048,851.638
1024,2048,0,0,798.942
1024,2048,1,16,854.734
1024,2048,1,32,855.63
1024,2048,1,64,853.837
1024,2048,1,128,853.707
1024,2048,1,256,832.203
1024,2048,1,512,835.818
1024,2048,1,1024,798.598
1024,2048,1,2048,809.944
1024,2048,2,16,866.581
1024,2048,2,32,865.905
1024,2048,2,64,865.736
1024,2048,2,128,865.399
1024,2048,2,256,840.018
1024,2048,2,512,843.905
1024,2048,2,1024,809.247
1024,2048,2,2048,819.889
1024,2048,4,16,867.061
1024,2048,4,32,866.887
1024,2048,4,64,866.69
1024,2048,4,128,866.692
1024,2048,4,256,841.973
1024,2048,4,512,846.058
1024,2048,4,1024,810.282
1024,2048,4,2048,820.446
1024,2048,8,16,867.361
1024,2048,8,32,867.09
1024,2048,8,64,868.05
1024,2048,8,128,868.452
1024,2048,8,256,843.4
1024,2048,8,512,847.584
1024,2048,8,1024,811.681
1024,2048,8,2048,822.162
1024,2048,16,16,868.926
1024,2048,16,32,868.318
1024,2048,16,64,868.521
1024,2048,16,128,868.424
1024,2048,16,256,846.344
1024,2048,16,512,850.482
1024,2048,16,1024,815.08
1024,2048,16,2048,823.581
1024,2048,32,16,879.234
1024,2048,32,32,877.898
1024,2048,32,64,878.125
1024,2048,32,128,878.983
1024,2048,32,256,854.966
1024,2048,32,512,861.259
1024,2048,32,1024,824.242
1024,2048,32,2048,835.432
1024,2048,64,16,893.864
1024,2048,64,32,894.141
1024,2048,64,64,893.689
1024,2048,64,128,893.675
1024,2048,64,256,880.44
1024,2048,64,512,874.113
1024,2048,64,1024,841.416
1024,2048,64,2048,853.555
2048,0,0,0,1587.29
2048,0,1,16,1704.73
2048,0,1,32,1704.58
2048,0,1,64,1704.86
2048,0,1,128,1703.55
2048,0,1,256,1660.52
2048,0,1,512,1670.05
2048,0,1,1024,1602.21
2048,0,1,2048,1618.65
2048,0,2,16,1718.25
2048,0,2,32,1717.13
2048,0,2,64,1716.63
2048,0,2,128,1716.21
2048,0,2,256,1668.55
2048,0,2,512,1678.67
2048,0,2,1024,1614.06
2048,0,2,2048,1628.14
2048,0,4,16,1714.6
2048,0,4,32,1718.36
2048,0,4,64,1719.92
2048,0,4,128,1717.41
2048,0,4,256,1670.62
2048,0,4,512,1680.51
2048,0,4,1024,1614.76
2048,0,4,2048,1630.8
2048,0,8,16,1719.72
2048,0,8,32,1719.24
2048,0,8,64,1717.86
2048,0,8,128,1717.22
2048,0,8,256,1669.31
2048,0,8,512,1682.25
2048,0,8,1024,1616.74
2048,0,8,2048,1630.41
2048,0,16,16,1720.39
2048,0,16,32,1720.91
2048,0,16,64,1721.95
2048,0,16,128,1723.42
2048,0,16,256,1677.49
2048,0,16,512,1684.9
2048,0,16,1024,1617.75
2048,0,16,2048,1637.8
2048,0,32,16,1734.47
2048,0,32,32,1732.2
2048,0,32,64,1731.97
2048,0,32,128,1733.19
2048,0,32,256,1688.12
2048,0,32,512,1694.95
2048,0,32,1024,1627.98
2048,0,32,2048,1646.21
2048,0,64,16,1749.09
2048,0,64,32,1747.72
2048,0,64,64,1747.12
2048,0,64,128,1747.9
2048,0,64,256,1709.82
2048,0,64,512,1710.28
2048,0,64,1024,1642.61
2048,0,64,2048,1659.19
2048,16,0,0,1586.7
2048,16,1,16,1705.16
2048,16,1,32,1703.78
2048,16,1,64,1704.76
2048,16,1,128,1705.28
2048,16,1,256,1660.75
2048,16,1,512,1671.4
2048,16,1,1024,1605.14
2048,16,1,2048,1617.75
2048,16,2,16,1716.74
2048,16,2,32,1718.93
2048,16,2,64,1717.15
2048,16,2,128,1718.67
2048,16,2,256,1669.98
2048,16,2,512,1679.16
2048,16,2,1024,1613.46
2048,16,2,2048,1629.57
2048,16,4,16,1718.86
2048,16,4,32,1717.41
2048,16,4,64,1719.71
2048,16,4,128,1717.48
2048,16,4,256,1668.32
2048,16,4,512,1681.76
2048,16,4,1024,1614.35
2048,16,4,2048,1631.73
2048,16,8,16,1720.29
2048,16,8,32,1720.45
2048,16,8,64,1720.87
2048,16,8,128,1719.93
2048,16,8,256,1670.62
2048,16,8,512,1680.64
2048,16,8,1024,1615.87
2048,16,8,2048,1633.27
2048,16,16,16,1724.26
2048,16,16,32,1721.52
2048,16,16,64,1720.93
2048,16,16,128,1724.5
2048,16,16,256,1677.58
2048,16,16,512,1685.03
2048,16,16,1024,1618.68
2048,16,16,2048,1635.73
2048,16,32,16,1734.82
2048,16,32,32,1732.5
2048,16,32,64,1730.61
2048,16,32,128,1731.31
2048,16,32,256,1684.29
2048,16,32,512,1695.59
2048,16,32,1024,1627.23
2048,16,32,2048,1643.65
2048,16,64,16,1746.05
2048,16,64,32,1746.66
2048,16,64,64,1748.18
2048,16,64,128,1748.86
2048,16,64,256,1711.8
2048,16,64,512,1710.55
2048,16,64,1024,1643.96
2048,16,64,2048,1660.13
2048,32,0,0,1586.5
2048,32,1,16,1705.83
2048,32,1,32,1704.79
2048,32,1,64,1706.05
2048,32,1,128,1706.58
2048,32,1,256,1660.21
2048,32,1,512,1669.98
2048,32,1,1024,1603.63
2048,32,1,2048,1619.61
2048,32,2,16,1716.29
2048,32,2,32,1716.4
2048,32,2,64,1716.13
2048,32,2,128,1716.55
2048,32,2,256,1667.25
2048,32,2,512,1679.3
2048,32,2,1024,1613.53
2048,32,2,2048,1631.12
2048,32,4,16,1718.1
2048,32,4,32,1718.41
2048,32,4,64,1719.39
2048,32,4,128,1719.41
2048,32,4,256,1669.63
2048,32,4,512,1682.3
2048,32,4,1024,1615.77
2048,32,4,2048,1631.6
2048,32,8,16,1719.36
2048,32,8,32,1718.41
2048,32,8,64,1720.24
2048,32,8,128,1720.33
2048,32,8,256,1672.83
2048,32,8,512,1683.2
2048,32,8,1024,1618.39
2048,32,8,2048,1633.4
2048,32,16,16,1721.76
2048,32,16,32,1722.24
2048,32,16,64,1721.19
2048,32,16,128,1721.85
2048,32,16,256,1675.65
2048,32,16,512,1683.2
2048,32,16,1024,1618.77
2048,32,16,2048,1635.2
2048,32,32,16,1733.12
2048,32,32,32,1732.74
2048,32,32,64,1735.37
2048,32,32,128,1733.99
2048,32,32,256,1684.87
2048,32,32,512,1698.12
2048,32,32,1024,1628.96
2048,32,32,2048,1645.72
2048,32,64,16,1747.07
2048,32,64,32,1746.18
2048,32,64,64,1748.4
2048,32,64,128,1746.75
2048,32,64,256,1711.43
2048,32,64,512,1710.28
2048,32,64,1024,1642.06
2048,32,64,2048,1658.19
2048,64,0,0,1586.26
2048,64,1,16,1704.75
2048,64,1,32,1707.44
2048,64,1,64,1707.27
2048,64,1,128,1706.82
2048,64,1,256,1660.97
2048,64,1,512,1671.18
2048,64,1,1024,1603.93
2048,64,1,2048,1619.9
2048,64,2,16,1719.49
2048,64,2,32,1719.45
2048,64,2,64,1718.72
2048,64,2,128,1716.92
2048,64,2,256,1668.1
2048,64,2,512,1680.02
2048,64,2,1024,1614.09
2048,64,2,2048,1632.34
2048,64,4,16,1717.17
2048,64,4,32,1717.55
2048,64,4,64,1719.84
2048,64,4,128,1717.71
2048,64,4,256,1671.01
2048,64,4,512,1680.97
2048,64,4,1024,1616.24
2048,64,4,2048,1631.54
2048,64,8,16,1720.33
2048,64,8,32,1720.16
2048,64,8,64,1720.22
2048,64,8,128,1717.62
2048,64,8,256,1671.4
2048,64,8,512,1681.87
2048,64,8,1024,1617.05
2048,64,8,2048,1632.37
2048,64,16,16,1721.95
2048,64,16,32,1724.5
2048,64,16,64,1722.9
2048,64,16,128,1720.89
2048,64,16,256,1674.15
2048,64,16,512,1685.65
2048,64,16,1024,1620.56
2048,64,16,2048,1634.82
2048,64,32,16,1733.68
2048,64,32,32,1732.75
2048,64,32,64,1731.7
2048,64,32,128,1732
2048,64,32,256,1684.73
2048,64,32,512,1697.69
2048,64,32,1024,1630.9
2048,64,32,2048,1647.26
2048,64,64,16,1750.4
2048,64,64,32,1748.37
2048,64,64,64,1749.11
2048,64,64,128,1749.7
2048,64,64,256,1710.21
2048,64,64,512,1709.78
2048,64,64,1024,1642.95
2048,64,64,2048,1658.47
2048,128,0,0,1944.13
2048,128,1,16,1703.95
2048,128,1,32,1706.29
2048,128,1,64,1707.18
2048,128,1,128,1707.17
2048,128,1,256,1661.42
2048,128,1,512,1671.68
2048,128,1,1024,1601.78
2048,128,1,2048,1619.67
2048,128,2,16,1717.87
2048,128,2,32,1718.03
2048,128,2,64,1718.34
2048,128,2,128,1718.02
2048,128,2,256,1668.71
2048,128,2,512,1679.94
2048,128,2,1024,1614.33
2048,128,2,2048,1629.76
2048,128,4,16,1718.74
2048,128,4,32,1719.37
2048,128,4,64,1720.12
2048,128,4,128,1717.19
2048,128,4,256,1671.11
2048,128,4,512,1679.91
2048,128,4,1024,1614.26
2048,128,4,2048,1632.08
2048,128,8,16,1718.86
2048,128,8,32,1721.39
2048,128,8,64,1718.81
2048,128,8,128,1719.29
2048,128,8,256,1671.91
2048,128,8,512,1682.97
2048,128,8,1024,1617.02
2048,128,8,2048,1631.65
2048,128,16,16,1724.24
2048,128,16,32,1721.43
2048,128,16,64,1719.84
2048,128,16,128,1723.71
2048,128,16,256,1675.46
2048,128,16,512,1684.33
2048,128,16,1024,1617.39
2048,128,16,2048,1635.48
2048,128,32,16,1732.77
2048,128,32,32,1735.25
2048,128,32,64,1733.41
2048,128,32,128,1733.61
2048,128,32,256,1686.51
2048,128,32,512,1697.15
2048,128,32,1024,1629.17
2048,128,32,2048,1643.12
2048,128,64,16,1748.01
2048,128,64,32,1746.74
2048,128,64,64,1748.43
2048,128,64,128,1745.62
2048,128,64,256,1711.29
2048,128,64,512,1712.04
2048,128,64,1024,1643.78
2048,128,64,2048,1661.17
2048,256,0,0,1675.98
2048,256,1,16,1706.69
2048,256,1,32,1707
2048,256,1,64,1707.12
2048,256,1,128,1706.31
2048,256,1,256,1660.27
2048,256,1,512,1671.64
2048,256,1,1024,1600.29
2048,256,1,2048,1617.77
2048,256,2,16,1719.91
2048,256,2,32,1719.63
2048,256,2,64,1717.14
2048,256,2,128,1718.32
2048,256,2,256,1670.23
2048,256,2,512,1679.58
2048,256,2,1024,1613.64
2048,256,2,2048,1631.05
2048,256,4,16,1718.11
2048,256,4,32,1716.83
2048,256,4,64,1720.05
2048,256,4,128,1717.49
2048,256,4,256,1671.08
2048,256,4,512,1680.32
2048,256,4,1024,1615.23
2048,256,4,2048,1630.79
2048,256,8,16,1718.5
2048,256,8,32,1720.45
2048,256,8,64,1719.32
2048,256,8,128,1719.22
2048,256,8,256,1670.11
2048,256,8,512,1681.49
2048,256,8,1024,1617.15
2048,256,8,2048,1634.89
2048,256,16,16,1724.39
2048,256,16,32,1723.62
2048,256,16,64,1724.16
2048,256,16,128,1722.68
2048,256,16,256,1677.18
2048,256,16,512,1684.94
2048,256,16,1024,1618.4
2048,256,16,2048,1636.01
2048,256,32,16,1732.86
2048,256,32,32,1732.06
2048,256,32,64,1732.41
2048,256,32,128,1733.27
2048,256,32,256,1685.68
2048,256,32,512,1696.69
2048,256,32,1024,1628.73
2048,256,32,2048,1646.54
2048,256,64,16,1750.35
2048,256,64,32,1749.15
2048,256,64,64,1748.73
2048,256,64,128,1749.91
2048,256,64,256,1711.16
2048,256,64,512,1708.55
2048,256,64,1024,1642.15
2048,256,64,2048,1657.02
2048,512,0,0,1683.01
2048,512,1,16,1704.21
2048,512,1,32,1704.42
2048,512,1,64,1705.96
2048,512,1,128,1704.38
2048,512,1,256,1661.86
2048,512,1,512,1670.49
2048,512,1,1024,1603.13
2048,512,1,2048,1619.79
2048,512,2,16,1718.34
2048,512,2,32,1719.61
2048,512,2,64,1716.98
2048,512,2,128,1719.7
2048,512,2,256,1671.32
2048,512,2,512,1680.57
2048,512,2,1024,1614.31
2048,512,2,2048,1630.74
2048,512,4,16,1718.98
2048,512,4,32,1719.79
2048,512,4,64,1717.93
2048,512,4,128,1718
2048,512,4,256,1668.3
2048,512,4,512,1680.91
2048,512,4,1024,1615.86
2048,512,4,2048,1631.55
2048,512,8,16,1720.5
2048,512,8,32,1719.16
2048,512,8,64,1718.98
2048,512,8,128,1719.78
2048,512,8,256,1672.28
2048,512,8,512,1682.74
2048,512,8,1024,1615.63
2048,512,8,2048,1632.74
2048,512,16,16,1723.93
2048,512,16,32,1722.17
2048,512,16,64,1725.76
2048,512,16,128,1724.26
2048,512,16,256,1676.95
2048,512,16,512,1686.87
2048,512,16,1024,1620.31
2048,512,16,2048,1636.8
2048,512,32,16,1733.59
2048,512,32,32,1734.55
2048,512,32,64,1733.33
2048,512,32,128,1732.58
2048,512,32,256,1686.62
2048,512,32,512,1697.76
2048,512,32,1024,1629.51
2048,512,32,2048,1648.71
2048,512,64,16,1748.91
2048,512,64,32,1749.56
2048,512,64,64,1747.43
2048,512,64,128,1748.46
2048,512,64,256,1712.63
2048,512,64,512,1710.32
2048,512,64,1024,1641.3
2048,512,64,2048,1658.91
2048,1024,0,0,1621.53
2048,1024,1,16,1705.52
2048,1024,1,32,1704.76
2048,1024,1,64,1706.46
2048,1024,1,128,1704.73
2048,1024,1,256,1661.22
2048,1024,1,512,1669.99
2048,1024,1,1024,1602.52
2048,1024,1,2048,1619.73
2048,1024,2,16,1716.12
2048,1024,2,32,1716.71
2048,1024,2,64,1717.58
2048,1024,2,128,1717.6
2048,1024,2,256,1669.61
2048,1024,2,512,1677.14
2048,1024,2,1024,1613.17
2048,1024,2,2048,1631.21
2048,1024,4,16,1719.31
2048,1024,4,32,1716.97
2048,1024,4,64,1718.41
2048,1024,4,128,1716.05
2048,1024,4,256,1669.42
2048,1024,4,512,1680.14
2048,1024,4,1024,1612.49
2048,1024,4,2048,1631.71
2048,1024,8,16,1719.12
2048,1024,8,32,1718.06
2048,1024,8,64,1717.27
2048,1024,8,128,1719.84
2048,1024,8,256,1671.92
2048,1024,8,512,1681.02
2048,1024,8,1024,1615.81
2048,1024,8,2048,1632.76
2048,1024,16,16,1723.81
2048,1024,16,32,1723.16
2048,1024,16,64,1722.35
2048,1024,16,128,1720.43
2048,1024,16,256,1673.26
2048,1024,16,512,1683.47
2048,1024,16,1024,1618.53
2048,1024,16,2048,1635.72
2048,1024,32,16,1732.11
2048,1024,32,32,1732
2048,1024,32,64,1733.46
2048,1024,32,128,1734.39
2048,1024,32,256,1685.27
2048,1024,32,512,1694.34
2048,1024,32,1024,1629.84
2048,1024,32,2048,1642.8
2048,1024,64,16,1747.3
2048,1024,64,32,1745.97
2048,1024,64,64,1748
2048,1024,64,128,1745.92
2048,1024,64,256,1709.5
2048,1024,64,512,1707.21
2048,1024,64,1024,1643.41
2048,1024,64,2048,1657.18
