prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,4,32,3067.4
1024,32,4,64,3083.86
1024,32,4,128,3118.67
1024,32,4,256,3185.79
1024,32,4,512,3334.08
1024,32,4,1024,3610.99
1024,32,4,2048,4227.74
1024,32,8,16,3079.3
1024,32,8,32,3082.45
1024,32,8,64,3096.72
1024,32,8,128,3132.2
1024,32,8,256,3201.62
1024,32,8,512,3346.88
1024,32,8,1024,3627.91
1024,32,8,2048,4241.48
1024,32,16,16,3106.75
1024,32,16,32,3108.29
1024,32,16,64,3123.98
1024,32,16,128,3160.63
1024,32,16,256,3225.2
1024,32,16,512,3373.27
1024,32,16,1024,3655.09
1024,32,16,2048,4283.54
1024,32,32,16,3167.83
1024,32,32,32,3169.07
1024,32,32,64,3185.45
1024,32,32,128,3220.33
1024,32,32,256,3291.15
1024,32,32,512,3443.26
1024,32,32,1024,3726.77
1024,32,32,2048,4375.37
1024,32,64,16,3085.84
1024,32,64,32,3084.46
1024,32,64,64,3101.63
1024,32,64,128,3139.07
1024,32,64,256,3212.31
1024,32,64,512,3369.91
1024,32,64,1024,3663.88
1024,32,64,2048,4297.36
1024,64,0,0,3043.43
1024,64,1,16,2573.27
1024,64,1,32,2570.58
1024,64,1,64,2587.52
1024,64,1,128,2624.23
1024,64,1,256,2687.99
1024,64,1,512,2832.76
1024,64,1,1024,3107.96
1024,64,1,2048,3695.11
1024,64,2,16,2577.68
1024,64,2,32,2584.85
1024,64,2,64,2597.35
1024,64,2,128,2633.85
1024,64,2,256,2700.29
1024,64,2,512,2844.03
1024,64,2,1024,3119.07
1024,64,2,2048,3710.13
1024,64,4,16,3066.27
1024,64,4,32,3067.03
1024,64,4,64,3082.66
1024,64,4,128,3119.07
1024,64,4,256,3186.2
1024,64,4,512,3334.05
1024,64,4,1024,3611.4
1024,64,4,2048,4226.81
1024,64,8,16,3079.47
1024,64,8,32,3082.02
1024,64,8,64,3097.98
1024,64,8,128,3133.93
1024,64,8,256,3201.09
1024,64,8,512,3347.9
1024,64,8,1024,3623.45
1024,64,8,2048,4240.11
1024,64,16,16,3104.43
1024,64,16,32,3108.88
1024,64,16,64,3121.7
1024,64,16,128,3158.94
1024,64,16,256,3228.41
1024,64,16,512,3374.71
1024,64,16,1024,3655.33
1024,64,16,2048,4294.06
1024,64,32,16,3166.52
1024,64,32,32,3170.92
1024,64,32,64,3184.74
1024,64,32,128,3222.39
1024,64,32,256,3291.75
1024,64,32,512,3441.69
1024,64,32,1024,3726.86
1024,64,32,2048,4373.65
1024,64,64,16,3085.33
1024,64,64,32,3085.04
1024,64,64,64,3103.38
1024,64,64,128,3142.08
1024,64,64,256,3210.06
1024,64,64,512,3370.31
1024,64,64,1024,3664.63
1024,64,64,2048,4298.34
1024,128,0,0,3116
1024,128,1,16,2571.15
1024,128,1,32,2576.9
1024,128,1,64,2589.87
1024,128,1,128,2625.63
1024,128,1,256,2690.95
1024,128,1,512,2834.48
1024,128,1,1024,3107.34
1024,128,1,2048,3693.5
1024,128,2,16,2578.14
1024,128,2,32,2580.5
1024,128,2,64,2596.48
1024,128,2,128,2634.21
1024,128,2,256,2700.44
1024,128,2,512,2844.67
1024,128,2,1024,3119.18
1024,128,2,2048,3712.51
1024,128,4,16,3067.01
1024,128,4,32,3067.71
1024,128,4,64,3082.38
1024,128,4,128,3120.41
1024,128,4,256,3185.83
1024,128,4,512,3335.22
1024,128,4,1024,3611.04
1024,128,4,2048,4223.65
1024,128,8,16,3080.69
1024,128,8,32,3080.45
1024,128,8,64,3097.28
1024,128,8,128,3135.31
1024,128,8,256,3199.11
1024,128,8,512,3345.83
1024,128,8,1024,3625.7
1024,128,8,2048,4237.28
1024,128,16,16,3102.79
1024,128,16,32,3105.47
1024,128,16,64,3124.74
1024,128,16,128,3159.07
1024,128,16,256,3227.1
1024,128,16,512,3373.48
1024,128,16,1024,3656.68
1024,128,16,2048,4281.37
1024,128,32,16,3169.02
1024,128,32,32,3168.82
1024,128,32,64,3183.14
1024,128,32,128,3220.97
1024,128,32,256,3290.19
1024,128,32,512,3444.02
1024,128,32,1024,3726.26
1024,128,32,2048,4370.07
1024,128,64,16,3084.78
1024,128,64,32,3087.7
1024,128,64,64,3102.58
1024,128,64,128,3139.39
1024,128,64,256,3212.6
1024,128,64,512,3370.7
1024,128,64,1024,3666.35
1024,128,64,2048,4297.91
1024,256,0,0,3147.36
1024,256,1,16,2572.94
1024,256,1,32,2572.53
1024,256,1,64,2587.4
1024,256,1,128,2628.29
1024,256,1,256,2690.21
1024,256,1,512,2836.71
1024,256,1,1024,3107.97
1024,256,1,2048,3698.53
1024,256,2,16,2578.38
1024,256,2,32,2580.34
1024,256,2,64,2598.32
1024,256,2,128,2632.86
1024,256,2,256,2702.03
1024,256,2,512,2843.13
1024,256,2,1024,3121.68
1024,256,2,2048,3712.07
1024,256,4,16,3065.44
1024,256,4,32,3066.81
1024,256,4,64,3085.82
1024,256,4,128,3119.15
1024,256,4,256,3187.6
1024,256,4,512,3333.89
1024,256,4,1024,3609.41
1024,256,4,2048,4224.03
1024,256,8,16,3080.64
1024,256,8,32,3080.78
1024,256,8,64,3095.61
1024,256,8,128,3133.26
1024,256,8,256,3202.21
1024,256,8,512,3347.8
1024,256,8,1024,3625.67
1024,256,8,2048,4244.46
1024,256,16,16,3105.85
1024,256,16,32,3107.05
1024,256,16,64,3121.01
1024,256,16,128,3160.67
1024,256,16,256,3227.13
1024,256,16,512,3375.47
1024,256,16,1024,3654.56
1024,256,16,2048,4284.4
1024,256,32,16,3168.41
1024,256,32,32,3169.66
1024,256,32,64,3183.86
1024,256,32,128,3222.13
1024,256,32,256,3292.89
1024,256,32,512,3443.74
1024,256,32,1024,3726.11
1024,256,32,2048,4372.57
1024,256,64,16,3087.44
1024,256,64,32,3087.79
1024,256,64,64,3106.57
1024,256,64,128,3142.04
1024,256,64,256,3213.73
1024,256,64,512,3371.16
1024,256,64,1024,3663.09
1024,256,64,2048,4299.77
1024,512,0,0,3331.74
1024,512,1,16,2572.72
1024,512,1,32,2573.48
1024,512,1,64,2589.35
1024,512,1,128,2624.06
1024,512,1,256,2691.98
1024,512,1,512,2837.18
1024,512,1,1024,3109.15
1024,512,1,2048,3698.26
1024,512,2,16,2580.41
1024,512,2,32,2582.55
1024,512,2,64,2600.06
1024,512,2,128,2634.1
1024,512,2,256,2701.36
1024,512,2,512,2848.9
1024,512,2,1024,3119.66
1024,512,2,2048,3712.81
1024,512,4,16,3068.29
1024,512,4,32,3069.56
1024,512,4,64,3082.36
1024,512,4,128,3119.86
1024,512,4,256,3187.19
1024,512,4,512,3335.51
1024,512,4,1024,3612.51
1024,512,4,2048,4228.77
1024,512,8,16,3078.71
1024,512,8,32,3082.42
1024,512,8,64,3098.11
1024,512,8,128,3134.08
1024,512,8,256,3200.27
1024,512,8,512,3346.6
1024,512,8,1024,3628.43
1024,512,8,2048,4241.29
1024,512,16,16,3106.41
1024,512,16,32,3107.14
1024,512,16,64,3123.53
1024,512,16,128,3159.11
1024,512,16,256,3225.02
1024,512,16,512,3375.45
1024,512,16,1024,3655.12
1024,512,16,2048,4281.55
1024,512,32,16,3169.98
1024,512,32,32,3168.99
1024,512,32,64,3185.82
1024,512,32,128,3223.14
1024,512,32,256,3290.32
1024,512,32,512,3443.51
1024,512,32,1024,3727.56
1024,512,32,2048,4374.51
1024,512,64,16,3084.45
1024,512,64,32,3087.24
1024,512,64,64,3099.11
1024,512,64,128,3141
1024,512,64,256,3211.71
1024,512,64,512,3374.89
1024,512,64,1024,3666.27
1024,512,64,2048,4297.53
1024,1024,0,0,3622.23
1024,1024,1,16,2573.43
1024,1024,1,32,2572.67
1024,1024,1,64,2588.32
1024,1024,1,128,2627.66
1024,1024,1,256,2692.98
1024,1024,1,512,2835.61
1024,1024,1,1024,3107.63
1024,1024,1,2048,3697.43
1024,1024,2,16,2579.17
1024,1024,2,32,2584.97
1024,1024,2,64,2597.86
1024,1024,2,128,2634.14
1024,1024,2,256,2703.66
1024,1024,2,512,2844.24
1024,1024,2,1024,3119.76
1024,1024,2,2048,3711.04
1024,1024,4,16,3065.3
1024,1024,4,32,3069
1024,1024,4,64,3082.91
1024,1024,4,128,3121.9
1024,1024,4,256,3187.18
1024,1024,4,512,3336.81
1024,1024,4,1024,3609.37
1024,1024,4,2048,4225.9
1024,1024,8,16,3080.18
1024,1024,8,32,3083.98
1024,1024,8,64,3098.59
1024,1024,8,128,3135.92
1024,1024,8,256,3202.48
1024,1024,8,512,3345.08
1024,1024,8,1024,3630.51
1024,1024,8,2048,4245.52
1024,1024,16,16,3105.93
1024,1024,16,32,3108.05
1024,1024,16,64,3125.22
1024,1024,16,128,3163.38
1024,1024,16,256,3229.04
1024,1024,16,512,3375.84
1024,1024,16,1024,3656.12
1024,1024,16,2048,4283.2
1024,1024,32,16,3169.44
1024,1024,32,32,3171.29
1024,1024,32,64,3186.67
1024,1024,32,128,3226.39
1024,1024,32,256,3293.14
1024,1024,32,512,3447.85
1024,1024,32,1024,3729.9
1024,1024,32,2048,4373.3
1024,1024,64,16,3086.02
1024,1024,64,32,3087.49
1024,1024,64,64,3103.6
1024,1024,64,128,3141.8
1024,1024,64,256,3215.11
1024,1024,64,512,3371.51
1024,1024,64,1024,3665.04
1024,1024,64,2048,4300.66
1024,2048,0,0,4419.02
1024,2048,1,16,2571.63
1024,2048,1,32,2575.75
1024,2048,1,64,2589.42
1024,2048,1,128,2621.79
1024,2048,1,256,2690.53
1024,2048,1,512,2837.55
1024,2048,1,1024,3108.95
1024,2048,1,2048,3702.12
1024,2048,2,16,2578.36
1024,2048,2,32,2580.87
1024,2048,2,64,2598.48
1024,2048,2,128,2634.06
1024,2048,2,256,2702.01
1024,2048,2,512,2845
1024,2048,2,1024,3119.67
1024,2048,2,2048,3711.93
1024,2048,4,16,3065.95
1024,2048,4,32,3069.7
1024,2048,4,64,3084.8
1024,2048,4,128,3120
1024,2048,4,256,3189.56
1024,2048,4,512,3333.03
1024,2048,4,1024,3613.91
1024,2048,4,2048,4230.32
1024,2048,8,16,3080.53
1024,2048,8,32,3082.4
1024,2048,8,64,3097.46
1024,2048,8,128,3136.84
1024,2048,8,256,3204.28
1024,2048,8,512,3350.01
1024,2048,8,1024,3627.14
1024,2048,8,2048,4240.28
1024,2048,16,16,3107.49
1024,2048,16,32,3106.41
1024,2048,16,64,3125.92
1024,2048,16,128,3162.16
1024,2048,16,256,3229.33
1024,2048,16,512,3377.66
1024,2048,16,1024,3658.31
1024,2048,16,2048,4285.41
1024,2048,32,16,3169.86
1024,2048,32,32,3171.47
1024,2048,32,64,3186.15
1024,2048,32,128,3224.06
1024,2048,32,256,3292.34
1024,2048,32,512,3446.97
1024,2048,32,1024,3729.11
1024,2048,32,2048,4371.59
1024,2048,64,16,3086.56
1024,2048,64,32,3089.14
1024,2048,64,64,3105.77
1024,2048,64,128,3140.83
1024,2048,64,256,3216.69
1024,2048,64,512,3373.4
1024,2048,64,1024,3667.45
1024,2048,64,2048,4296.46
2048,0,0,0,10707
2048,0,1,16,8543.47
2048,0,1,32,8549.06
2048,0,1,64,8577.4
2048,0,1,128,8651.05
2048,0,1,256,8780.95
2048,0,1,512,9067.22
2048,0,1,1024,9622.74
2048,0,1,2048,10813
2048,0,2,16,8549.72
2048,0,2,32,8556.32
2048,0,2,64,8587.89
2048,0,2,128,8652.8
2048,0,2,256,8785.24
2048,0,2,512,9081.87
2048,0,2,1024,9642.23
2048,0,2,2048,10817.3
2048,0,4,16,8548.38
2048,0,4,32,8554.23
2048,0,4,64,8577.13
2048,0,4,128,8648.29
2048,0,4,256,8783.86
2048,0,4,512,9071.55
2048,0,4,1024,9628.1
2048,0,4,2048,10833.9
2048,0,8,16,8559.36
2048,0,8,32,8556.93
2048,0,8,64,8590.67
2048,0,8,128,8664.3
2048,0,8,256,8792.02
2048,0,8,512,9078.3
2048,0,8,1024,9649.87
2048,0,8,2048,10841.5
2048,0,16,16,8577.43
2048,0,16,32,8594
2048,0,16,64,8614.1
2048,0,16,128,8680.9
2048,0,16,256,8822.76
2048,0,16,512,9109.97
2048,0,16,1024,9668.14
2048,0,16,2048,10866.8
2048,0,32,16,8648.23
2048,0,32,32,8638.1
2048,0,32,64,8666.3
2048,0,32,128,8740.92
2048,0,32,256,8875.75
2048,0,32,512,9175.47
2048,0,32,1024,9742.6
2048,0,32,2048,10958.1
2048,0,64,16,8756.98
2048,0,64,32,8756.12
2048,0,64,64,8785.01
2048,0,64,128,8858.54
2048,0,64,256,9008.56
2048,0,64,512,9301
2048,0,64,1024,9884.73
2048,0,64,2048,11090.5
2048,16,0,0,11089.5
2048,16,1,16,8542.87
2048,16,1,32,8552.89
2048,16,1,64,8571.46
2048,16,1,128,8645.68
2048,16,1,256,8786.23
2048,16,1,512,9074.82
2048,16,1,1024,9633.05
2048,16,1,2048,10817.8
2048,16,2,16,8548.9
2048,16,2,32,8564.29
2048,16,2,64,8584.22
2048,16,2,128,8671.25
2048,16,2,256,8789.17
2048,16,2,512,9081.12
2048,16,2,1024,9634.29
2048,16,2,2048,10811.4
2048,16,4,16,8545.22
2048,16,4,32,8569.62
2048,16,4,64,8584.47
2048,16,4,128,8657.72
2048,16,4,256,8795.03
2048,16,4,512,9088.07
2048,16,4,1024,9631.65
2048,16,4,2048,10836.8
2048,16,8,16,8552.45
2048,16,8,32,8560.58
2048,16,8,64,8594.23
2048,16,8,128,8666.88
2048,16,8,256,8802.71
2048,16,8,512,9096.51
2048,16,8,1024,9648.37
2048,16,8,2048,10831.5
2048,16,16,16,8575.87
2048,16,16,32,8586.81
2048,16,16,64,8611.41
2048,16,16,128,8683.54
2048,16,16,256,8821.14
2048,16,16,512,9118.49
2048,16,16,1024,9658.89
2048,16,16,2048,10855.9
2048,16,32,16,8648.33
2048,16,32,32,8640.96
2048,16,32,64,8666.66
2048,16,32,128,8742.93
2048,16,32,256,8884.4
2048,16,32,512,9175.65
2048,16,32,1024,9741.67
2048,16,32,2048,10943
2048,16,64,16,8755.05
2048,16,64,32,8748.21
2048,16,64,64,8784.56
2048,16,64,128,8862.33
2048,16,64,256,9005.17
2048,16,64,512,9303.63
2048,16,64,1024,9880.84
2048,16,64,2048,11097.5
2048,32,0,0,10668.5
2048,32,1,16,8543.48
2048,32,1,32,8547.77
2048,32,1,64,8575.21
2048,32,1,128,8654.84
2048,32,1,256,8785.63
2048,32,1,512,9072.01
2048,32,1,1024,9641.62
2048,32,1,2048,10802.1
2048,32,2,16,8555.16
2048,32,2,32,8555.91
2048,32,2,64,8587.68
2048,32,2,128,8649.49
2048,32,2,256,8801.34
2048,32,2,512,9084.68
2048,32,2,1024,9636.6
2048,32,2,2048,10832.3
2048,32,4,16,8547.46
2048,32,4,32,8566.8
2048,32,4,64,8593.24
2048,32,4,128,8661.08
2048,32,4,256,8804.47
2048,32,4,512,9086.77
2048,32,4,1024,9633.33
2048,32,4,2048,10830.5
2048,32,8,16,8553.13
2048,32,8,32,8558.77
2048,32,8,64,8587.05
2048,32,8,128,8670.55
2048,32,8,256,8808.43
2048,32,8,512,9094.88
2048,32,8,1024,9646.79
2048,32,8,2048,10829.2
2048,32,16,16,8578.04
2048,32,16,32,8587.24
2048,32,16,64,8615.32
2048,32,16,128,8685.07
2048,32,16,256,8826.06
2048,32,16,512,9118.44
2048,32,16,1024,9667.26
2048,32,16,2048,10868.6
2048,32,32,16,8642.26
2048,32,32,32,8642.58
2048,32,32,64,8681.68
2048,32,32,128,8749.85
2048,32,32,256,8878.19
2048,32,32,512,9185.09
2048,32,32,1024,9741.77
2048,32,32,2048,10948.5
2048,32,64,16,8771.11
2048,32,64,32,8762.97
2048,32,64,64,8786.9
2048,32,64,128,8858.71
2048,32,64,256,9009.97
2048,32,64,512,9301.15
2048,32,64,1024,9871.3
2048,32,64,2048,11111.2
2048,64,0,0,10824.1
2048,64,1,16,8539.52
2048,64,1,32,8550.73
2048,64,1,64,8589.71
2048,64,1,128,8659.98
2048,64,1,256,8789.91
2048,64,1,512,9078.31
2048,64,1,1024,9633.43
2048,64,1,2048,10820.3
2048,64,2,16,8543.9
2048,64,2,32,8554.55
2048,64,2,64,8581.2
2048,64,2,128,8656.44
2048,64,2,256,8798.32
2048,64,2,512,9083.06
2048,64,2,1024,9640.11
2048,64,2,2048,10834.2
2048,64,4,16,8552.54
2048,64,4,32,8555.21
2048,64,4,64,8593.89
2048,64,4,128,8665.12
2048,64,4,256,8788.34
2048,64,4,512,9087.05
2048,64,4,1024,9641.71
2048,64,4,2048,10819.9
2048,64,8,16,8557.34
2048,64,8,32,8568.05
2048,64,8,64,8585.27
2048,64,8,128,8676.72
2048,64,8,256,8804.48
2048,64,8,512,9089.88
2048,64,8,1024,9657.05
2048,64,8,2048,10833.1
2048,64,16,16,8587.53
2048,64,16,32,8591.17
2048,64,16,64,8612.44
2048,64,16,128,8698.67
2048,64,16,256,8825.97
2048,64,16,512,9124.24
2048,64,16,1024,9667.68
2048,64,16,2048,10863
2048,64,32,16,8645.95
2048,64,32,32,8636.63
2048,64,32,64,8677.86
2048,64,32,128,8753.8
2048,64,32,256,8893.76
2048,64,32,512,9185.71
2048,64,32,1024,9738.1
2048,64,32,2048,10955
2048,64,64,16,8772.3
2048,64,64,32,8755.13
2048,64,64,64,8789.72
2048,64,64,128,8856.54
2048,64,64,256,9004
2048,64,64,512,9302.17
2048,64,64,1024,9877.4
2048,64,64,2048,11107.5
2048,128,0,0,10708.3
2048,128,1,16,8542.35
2048,128,1,32,8557.3
2048,128,1,64,8591.28
2048,128,1,128,8657.3
2048,128,1,256,8792.51
2048,128,1,512,9083.07
2048,128,1,1024,9633.04
2048,128,1,2048,10824.2
2048,128,2,16,8559.7
2048,128,2,32,8559.82
2048,128,2,64,8596.88
2048,128,2,128,8668.29
2048,128,2,256,8798.03
2048,128,2,512,9083.32
2048,128,2,1024,9641.43
2048,128,2,2048,10826.8
2048,128,4,16,8557.41
2048,128,4,32,8546.53
2048,128,4,64,8577.89
2048,128,4,128,8664.46
2048,128,4,256,8786.3
2048,128,4,512,9076.48
2048,128,4,1024,9643.2
2048,128,4,2048,10834
2048,128,8,16,8558.68
2048,128,8,32,8554.65
2048,128,8,64,8585.55
2048,128,8,128,8663.06
2048,128,8,256,8797.07
2048,128,8,512,9095.6
2048,128,8,1024,9650.27
2048,128,8,2048,10854.5
2048,128,16,16,8586.61
2048,128,16,32,8581.41
2048,128,16,64,8624.71
2048,128,16,128,8703.64
2048,128,16,256,8830.79
2048,128,16,512,9114.37
2048,128,16,1024,9665.02
2048,128,16,2048,10873.1
2048,128,32,16,8644.78
2048,128,32,32,8650.59
2048,128,32,64,8686.19
2048,128,32,128,8752.18
2048,128,32,256,8890.07
2048,128,32,512,9195.78
2048,128,32,1024,9754.38
2048,128,32,2048,10943.1
2048,128,64,16,8765.23
2048,128,64,32,8772.66
2048,128,64,64,8780.83
2048,128,64,128,8871.47
2048,128,64,256,9010.25
2048,128,64,512,9307.87
2048,128,64,1024,9885.05
2048,128,64,2048,11088.1
2048,256,0,0,11050.8
2048,256,1,16,8558.18
2048,256,1,32,8551.99
2048,256,1,64,8573.7
2048,256,1,128,8655.1
2048,256,1,256,8791.99
2048,256,1,512,9078.2
2048,256,1,1024,9635.76
2048,256,1,2048,10812.6
2048,256,2,16,8546.47
2048,256,2,32,8558.55
2048,256,2,64,8587.7
2048,256,2,128,8668.31
2048,256,2,256,8802.04
2048,256,2,512,9084.78
2048,256,2,1024,9642.12
2048,256,2,2048,10836
2048,256,4,16,8562.54
2048,256,4,32,8549.39
2048,256,4,64,8591.67
2048,256,4,128,8661.34
2048,256,4,256,8791.05
2048,256,4,512,9092.42
2048,256,4,1024,9647.14
2048,256,4,2048,10821
2048,256,8,16,8562.47
2048,256,8,32,8566.59
2048,256,8,64,8600.94
2048,256,8,128,8663.14
2048,256,8,256,8793.27
2048,256,8,512,9085.81
2048,256,8,1024,9638.93
2048,256,8,2048,10838.7
2048,256,16,16,8591.99
2048,256,16,32,8581.12
2048,256,16,64,8605.1
2048,256,16,128,8689.19
2048,256,16,256,8819.29
2048,256,16,512,9117.08
2048,256,16,1024,9666.72
2048,256,16,2048,10868.1
2048,256,32,16,8652.2
2048,256,32,32,8650.87
2048,256,32,64,8678.64
2048,256,32,128,8756.24
2048,256,32,256,8887.97
2048,256,32,512,9187.63
2048,256,32,1024,9745.13
2048,256,32,2048,10955.5
2048,256,64,16,8760.08
2048,256,64,32,8759.74
2048,256,64,64,8798.29
2048,256,64,128,8859.31
2048,256,64,256,8998.94
2048,256,64,512,9308.17
2048,256,64,1024,9877.54
2048,256,64,2048,11089.6
2048,512,0,0,11195.3
2048,512,1,16,8544.89
2048,512,1,32,8548.91
2048,512,1,64,8588.18
2048,512,1,128,8666.74
2048,512,1,256,8786.68
2048,512,1,512,9080.35
2048,512,1,1024,9633.93
2048,512,1,2048,10815.6
2048,512,2,16,8556.74
2048,512,2,32,8558.07
2048,512,2,64,8581.5
2048,512,2,128,8674.76
2048,512,2,256,8804.52
2048,512,2,512,9080.4
2048,512,2,1024,9642.69
2048,512,2,2048,10831.6
2048,512,4,16,8552.01
2048,512,4,32,8553.37
2048,512,4,64,8587.67
2048,512,4,128,8663.97
2048,512,4,256,8806.02
2048,512,4,512,9088.55
2048,512,4,1024,9657.44
2048,512,4,2048,10837.4
2048,512,8,16,8566.09
2048,512,8,32,8572.61
2048,512,8,64,8592.1
2048,512,8,128,8679.68
2048,512,8,256,8797.47
2048,512,8,512,9097.85
2048,512,8,1024,9648.02
2048,512,8,2048,10829.8
2048,512,16,16,8588.5
2048,512,16,32,8592.41
2048,512,16,64,8614.13
2048,512,16,128,8694.37
2048,512,16,256,8824.39
2048,512,16,512,9121.31
2048,512,16,1024,9669.57
2048,512,16,2048,10871.3
2048,512,32,16,8655.09
2048,512,32,32,8655.12
2048,512,32,64,8677.77
2048,512,32,128,8754.93
2048,512,32,256,8885.57
2048,512,32,512,9188.04
2048,512,32,1024,9749.69
2048,512,32,2048,10955.8
2048,512,64,16,8765.07
2048,512,64,32,8760.49
2048,512,64,64,8788.81
2048,512,64,128,8861.3
2048,512,64,256,8999.84
2048,512,64,512,9316.31
2048,512,64,1024,9884.89
2048,512,64,2048,11093.9
2048,1024,0,0,12391.1
2048,1024,1,16,8561.39
2048,1024,1,32,8555.7
2048,1024,1,64,8590.97
2048,1024,1,128,8660.77
2048,1024,1,256,8795.78
2048,1024,1,512,9097.47
2048,1024,1,1024,9635.68
2048,1024,1,2048,10813.6
2048,1024,2,16,8564.03
2048,1024,2,32,8569.29
2048,1024,2,64,8597.77
2048,1024,2,128,8666.22
2048,1024,2,256,8801.9
2048,1024,2,512,9090.81
2048,1024,2,1024,9653.18
2048,1024,2,2048,10830.8
2048,1024,4,16,8551.5
2048,1024,4,32,8549.54
2048,1024,4,64,8599.52
2048,1024,4,128,8664.05
2048,1024,4,256,8793.63
2048,1024,4,512,9086.41
2048,1024,4,1024,9643.89
2048,1024,4,2048,10817.7
2048,1024,8,16,8568.05
2048,1024,8,32,8557.57
2048,1024,8,64,8589.46
2048,1024,8,128,8678.35
2048,1024,8,256,8804.56
2048,1024,8,512,9097.12
2048,1024,8,1024,9654.72
2048,1024,8,2048,10847.8
2048,1024,16,16,8586.04
2048,1024,16,32,8587.02
2048,1024,16,64,8619.66
2048,1024,16,128,8694.63
2048,1024,16,256,8834.95
2048,1024,16,512,9121.07
2048,1024,16,1024,9673.03
2048,1024,16,2048,10882.2
2048,1024,32,16,8654.54
2048,1024,32,32,8648.6
2048,1024,32,64,8684.85
2048,1024,32,128,8749.22
2048,1024,32,256,8886.18
2048,1024,32,512,9182.13
2048,1024,32,1024,9740.75
2048,1024,32,2048,10954.5
2048,1024,64,16,8769.54
2048,1024,64,32,8756.92
2048,1024,64,64,8791.35
2048,1024,64,128,8862.15
2048,1024,64,256,9006.15
2048,1024,64,512,9308.8
2048,1024,64,1024,9888.48
2048,1024,64,2048,11096.4
