prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,32,16,64,37.7597
64,32,16,1024,157.024
64,32,16,16384,1971.23
64,32,32,128,82.2713
64,32,32,2048,515.752
64,32,64,16,96.0423
64,32,64,256,210.676
64,32,64,4096,2187.68
64,64,1,16,17.172
64,64,1,256,22.8053
64,64,1,4096,134.783
64,64,2,32,17.461
64,64,2,512,30.421
64,64,2,8192,258.132
64,64,4,64,19.1573
64,64,4,1024,65.8987
64,64,4,16384,763.122
64,64,8,128,36.0213
64,64,8,2048,176.041
64,64,16,16,37.46
64,64,16,256,66.293
64,64,16,4096,516.361
64,64,32,32,55.1997
64,64,32,512,170.527
64,64,32,8192,1924.97
64,64,64,64,97.002
64,64,64,1024,548.265
64,64,64,16384,9599.89
64,128,1,64,19.584
64,128,1,1024,45.5147
64,128,1,16384,493.864
64,128,2,128,20.9173
64,128,2,2048,76.064
64,128,4,16,22.6027
64,128,4,256,31.126
64,128,4,4096,204.02
64,128,8,32,33.003
64,128,8,512,66.0583
64,128,8,8192,699.677
64,128,16,64,41.0883
64,128,16,1024,158.292
64,128,16,16384,1971.55
64,128,32,128,83.1893
64,128,32,2048,518.397
64,128,64,16,100.512
64,128,64,256,210.837
64,128,64,4096,2222.84
64,256,1,16,23.4133
64,256,1,256,24.5223
64,256,1,4096,135.38
64,256,2,32,23.861
64,256,2,512,30.6877
64,256,2,8192,258.249
64,256,4,64,26.7627
64,256,4,1024,65.4927
64,256,4,16384,766.759
64,256,8,128,39.1893
64,256,8,2048,181.813
64,256,16,16,44.9707
64,256,16,256,70.698
64,256,16,4096,521.939
64,256,32,32,66.2287
64,256,32,512,169.546
64,256,32,8192,1936.34
64,256,64,64,105.45
64,256,64,1024,554.631
64,256,64,16384,9605
64,512,1,64,30.4423
64,512,1,1024,45.2053
64,512,1,16384,494.003
64,512,2,128,31.3917
64,512,2,2048,76.1597
64,512,4,16,33.6853
64,512,4,256,39.168
64,512,4,4096,206.303
64,512,8,32,48.2023
64,512,8,512,61.664
64,512,8,8192,664.328
64,512,16,64,54.9547
64,512,16,1024,163.337
64,512,16,16384,1975.76
64,512,32,128,99.178
64,512,32,2048,516.776
64,512,64,16,115.348
64,512,64,256,220.116
64,512,64,4096,2218.4
64,1024,1,16,45.376
64,1024,1,256,45.6853
64,1024,1,4096,134.698
64,1024,2,32,45.8343
64,1024,2,512,46.1437
64,1024,2,8192,257.492
64,1024,4,64,48.5437
64,1024,4,1024,66.2397
64,1024,4,16384,762.865
64,1024,8,128,60.9487
64,1024,8,2048,190.335
64,1024,16,16,72.0847
64,1024,16,256,95.0827
64,1024,16,4096,550.675
64,1024,32,32,91.4023
64,1024,32,512,190.836
64,1024,32,8192,1944.26
64,1024,64,64,134.314
64,1024,64,1024,561.096
64,1024,64,16384,9621.87
64,2048,1,64,75.7003
64,2048,1,1024,75.37
64,2048,1,16384,493.897
64,2048,2,128,75.9457
64,2048,2,2048,77.109
64,2048,4,16,78.517
64,2048,4,256,83.594
64,2048,4,4096,205.131
64,2048,8,32,109.652
64,2048,8,512,113.258
64,2048,8,8192,682.323
64,2048,16,64,117.652
64,2048,16,1024,205.279
64,2048,16,16384,2020.26
64,2048,32,128,150.047
64,2048,32,2048,517.417
64,2048,64,16,173.354
64,2048,64,256,273.3
64,2048,64,4096,2224.6
64,4096,1,16,135.338
64,4096,1,256,135.445
64,4096,1,4096,136.853
64,4096,2,32,136.138
64,4096,2,512,135.786
64,4096,2,8192,258.356
64,4096,4,64,137.215
64,4096,4,1024,153.898
64,4096,4,16384,763.922
64,4096,8,128,204.393
64,4096,8,2048,262.11
64,4096,16,16,190.09
64,4096,16,256,227.956
64,4096,16,4096,574.387
64,4096,32,32,218.548
64,4096,32,512,310.25
64,4096,32,8192,1963.97
64,4096,64,64,242.868
64,4096,64,1024,654.515
64,4096,64,16384,9670.2
64,8192,1,64,256.842
64,8192,1,1024,257.439
64,8192,1,16384,494.824
64,8192,2,128,256.98
64,8192,2,2048,256.361
64,8192,4,16,256.97
64,8192,4,256,261.45
64,8192,4,4096,323.412
64,8192,8,32,305.514
64,8192,8,512,284.212
64,8192,8,8192,731.303
64,8192,16,64,385.961
64,8192,16,1024,436.872
64,8192,16,16384,2107.12
64,8192,32,128,409.833
64,8192,32,2048,748.711
64,8192,64,16,441.95
64,8192,64,256,465.406
64,8192,64,4096,2366.51
64,16384,1,16,495.923
64,16384,1,256,497.682
64,16384,1,4096,496.755
64,16384,2,32,500.52
64,16384,2,512,498.856
64,16384,2,8192,498.985
64,16384,4,64,496.413
64,16384,4,1024,509.085
64,16384,4,16384,764.262
64,16384,8,128,739.484
64,16384,8,2048,792.541
64,16384,16,16,750.033
64,16384,16,256,679.068
64,16384,16,4096,1004.6
64,16384,32,32,748.765
64,16384,32,512,807.377
64,16384,32,8192,2361.17
64,16384,64,64,787.965
64,16384,64,1024,1155.82
64,16384,64,16384,9684.92
128,0,1,64,19.7547
128,0,1,1024,64.522
128,0,1,16384,736.796
128,0,2,128,24.8747
128,0,2,2048,110.218
128,0,4,16,19.882
128,0,4,256,31.9367
128,0,4,4096,203.775
128,0,8,32,29.1833
128,0,8,512,66.4107
128,0,8,8192,694.141
128,0,16,64,38.7627
128,0,16,1024,158.922
128,0,16,16384,1959.13
128,0,32,128,88.5863
128,0,32,2048,516.745
128,0,64,16,103.967
128,0,64,256,218.74
128,0,64,4096,2188.08
128,16,1,16,25.8773
128,16,1,256,31.4243
128,16,1,4096,198.794
128,16,2,32,25.7387
128,16,2,512,42.6133
128,16,2,8192,381.768
128,16,4,64,23.8607
128,16,4,1024,65.6317
128,16,4,16384,773.063
128,16,8,128,38.6237
128,16,8,2048,184.596
128,16,16,16,41.877
128,16,16,256,72.0103
128,16,16,4096,536.562
128,16,32,32,64.2343
128,16,32,512,176.063
128,16,32,8192,1920.04
128,16,64,64,107.178
128,16,64,1024,560.915
128,16,64,16384,9627.78
128,32,1,64,25.6747
128,32,1,1024,63.6373
128,32,1,16384,740.487
128,32,2,128,25.6
128,32,2,2048,110.143
128,32,4,16,23.5303
128,32,4,256,31.8823
128,32,4,4096,205.13
128,32,8,32,34.2823
128,32,8,512,67.3913
128,32,8,8192,734.141
128,32,16,64,43.1567
128,32,16,1024,163.029
128,32,16,16384,1964.18
128,32,32,128,89.8017
128,32,32,2048,520.798
128,32,64,16,107.85
128,32,64,256,218.591
128,32,64,4096,2224.92
128,64,1,16,25.8443
128,64,1,256,31.1573
128,64,1,4096,198.943
128,64,2,32,25.6853
128,64,2,512,42.3353
128,64,2,8192,380.659
128,64,4,64,23.9787
128,64,4,1024,66.112
128,64,4,16384,772.86
128,64,8,128,38.4327
128,64,8,2048,188.884
128,64,16,16,42.2187
128,64,16,256,72.1603
128,64,16,4096,568.243
128,64,32,32,64.2773
128,64,32,512,175.263
128,64,32,8192,1922.8
128,64,64,64,107.071
128,64,64,1024,562.386
128,64,64,16384,9583.65
128,128,1,64,26.005
128,128,1,1024,64.1277
128,128,1,16384,736.444
128,128,2,128,25.824
128,128,2,2048,110.41
128,128,4,16,25.9307
128,128,4,256,32.096
128,128,4,4096,203.541
128,128,8,32,34.5383
128,128,8,512,67.6367
128,128,8,8192,734.674
128,128,16,64,44.299
128,128,16,1024,166.41
128,128,16,16384,1961.7
128,128,32,128,92.2663
128,128,32,2048,520.839
128,128,64,16,108.671
128,128,64,256,218.015
128,128,64,4096,2217.15
128,256,1,16,32.501
128,256,1,256,32.8107
128,256,1,4096,198.463
128,256,2,32,32.6077
128,256,2,512,42.7513
128,256,2,8192,380.509
128,256,4,64,32.6613
128,256,4,1024,66.4103
128,256,4,16384,772.326
128,256,8,128,46.805
128,256,8,2048,191.7
128,256,16,16,49.1623
128,256,16,256,73.578
128,256,16,4096,567.847
128,256,32,32,70.2077
128,256,32,512,178.25
128,256,32,8192,1934.11
128,256,64,64,113.482
128,256,64,1024,564.446
128,256,64,16384,9617.04
128,512,1,64,43.3813
128,512,1,1024,64.7463
128,512,1,16384,735.697
128,512,2,128,43.797
128,512,2,2048,109.888
128,512,4,16,42.9547
128,512,4,256,43.8507
128,512,4,4096,204.373
128,512,8,32,52.33
128,512,8,512,73.2693
128,512,8,8192,698.567
128,512,16,64,63.8933
128,512,16,1024,170.314
128,512,16,16384,1978.8
128,512,32,128,106.624
128,512,32,2048,522.301
128,512,64,16,125.471
128,512,64,256,231.881
128,512,64,4096,2244.97
128,1024,1,16,65.8027
128,1024,1,256,65.7813
128,1024,1,4096,198.196
128,1024,2,32,65.6743
128,1024,2,512,65.7063
128,1024,2,8192,381.439
128,1024,4,64,65.834
128,1024,4,1024,67.6583
128,1024,4,16384,771.463
128,1024,8,128,75.743
128,1024,8,2048,197.001
128,1024,16,16,81.8877
128,1024,16,256,106.218
128,1024,16,4096,557.181
128,1024,32,32,106.314
128,1024,32,512,204.586
128,1024,32,8192,1964.69
128,1024,64,64,146.591
128,1024,64,1024,568.83
128,1024,64,16384,9647.82
128,2048,1,64,110.464
128,2048,1,1024,111.242
128,2048,1,16384,736.817
128,2048,2,128,110.794
128,2048,2,2048,110.57
128,2048,4,16,110.57
128,2048,4,256,111.242
128,2048,4,4096,205.46
128,2048,8,32,119.391
128,2048,8,512,132.65
128,2048,8,8192,699.197
128,2048,16,64,125.055
128,2048,16,1024,212.18
128,2048,16,16384,2080.74
128,2048,32,128,175.53
128,2048,32,2048,567.412
128,2048,64,16,191.455
128,2048,64,256,289.641
128,2048,64,4096,2261.51
128,4096,1,16,199.945
128,4096,1,256,200.766
128,4096,1,4096,201.204
128,4096,2,32,200.33
128,4096,2,512,200.799
128,4096,2,8192,380.904
128,4096,4,64,202.014
128,4096,4,1024,202.079
128,4096,4,16384,769.49
128,4096,8,128,207.658
128,4096,8,2048,274.174
128,4096,16,16,212.575
128,4096,16,256,235.999
128,4096,16,4096,587.688
128,4096,32,32,241.097
128,4096,32,512,331.753
128,4096,32,8192,2020.94
128,4096,64,64,262.964
128,4096,64,1024,693.224
128,4096,64,16384,9660.33
128,8192,1,64,379.807
128,8192,1,1024,379.763
128,8192,1,16384,740.69
128,8192,2,128,380.595
128,8192,2,2048,380.179
128,8192,4,16,383.187
128,8192,4,256,383.315
128,8192,4,4096,383.701
128,8192,8,32,383.571
128,8192,8,512,401.908
128,8192,8,8192,737.18
128,8192,16,64,393.171
128,8192,16,1024,472.595
128,8192,16,16384,2202.92
128,8192,32,128,436.243
128,8192,32,2048,802.525
128,8192,64,16,463.891
128,8192,64,256,571.571
128,8192,64,4096,2427.95
128,16384,1,16,738.674
128,16384,1,256,738.982
128,16384,1,4096,737.618
128,16384,2,32,738.684
128,16384,2,512,740.039
128,16384,2,8192,740.211
128,16384,4,64,742.13
128,16384,4,1024,742.781
128,16384,4,16384,772.508
128,16384,8,128,747.443
128,16384,8,2048,816.689
128,16384,16,16,758.599
128,16384,16,256,773.82
128,16384,16,4096,1094.13
128,16384,32,32,770.706
128,16384,32,512,852.945
128,16384,32,8192,2449.07
128,16384,64,64,811.409
128,16384,64,1024,1209.39
128,16384,64,16384,9659.65
256,0,1,64,27.083
256,0,1,1024,56.2663
256,0,1,16384,732.902
256,0,2,128,27.594
256,0,2,2048,111.637
256,0,4,16,32.8853
256,0,4,256,42.752
256,0,4,4096,214.293
256,0,8,32,37.781
256,0,8,512,72.16
256,0,8,8192,697.779
256,0,16,64,51.0933
256,0,16,1024,175.476
256,0,16,16384,1965.04
256,0,32,128,101.919
256,0,32,2048,534.601
256,0,64,16,124.863
256,0,64,256,235.039
256,0,64,4096,2265.69
256,16,1,16,31.1147
256,16,1,256,33.2053
256,16,1,4096,198.24
256,16,2,32,32.864
256,16,2,512,43.5097
256,16,2,8192,387.166
256,16,4,64,38.9867
256,16,4,1024,77.76
256,16,4,16384,779.495
256,16,8,128,48.0633
256,16,8,2048,189.343
256,16,16,16,56.0317
256,16,16,256,80.9383
256,16,16,4096,564.275
256,16,32,32,80.138
256,16,32,512,189.941
256,16,32,8192,1957.91
256,16,64,64,129.93
256,16,64,1024,580.413
256,16,64,16384,9661.03
256,32,1,64,31.8293
256,32,1,1024,58.5593
256,32,1,16384,654.513
256,32,2,128,31.6263
256,32,2,2048,110.943
256,32,4,16,37.0663
256,32,4,256,45.344
256,32,4,4096,215.668
256,32,8,32,42.8903
256,32,8,512,74.6237
256,32,8,8192,638.344
256,32,16,64,56.7253
256,32,16,1024,178.004
256,32,16,16384,2039.29
256,32,32,128,105.568
256,32,32,2048,531.592
256,32,64,16,131.018
256,32,64,256,238.335
256,32,64,4096,2266.58
256,64,1,16,30.8693
256,64,1,256,33.2263
256,64,1,4096,181.013
256,64,2,32,32.32
256,64,2,512,42.9433
256,64,2,8192,388.403
256,64,4,64,36.4267
256,64,4,1024,76.9697
256,64,4,16384,778.609
256,64,8,128,47.605
256,64,8,2048,191.775
256,64,16,16,54.9867
256,64,16,256,79.8927
256,64,16,4096,564.424
256,64,32,32,79.2737
256,64,32,512,189.727
256,64,32,8192,1964.3
256,64,64,64,130.037
256,64,64,1024,579.688
256,64,64,16384,9606.09
256,128,1,64,33.3757
256,128,1,1024,64.309
256,128,1,16384,652.498
256,128,2,128,33.4073
256,128,2,2048,112.352
256,128,4,16,38.2613
256,128,4,256,49.1197
256,128,4,4096,218.964
256,128,8,32,44.789
256,128,8,512,74.0793
256,128,8,8192,637.064
256,128,16,64,60.9067
256,128,16,1024,176.799
256,128,16,16384,1988.02
256,128,32,128,108.575
256,128,32,2048,537.757
256,128,64,16,132.267
256,128,64,256,239.028
256,128,64,4096,2276.32
256,256,1,16,38.8803
256,256,1,256,38.6877
256,256,1,4096,197.087
256,256,2,32,38.6873
256,256,2,512,43.3703
256,256,2,8192,387.977
256,256,4,64,45.8873
256,256,4,1024,87.039
256,256,4,16384,781.927
256,256,8,128,57.1407
256,256,8,2048,198.474
256,256,16,16,63.754
256,256,16,256,89.2377
256,256,16,4096,583.211
256,256,32,32,88.7463
256,256,32,512,193.706
256,256,32,8192,1989.53
256,256,64,64,138.836
256,256,64,1024,583.774
256,256,64,16384,9645.06
256,512,1,64,49.653
256,512,1,1024,63.8823
256,512,1,16384,653.032
256,512,2,128,50.0157
256,512,2,2048,111.786
256,512,4,16,57.1727
256,512,4,256,61.6853
256,512,4,4096,234.836
256,512,8,32,64.0207
256,512,8,512,83.0503
256,512,8,8192,667.507
256,512,16,64,81.0663
256,512,16,1024,180.565
256,512,16,16384,2142.01
256,512,32,128,125.94
256,512,32,2048,551.102
256,512,64,16,152.735
256,512,64,256,260.852
256,512,64,4096,2348.1
256,1024,1,16,71.978
256,1024,1,256,72.4053
256,1024,1,4096,197.748
256,1024,2,32,72.5113
256,1024,2,512,72.6503
256,1024,2,8192,389.352
256,1024,4,64,78.5383
256,1024,4,1024,105.386
256,1024,4,16384,814.385
256,1024,8,128,92.394
256,1024,8,2048,208.681
256,1024,16,16,100.821
256,1024,16,256,134.175
256,1024,16,4096,585.416
256,1024,32,32,132.767
256,1024,32,512,229.993
256,1024,32,8192,2078.74
256,1024,64,64,177.599
256,1024,64,1024,608.553
256,1024,64,16384,9695.18
256,2048,1,64,116.724
256,2048,1,1024,116.511
256,2048,1,16384,668.359
256,2048,2,128,116.576
256,2048,2,2048,118.911
256,2048,4,16,122.112
256,2048,4,256,128.095
256,2048,4,4096,302.335
256,2048,8,32,129.727
256,2048,8,512,165.77
256,2048,8,8192,733.362
256,2048,16,64,147.69
256,2048,16,1024,261.225
256,2048,16,16384,2249.7
256,2048,32,128,214.015
256,2048,32,2048,584.647
256,2048,64,16,231.818
256,2048,64,256,341.791
256,2048,64,4096,2364.37
256,4096,1,16,205.374
256,4096,1,256,206.111
256,4096,1,4096,207.146
256,4096,2,32,205.386
256,4096,2,512,205.823
256,4096,2,8192,388.979
256,4096,4,64,211.572
256,4096,4,1024,238.633
256,4096,4,16384,886.332
256,4096,8,128,226.804
256,4096,8,2048,360.744
256,4096,16,16,232.628
256,4096,16,256,267.625
256,4096,16,4096,603.165
256,4096,32,32,264.063
256,4096,32,512,401.929
256,4096,32,8192,2233.19
256,4096,64,64,343.988
256,4096,64,1024,769.159
256,4096,64,16384,9748.4
256,8192,1,64,384.04
256,8192,1,1024,384.371
256,8192,1,16384,738
256,8192,2,128,384.467
256,8192,2,2048,384.713
256,8192,4,16,388.628
256,8192,4,256,395.144
256,8192,4,4096,539.23
256,8192,8,32,397.491
256,8192,8,512,429.193
256,8192,8,8192,773.938
256,8192,16,64,413.118
256,8192,16,1024,540.552
256,8192,16,16384,2293.97
256,8192,32,128,488.723
256,8192,32,2048,939.676
256,8192,64,16,529.278
256,8192,64,256,681.074
256,8192,64,4096,2510.6
256,16384,1,16,748.38
256,16384,1,256,747.419
256,16384,1,4096,744.806
256,16384,2,32,747.847
256,16384,2,512,742.877
256,16384,2,8192,743.484
256,16384,4,64,751.42
256,16384,4,1024,783.419
256,16384,4,16384,1223.53
256,16384,8,128,768.453
256,16384,8,2048,879.27
256,16384,16,16,784.434
256,16384,16,256,808.486
256,16384,16,4096,1300.66
256,16384,32,32,806.642
256,16384,32,512,947.569
256,16384,32,8192,2619.59
256,16384,64,64,888.667
256,16384,64,1024,1417.6
256,16384,64,16384,9948.14
512,0,1,64,51.8293
512,0,1,1024,72.874
512,0,1,16384,744.081
512,0,2,128,54.1543
512,0,2,2048,127.658
512,0,4,16,57.8767
512,0,4,256,63.0073
512,0,4,4096,233.279
512,0,8,32,65.1307
512,0,8,512,94.218
512,0,8,8192,666.418
512,0,16,64,81.7807
512,0,16,1024,198.068
512,0,16,16384,2142.11
512,0,32,128,138.516
512,0,32,2048,573.416
512,0,64,16,179.157
512,0,64,256,281.023
512,0,64,4096,2404.85
512,16,1,16,56.8207
512,16,1,256,59.7747
512,16,1,4096,208.991
512,16,2,32,57.2053
512,16,2,512,65.1617
512,16,2,8192,404.361
512,16,4,64,63.648
512,16,4,1024,99.168
512,16,4,16384,796.604
512,16,8,128,77.2797
512,16,8,2048,216.287
512,16,16,16,89.4287
512,16,16,256,112.671
512,16,16,4096,599.602
512,16,32,32,117.674
512,16,32,512,219.476
512,16,32,8192,2070.38
512,16,64,64,185.173
512,16,64,1024,625.128
512,16,64,16384,9706.61
512,32,1,64,55.8187
512,32,1,1024,73.9623
512,32,1,16384,740.53
512,32,2,128,58.218
512,32,2,2048,128.736
512,32,4,16,61.493
512,32,4,256,67.4667
512,32,4,4096,237.141
512,32,8,32,71.3277
512,32,8,512,96.64
512,32,8,8192,665.928
512,32,16,64,85.7067
512,32,16,1024,199.7
512,32,16,16384,2097.41
512,32,32,128,142.655
512,32,32,2048,573.523
512,32,64,16,185.919
512,32,64,256,286.025
512,32,64,4096,2411.87
512,64,1,16,56.1707
512,64,1,256,58.8263
512,64,1,4096,208.351
512,64,2,32,58.0793
512,64,2,512,64.7143
512,64,2,8192,403.166
512,64,4,64,63.4557
512,64,4,1024,103.466
512,64,4,16384,804.924
512,64,8,128,76.5327
512,64,8,2048,215.827
512,64,16,16,88.9487
512,64,16,256,114.303
512,64,16,4096,602.633
512,64,32,32,118.752
512,64,32,512,220.073
512,64,32,8192,2064.16
512,64,64,64,182.431
512,64,64,1024,624.893
512,64,64,16384,9722.18
512,128,1,64,60.4157
512,128,1,1024,78.6977
512,128,1,16384,747.037
512,128,2,128,64.8637
512,128,2,2048,129.748
512,128,4,16,67.7333
512,128,4,256,72.4693
512,128,4,4096,243.796
512,128,8,32,75.221
512,128,8,512,99.3383
512,128,8,8192,708.253
512,128,16,64,92.0203
512,128,16,1024,205.012
512,128,16,16384,2159.9
512,128,32,128,150.687
512,128,32,2048,580.968
512,128,64,16,186.484
512,128,64,256,290.293
512,128,64,4096,2420.6
512,256,1,16,71.861
512,256,1,256,73.0987
512,256,1,4096,205.439
512,256,2,32,73.5997
512,256,2,512,79.5737
512,256,2,8192,408.201
512,256,4,64,78.2617
512,256,4,1024,114.741
512,256,4,16384,816.444
512,256,8,128,91.4017
512,256,8,2048,221.929
512,256,16,16,103.636
512,256,16,256,127.861
512,256,16,4096,605.821
512,256,32,32,135.04
512,256,32,512,233.428
512,256,32,8192,2113.69
512,256,64,64,197.055
512,256,64,1024,633.011
512,256,64,16384,9709.59
512,512,1,64,94.986
512,512,1,1024,100.896
512,512,1,16384,753.297
512,512,2,128,94.443
512,512,2,2048,149.546
512,512,4,16,96.7243
512,512,4,256,100.704
512,512,4,4096,268.361
512,512,8,32,103.243
512,512,8,512,125.396
512,512,8,8192,752.55
512,512,16,64,120.223
512,512,16,1024,223.7
512,512,16,16384,2250.84
512,512,32,128,180.148
512,512,32,2048,606.909
512,512,64,16,215.871
512,512,64,256,319.209
512,512,64,4096,2450.55
512,1024,1,16,138.261
512,1024,1,256,132.266
512,1024,1,4096,228.959
512,1024,2,32,136.17
512,1024,2,512,135.53
512,1024,2,8192,444.35
512,1024,4,64,138.922
512,1024,4,1024,147.572
512,1024,4,16384,848.871
512,1024,8,128,150.431
512,1024,8,2048,262.879
512,1024,16,16,161.098
512,1024,16,256,183.85
512,1024,16,4096,642.151
512,1024,32,32,191.594
512,1024,32,512,296.798
512,1024,32,8192,2261.49
512,1024,64,64,265.62
512,1024,64,1024,677.651
512,1024,64,16384,9774.3
512,2048,1,64,213.642
512,2048,1,1024,225.173
512,2048,1,16384,788.561
512,2048,2,128,216.181
512,2048,2,2048,229.94
512,2048,4,16,224.008
512,2048,4,256,225.567
512,2048,4,4096,363.966
512,2048,8,32,227.284
512,2048,8,512,241.556
512,2048,8,8192,773.747
512,2048,16,64,240.149
512,2048,16,1024,343.785
512,2048,16,16384,2330.95
512,2048,32,128,296.02
512,2048,32,2048,666.173
512,2048,64,16,335.166
512,2048,64,256,443.828
512,2048,64,4096,2481.39
512,4096,1,16,343.177
512,4096,1,256,343.604
512,4096,1,4096,374.515
512,4096,2,32,347.347
512,4096,2,512,354.921
512,4096,2,8192,554.26
512,4096,4,64,370.228
512,4096,4,1024,396.969
512,4096,4,16384,1075.58
512,4096,8,128,398.654
512,4096,8,2048,473.448
512,4096,16,16,413.907
512,4096,16,256,418.76
512,4096,16,4096,792.828
512,4096,32,32,431.977
512,4096,32,512,528.488
512,4096,32,8192,2428.42
512,4096,64,64,498.761
512,4096,64,1024,912.807
512,4096,64,16384,9835.88
512,8192,1,64,632.797
512,8192,1,1024,654.454
512,8192,1,16384,896.497
512,8192,2,128,635.26
512,8192,2,2048,699.89
512,8192,4,16,642.034
512,8192,4,256,648.851
512,8192,4,4096,762.653
512,8192,8,32,649.362
512,8192,8,512,755.398
512,8192,8,8192,1007.33
512,8192,16,64,752.188
512,8192,16,1024,818.45
512,8192,16,16384,2618.4
512,8192,32,128,787.452
512,8192,32,2048,1177.06
512,8192,64,16,820.049
512,8192,64,256,933.148
512,8192,64,4096,2740.34
512,16384,1,16,1213.1
512,16384,1,256,1219.68
512,16384,1,4096,1257.97
512,16384,2,32,1218.6
512,16384,2,512,1237.2
512,16384,2,8192,1344.39
512,16384,4,64,1216.52
512,16384,4,1024,1270.7
512,16384,4,16384,1509.43
512,16384,8,128,1244.8
512,16384,8,2048,1464.34
512,16384,16,16,1256.73
512,16384,16,256,1297.46
512,16384,16,4096,1713.45
512,16384,32,32,1301.65
512,16384,32,512,1514.19
512,16384,32,8192,3041.76
512,16384,64,64,1470.89
512,16384,64,1024,1882.4
512,16384,64,16384,10119.7
1024,0,1,64,115.712
1024,0,1,1024,123.797
1024,0,1,16384,762.865
1024,0,2,128,119.434
1024,0,2,2048,173.097
1024,0,4,16,124.01
1024,0,4,256,130.997
1024,0,4,4096,298.708
1024,0,8,32,137.076
1024,0,8,512,161.183
1024,0,8,8192,768.561
1024,0,16,64,157.417
1024,0,16,1024,262.964
1024,0,16,16384,2309.43
1024,0,32,128,234.452
1024,0,32,2048,654.077
1024,0,64,16,298.153
1024,0,64,256,402.558
1024,0,64,4096,2525.06
1024,16,1,16,123.082
1024,16,1,256,123.455
1024,16,1,4096,241.546
1024,16,2,32,128.532
1024,16,2,512,130.634
1024,16,2,8192,449.213
1024,16,4,64,129.376
1024,16,4,1024,157.834
1024,16,4,16384,864.433
1024,16,8,128,151.251
1024,16,8,2048,279.71
1024,16,16,16,168.927
1024,16,16,256,189.386
1024,16,16,4096,657.011
1024,16,32,32,217.129
1024,16,32,512,314.281
1024,16,32,8192,2316.64
1024,16,64,64,313.055
1024,16,64,1024,730.578
1024,16,64,16384,9857.44
1024,32,1,64,122.005
1024,32,1,1024,132.533
1024,32,1,16384,786.055
1024,32,2,128,128.191
1024,32,2,2048,185.162
1024,32,4,16,131.668
1024,32,4,256,139.348
1024,32,4,4096,318.08
1024,32,8,32,147.53
1024,32,8,512,169.301
1024,32,8,8192,780.85
1024,32,16,64,167.391
1024,32,16,1024,267.743
1024,32,16,16384,2316.44
1024,32,32,128,237.482
1024,32,32,2048,662.963
1024,32,64,16,312.553
1024,32,64,256,414.942
1024,32,64,4096,2533.66
1024,64,1,16,122.72
1024,64,1,256,126.079
1024,64,1,4096,242.11
1024,64,2,32,125.322
1024,64,2,512,132.095
1024,64,2,8192,452.776
1024,64,4,64,131.028
1024,64,4,1024,156.34
1024,64,4,16384,873.052
1024,64,8,128,149.781
1024,64,8,2048,280.031
1024,64,16,16,164.767
1024,64,16,256,196.778
1024,64,16,4096,664.253
1024,64,32,32,215.882
1024,64,32,512,313.673
1024,64,32,8192,2325.42
1024,64,64,64,306.91
1024,64,64,1024,728.039
1024,64,64,16384,9844.19
1024,128,1,64,130.666
1024,128,1,1024,134.389
1024,128,1,16384,781.148
1024,128,2,128,132.778
1024,128,2,2048,183.391
1024,128,4,16,136.948
1024,128,4,256,144.895
1024,128,4,4096,322.409
1024,128,8,32,153.077
1024,128,8,512,180.458
1024,128,8,8192,777.586
1024,128,16,64,174.965
1024,128,16,1024,276.095
1024,128,16,16384,2318.88
1024,128,32,128,247.806
1024,128,32,2048,669.896
1024,128,64,16,318.313
1024,128,64,256,419.113
1024,128,64,4096,2520.15
1024,256,1,16,148.703
1024,256,1,256,146.986
1024,256,1,4096,254.164
1024,256,2,32,146.037
1024,256,2,512,154.452
1024,256,2,8192,465.822
1024,256,4,64,152.564
1024,256,4,1024,177.706
1024,256,4,16384,904.113
1024,256,8,128,173.919
1024,256,8,2048,296.937
1024,256,16,16,194.356
1024,256,16,256,219.605
1024,256,16,4096,682.066
1024,256,32,32,239.86
1024,256,32,512,334.718
1024,256,32,8192,2375.73
1024,256,64,64,334.474
1024,256,64,1024,748.381
1024,256,64,16384,9866.93
1024,512,1,64,181.62
1024,512,1,1024,180.468
1024,512,1,16384,738.024
1024,512,2,128,182.378
1024,512,2,2048,215.06
1024,512,4,16,184.33
1024,512,4,256,194.73
1024,512,4,4096,370.132
1024,512,8,32,199.828
1024,512,8,512,219.796
1024,512,8,8192,811.41
1024,512,16,64,223.359
1024,512,16,1024,321.898
1024,512,16,16384,2355.22
1024,512,32,128,301.267
1024,512,32,2048,706.962
1024,512,64,16,359.646
1024,512,64,256,464.948
1024,512,64,4096,2545.88
1024,1024,1,16,245.535
1024,1024,1,256,243.518
1024,1024,1,4096,306.708
1024,1024,2,32,242.633
1024,1024,2,512,248.639
1024,1024,2,8192,530.472
1024,1024,4,64,245.845
1024,1024,4,1024,270.057
1024,1024,4,16384,977.287
1024,1024,8,128,261.524
1024,1024,8,2048,368.393
1024,1024,16,16,284.148
1024,1024,16,256,311.326
1024,1024,16,4096,764.092
1024,1024,32,32,333.524
1024,1024,32,512,438.92
1024,1024,32,8192,2502.57
1024,1024,64,64,421.726
1024,1024,64,1024,841.543
1024,1024,64,16384,9914.18
1024,2048,1,64,371.4
1024,2048,1,1024,372.734
1024,2048,1,16384,856.848
1024,2048,2,128,379.081
1024,2048,2,2048,386.344
1024,2048,4,16,378.11
1024,2048,4,256,384.179
